dates,sar0576-0000,sar0576-0001,sar0576-0002,sar0576-0003,sar0576-0004,sar0576-0005,sar0576-0006,sar0576-0007,satname
1984-05-06 09:33:27+00:00,342.94,257.96,267.38,,,,,,L5
1984-08-26 09:36:09+00:00,353.96,265.00,270.07,,,,,,L5
1984-09-11 09:36:14+00:00,351.24,265.32,270.24,261.65,243.84,313.92,302.25,404.73,L5
1985-05-25 09:36:15+00:00,346.89,265.44,267.70,257.90,244.02,308.63,295.11,412.87,L5
1985-07-12 09:36:05+00:00,347.86,269.13,273.67,259.51,246.05,311.95,300.71,411.27,L5
1985-07-28 09:35:58+00:00,346.81,267.09,272.15,258.08,244.91,311.67,300.23,409.56,L5
1985-08-13 09:35:48+00:00,346.65,267.51,273.97,257.69,243.25,312.66,301.94,407.61,L5
1985-08-29 09:35:38+00:00,346.41,263.24,273.14,257.14,242.24,311.75,301.40,407.08,L5
1985-12-03 09:34:19+00:00,346.29,257.45,273.95,254.53,239.19,313.13,303.80,403.99,L5
1986-05-12 09:30:53+00:00,343.57,240.07,270.01,251.07,234.72,309.19,301.57,401.84,L5
1986-05-28 09:30:26+00:00,344.23,247.69,269.76,255.72,239.90,309.96,300.81,404.51,L5
1986-07-15 09:28:53+00:00,344.97,257.26,268.92,262.34,248.04,311.56,301.45,409.64,L5
1986-09-17 09:26:37+00:00,344.33,257.52,268.35,262.14,247.28,312.20,300.89,407.39,L5
1987-01-23 09:26:04+00:00,342.97,259.68,266.23,272.44,263.54,316.55,299.23,403.63,L5
1987-03-28 09:28:28+00:00,344.72,263.18,265.81,278.32,282.68,319.51,304.34,408.18,L5
1987-04-29 09:29:30+00:00,343.77,261.39,266.27,279.03,283.83,316.49,302.65,407.28,L5
1987-06-16 09:30:43+00:00,343.39,261.08,265.51,279.32,287.43,317.15,302.47,407.50,L5
1987-07-02 09:31:03+00:00,343.73,261.26,265.41,281.00,288.26,318.18,302.26,407.54,L5
1987-07-18 09:31:20+00:00,342.95,260.58,265.56,280.95,287.42,317.94,301.75,406.64,L5
1987-08-19 09:32:18+00:00,343.21,261.27,265.92,280.81,290.11,318.49,302.09,406.58,L5
1987-09-04 09:32:43+00:00,343.19,260.90,264.56,282.87,292.30,318.31,300.83,406.30,L5
1987-09-20 09:33:05+00:00,343.71,261.94,264.92,281.48,291.22,318.81,300.63,405.87,L5
1987-11-07 09:34:02+00:00,343.49,262.14,265.05,281.56,291.94,320.27,300.09,405.28,L5
1988-01-10 09:35:05+00:00,340.44,261.48,265.05,279.80,290.02,319.62,298.58,404.60,L5
1988-02-11 09:35:41+00:00,342.24,262.81,265.21,278.01,290.50,319.25,297.77,405.09,L5
1988-03-14 09:36:03+00:00,341.99,259.65,271.01,278.12,285.00,317.30,297.20,404.52,L5
1988-04-15 09:36:14+00:00,340.70,257.29,269.83,278.13,287.92,316.35,297.20,406.25,L5
1988-05-17 09:36:32+00:00,340.89,256.46,267.92,278.91,290.06,314.83,296.19,407.29,L5
1988-06-18 09:36:43+00:00,344.71,258.66,269.13,276.70,288.92,315.35,296.88,407.45,L5
1988-07-04 09:36:48+00:00,347.59,261.76,271.85,275.08,286.89,315.88,297.29,406.98,L5
1988-07-20 09:36:51+00:00,351.34,264.45,274.61,275.88,288.59,316.94,298.83,407.93,L5
1988-08-05 09:36:52+00:00,350.56,264.78,275.49,277.39,287.21,316.87,298.89,407.95,L5
1988-08-21 09:36:53+00:00,350.17,264.79,275.65,278.16,287.91,317.57,299.75,408.78,L5
1988-09-22 09:36:50+00:00,350.13,267.05,273.09,275.64,288.24,319.13,300.84,409.72,L5
1988-12-11 09:36:33+00:00,351.16,268.69,275.73,273.90,283.94,319.79,301.67,408.54,L5
1988-12-27 09:36:27+00:00,348.58,268.74,274.59,273.86,283.94,319.81,301.94,408.35,L5
1989-01-12 09:36:20+00:00,346.49,266.01,271.47,273.82,285.17,319.85,301.94,408.55,L5
1989-01-28 09:36:07+00:00,344.87,263.49,268.03,272.80,284.55,319.15,301.85,408.25,L5
1989-03-17 09:35:16+00:00,344.80,262.51,265.76,268.44,281.79,318.67,301.93,407.38,L5
1989-04-02 09:35:12+00:00,345.51,263.19,265.57,266.56,281.58,317.15,301.38,407.32,L5
1989-05-20 09:34:32+00:00,344.98,262.40,265.17,268.51,283.96,317.27,301.75,407.40,L5
1989-06-21 09:33:55+00:00,346.03,263.36,267.15,270.14,285.30,317.81,301.67,407.86,L5
1989-07-07 09:33:39+00:00,346.82,263.47,267.27,272.39,286.29,319.47,303.39,409.13,L5
1989-07-23 09:33:21+00:00,346.68,264.03,269.15,274.56,286.29,322.10,306.17,410.74,L5
1989-08-24 09:32:39+00:00,347.38,264.49,268.78,275.17,285.39,323.68,306.82,411.53,L5
1989-09-09 09:32:15+00:00,347.20,264.26,268.20,274.42,288.22,323.65,306.32,410.99,L5
1989-09-25 09:31:52+00:00,347.03,264.03,266.80,275.84,291.97,324.38,306.63,411.44,L5
1989-10-27 09:30:51+00:00,346.63,263.90,266.97,275.46,290.98,325.46,307.57,410.66,L5
1989-11-12 09:30:31+00:00,344.30,262.73,265.37,276.10,291.25,324.95,306.65,410.57,L5
1989-12-14 09:29:38+00:00,342.39,262.86,265.85,276.08,289.69,325.40,306.93,411.35,L5
1990-01-15 09:28:33+00:00,338.83,260.77,263.93,275.93,290.33,325.81,306.25,410.77,L5
1990-01-31 09:28:06+00:00,335.88,259.33,261.11,275.49,290.76,323.38,304.15,409.73,L5
