,dates,jap0178-0000,jap0178-0001,jap0178-0002,jap0178-0003,jap0178-0004,jap0178-0005,jap0178-0006
208,2004-12-05 01:04:58+00:00,88.09385929745021,109.51514463695219,117.24647000052457,119.81184482880063,111.11755522460544,116.24547149318815,106.65744984672999
209,2004-12-06 00:55:34+00:00,115.12914915825053,,,,,,
210,2004-12-13 01:01:29+00:00,117.77910682322332,113.37418553480514,123.6598863042236,122.1588414584524,123.86540220643947,125.09179016322693,113.06756157126314
211,2004-12-21 01:05:05+00:00,112.78751157489866,112.49313055492706,121.0815692330371,120.295984132153,116.7013863877682,111.60852373454114,107.41924790120933
212,2004-12-30 00:59:23+00:00,,110.19304179294068,116.05707173666515,122.7899170792265,111.21523982185471,114.73561861242689,
213,2005-01-14 01:01:54+00:00,125.63774955280358,118.26538499053746,114.55167373015409,132.9765485524222,126.1534327750592,113.76926250859921,107.8012481276998
214,2005-01-22 01:05:13+00:00,117.12601499991571,,,,112.29945644025334,114.21473574297397,97.05391666281488
215,2005-01-30 01:02:06+00:00,122.21570133914351,116.76245682066362,114.97648343001782,108.13918726874637,101.31701417306905,104.62579343489516,91.50891133003353
216,2005-03-03 01:02:38+00:00,104.10134922331521,116.918070896099,96.78423743018901,105.46297777546083,104.46177687566367,105.04478696564536,83.13928678988292
217,2005-03-19 01:02:49+00:00,123.01375729606654,124.85291769996962,122.16882486205328,127.19427097549591,121.49856851386068,124.71676283180088,112.2041788339989
218,2005-03-27 01:05:30+00:00,138.05564888231072,143.945247228889,134.61976996748518,131.3379486552202,114.94099218695163,110.92713864899923,104.39386333699021
219,2005-04-28 01:05:23+00:00,,,,,,,
220,2005-07-18 00:57:50+00:00,,125.97981942845486,124.80852764549694,112.30238452871492,107.68140652957969,103.97502319892,87.02238758754557
221,2005-09-11 01:03:57+00:00,137.7907990708697,131.02141694344465,122.93269265193678,117.94219887667401,110.81775002056672,108.0029031469678,107.6331495228981
222,2005-10-13 01:03:51+00:00,110.2064981037341,113.27473543181951,110.78895217991739,113.52178525430386,117.76336057293017,110.75544939233971,104.54610188939391
223,2005-11-22 01:05:45+00:00,,,,115.85734451209515,116.655234011232,125.6722058226513,110.25952812605975
224,2005-12-01 00:59:38+00:00,,,,,,,
225,2005-12-24 01:05:29+00:00,118.0638822310379,116.89947439389356,,,,120.4367284362451,104.21297535993091
226,2006-01-25 01:05:47+00:00,,,,,,,
227,2006-02-10 01:05:52+00:00,,104.9093927870109,116.8504307028644,122.49323740967691,119.54538567607894,116.39840530565759,107.28196675757218
228,2006-05-25 01:08:02+00:00,,96.31854314637289,119.38114402889349,118.88449719913822,108.62539823651163,90.56123045858926,85.3030296406858
229,2006-08-05 01:05:54+00:00,,,111.27757876399656,118.45564269855356,109.18412939765943,103.73831108105567,93.76522600050424
230,2006-09-07 01:03:44+00:00,77.33586974159903,84.76107807196637,81.890536144127,94.24448166890407,95.80837785040138,96.1028000702661,92.78638392985546
231,2006-10-08 01:05:34+00:00,70.01648770628886,85.30226383065528,80.84977566470685,,,,89.18271340458668
232,2006-10-09 01:04:07+00:00,88.94307874940031,95.2065512982245,94.38715830690376,101.4312436478551,101.1854171001197,103.25401600122825,94.81379327879209
233,2006-10-16 01:09:58+00:00,73.71355742129596,82.98050187468881,79.63155574579852,89.19659874352068,91.53102754787959,92.43047860342291,85.91791570703224
234,2006-11-01 01:10:08+00:00,92.61106365091844,98.79661863497745,91.3125689782818,87.50933333136098,83.7703545379727,79.24325227081229,76.18248407287957
235,2006-11-09 01:05:41+00:00,105.73489701987137,118.26359643684214,114.55378587970642,108.57173993582897,103.55573574846495,105.57573808499005,96.83593715981732
236,2006-11-18 01:00:00+00:00,102.77864370953341,,,,,,
237,2006-11-25 01:05:51+00:00,99.66476013089098,103.53277239812577,112.88750320171347,110.72289619010978,97.1595197542763,101.19450600241548,99.3605096133411
238,2006-12-03 01:10:24+00:00,99.8609821395367,102.69645525253252,115.91079186780009,120.96465652937262,105.55105544810021,107.93138184423884,103.06974322206531
239,2006-12-04 01:00:09+00:00,,,,119.81522004674679,109.0029951432594,113.66540879525905,110.80126193080669
240,2006-12-28 01:04:47+00:00,88.87120196660157,100.53353007271835,107.31739329707518,106.37938597539521,103.02142378286126,100.1445245131251,100.7381272519282
241,2007-01-04 01:11:01+00:00,87.44215112314703,89.60892993669351,,,,,
242,2007-01-05 01:00:15+00:00,,,,,,,100.87584522673997
243,2007-01-13 01:04:54+00:00,83.40393028870508,88.54098996623785,85.90008622813579,94.21037149305224,97.90104709762775,89.25837383771608,96.46756374061908
244,2007-02-05 01:10:47+00:00,119.49447831618782,115.48483643754427,106.44221485681193,118.76348091917069,120.0228484772761,121.96239058020348,93.77859505280938
245,2007-02-06 01:00:25+00:00,,,102.00519944112841,110.18731781245621,117.97143454044893,116.56945136383504,95.44253757920853
246,2007-02-13 01:06:14+00:00,,110.41150382053397,106.24553157666594,120.51218145542876,,,
247,2007-02-21 01:10:49+00:00,117.03172028716936,108.11996601841433,103.5144890333203,112.57007306960087,120.44509880562879,127.99290369941924,103.3852898970239
248,2007-03-01 01:06:43+00:00,86.24464358198429,,,,,105.71150203195151,90.81615199002773
249,2007-03-18 01:04:59+00:00,106.51248740608388,103.73491185293756,107.43782065368518,109.54812653815881,110.5230835282747,111.16546775938129,101.1303940723117
250,2007-03-26 01:00:35+00:00,,,,,112.44887813864531,107.45929715808242,98.79402732817309
251,2007-04-10 01:10:38+00:00,85.2190257021434,95.15758644376639,101.26591803455283,115.20075991387571,128.35233044046825,108.5863631929821,89.32170753026637
252,2007-04-26 01:10:31+00:00,85.15318965983344,95.35718723800252,95.66721868050779,106.41165393659342,107.11445133460946,97.30896358828828,86.28013977051258
253,2007-04-27 01:00:31+00:00,,,116.55800610403712,117.91471980196579,123.12094564532258,111.2761941009913,95.13459707395188
254,2007-05-04 01:06:15+00:00,,104.17541015909026,92.72421239563488,97.74803333812466,99.35291116650087,97.78227007202875,86.95994743349328
255,2007-05-05 01:04:39+00:00,70.16636836368153,104.00693350667223,92.09911503268218,100.58918181201923,104.87421382923131,95.85138036160016,87.45034368993288
256,2007-05-12 01:10:22+00:00,74.73992896269677,96.7698432013947,98.04555502456103,101.30446006082875,101.13988961417733,93.5004868401237,84.57219709596863
257,2007-05-20 01:06:09+00:00,93.95224335683412,115.92536188284467,105.16447443883713,105.46938549018115,95.49104215506777,92.69352514344627,
258,2007-05-21 01:04:29+00:00,104.88825198640436,122.91361364576895,107.9429964651979,116.51123225129206,102.4856273980316,102.4210703309872,99.5447561853442
259,2007-06-13 01:09:55+00:00,105.11079497346313,133.5182616391671,103.39110517170059,97.37110736594768,90.45534464731422,88.42806557127747,83.40677287626455
260,2007-08-09 01:03:28+00:00,147.12921497301215,126.76685643206994,134.60972893416405,129.43869728341565,,,
261,2007-08-16 01:09:10+00:00,124.67674322257287,118.69018456722333,125.838552781555,118.3384612199483,110.25564046774484,102.00741733453212,90.78374661305061
262,2007-08-17 01:00:04+00:00,138.1580998295592,,,,,,99.14891886567568
263,2007-09-09 01:05:40+00:00,114.75459414150627,119.32836315975155,106.37889545077915,,,,
264,2007-10-11 01:05:57+00:00,,,,,,,
265,2007-11-05 01:00:04+00:00,125.45931301936324,126.81279513358828,117.6331053040229,117.8748645057913,116.0660464429467,113.91079643535862,
266,2007-11-12 01:05:55+00:00,95.17650818134267,116.6929533193271,,,,109.6219709951506,107.58952305658954
267,2007-11-21 01:00:12+00:00,125.80855961035125,136.32553807959331,116.21799876786193,112.85123689447992,115.41963083401087,107.48946676252567,
268,2007-12-07 01:00:18+00:00,134.96761702240548,133.20316327027078,137.6886266919238,122.7928434356493,128.00757885385445,,
269,2007-12-14 01:06:07+00:00,121.58472967830897,,,,110.8974863935072,105.56062202574037,100.16684961116198
270,2007-12-30 01:06:10+00:00,117.94638951128516,114.38276212932769,112.1646308726106,112.75994713054637,108.1230102428272,100.85238690931851,99.59745058171606
271,2008-01-08 01:00:24+00:00,,,,132.67725418866473,130.33491732099915,118.96075637327536,110.81903070702359
272,2008-01-24 01:00:23+00:00,,,,,,,104.59001080882048
273,2008-02-24 01:06:16+00:00,108.3751731612095,121.44725527578197,119.06340877043341,120.74114342579819,113.08226673942617,113.5106720958513,103.01357755494521
274,2008-02-25 01:00:16+00:00,,,113.78803950304719,116.35441190779663,104.35910982489743,109.0816239815941,99.1416891877127
275,2008-04-04 01:05:58+00:00,71.21109236322528,104.91843072513,110.66085324491478,114.45684760683473,107.0483403693411,94.84134534958787,80.02018259928653
276,2008-04-29 01:00:07+00:00,97.2255935525624,113.4892806701778,109.76984453346331,113.05647844277598,119.48268946457709,,
277,2008-05-06 01:05:52+00:00,67.85682198164456,125.05846725886163,110.67487556979917,112.81425909554578,118.36297078665689,,96.87925690243245
278,2008-06-16 00:59:46+00:00,110.68403200268713,,,,,,
279,2008-09-03 01:01:14+00:00,131.53257862553002,134.13160190311942,129.89326944995977,126.65216286649051,119.31114094534497,104.94882974950154,90.00013700352046
280,2008-10-05 01:00:40+00:00,,142.53939601725216,147.1150392403931,138.37420164613644,117.29216054662815,93.69797702710338,84.7847053307164
281,2008-10-13 01:04:27+00:00,133.98584496860457,131.26225725900002,129.92084378922493,129.81795695396718,123.42214776823297,,
282,2008-10-21 00:59:44+00:00,80.33918805576184,113.25786589500166,107.36093138529023,115.82979625356828,103.11509961101324,99.36116186086079,98.84523379721948
283,2008-11-22 00:59:19+00:00,119.51328858447312,119.78884947768002,131.5082900908982,143.57923897758744,132.32267073874726,127.4160403972674,112.36315058458145
284,2008-11-30 01:05:10+00:00,119.91205865541582,115.87450291012424,117.65052016403287,136.59524989185883,,,
285,2008-12-16 01:05:19+00:00,,121.05692389133637,120.43644707405997,126.62246137440188,129.885219343118,124.97183706987214,107.16171809582573
286,2008-12-25 00:59:37+00:00,97.94443067905279,106.98128154770639,106.2796596593175,115.47165742060635,112.19192883234186,,
287,2009-01-01 01:05:26+00:00,125.8540802046764,122.37783449744323,118.43034946861208,125.94932285362164,120.44512341481831,,
288,2009-01-10 00:59:42+00:00,109.61491729555595,,,,,,
289,2009-01-17 01:05:32+00:00,126.92227060916436,128.17785365015058,131.37070585281748,,,,122.44689453193892
290,2009-01-25 01:01:09+00:00,110.65906187123764,117.16230674027258,129.97637544262938,131.34742842601696,127.1866913542347,119.57137885913495,115.51583585213025
291,2009-01-26 00:59:47+00:00,,,,,,,
292,2009-02-10 01:01:34+00:00,103.0225654750445,106.40567127994008,110.1910260216153,112.91911241436415,109.0573039424719,103.84958788419807,99.54344225046192
293,2009-02-18 01:06:09+00:00,,,110.88276795294509,114.7211705567654,108.91732588617212,107.42426202169858,98.89428185793967
294,2009-03-15 01:00:12+00:00,105.25135002951185,115.34723329517813,109.37697279723427,,,,
295,2009-03-30 01:02:41+00:00,77.6829311763893,103.70857059280416,101.0264283710666,108.07897652254478,106.98524721983088,102.2223812157384,104.33378181397111
296,2009-04-07 01:06:07+00:00,105.44754733442807,112.7813628696481,,,,116.66743823027676,119.76658972433854
297,2009-04-16 01:00:23+00:00,77.25198321874804,96.6074551464823,,,,,
298,2009-05-02 01:00:27+00:00,84.8379872464555,112.01643082064086,111.29912056525012,,,,
299,2009-05-18 01:00:29+00:00,,,,,114.23017189085976,109.800819713949,116.09469972270568
300,2009-08-29 01:06:00+00:00,,136.5654844441292,130.23376702238835,128.93952930035425,116.77120013251178,125.11487014897436,111.0478171961413
301,2009-09-06 01:05:27+00:00,77.2330225772902,102.02997761923328,98.51503307692892,93.56398929352696,91.14211233813681,91.01866055126281,106.12045921911086
302,2009-09-14 01:05:59+00:00,130.73680614275145,127.69235964179512,118.81288331227579,114.74270086588277,120.29663293891593,,
303,2009-09-23 01:00:11+00:00,,119.40657590227546,113.55511929945025,109.58740513071001,110.04924516005528,111.8831486127256,113.37379393259931
304,2009-11-01 01:06:14+00:00,108.86739119268968,116.7266523464295,107.57121125729894,112.42069505505333,96.20030955717048,95.20015491592524,106.03735898675528
305,2009-11-09 01:06:08+00:00,106.83855969599027,118.44907652325911,116.4001325213595,123.64285509970436,111.10202611211962,108.10634407350138,117.32374423459294
306,2009-11-10 01:00:35+00:00,115.27127801211661,120.61698900618266,,115.54622556563231,108.94149664138351,,
307,2009-12-19 01:06:53+00:00,,,,112.84240180162868,109.90581670712992,116.74787283810943,113.54815985116817
308,2010-01-20 01:07:24+00:00,108.74862247426239,117.83943385422542,,,,130.63627632667573,130.57204237569937
309,2010-01-29 01:01:45+00:00,,,,111.01299831645163,103.07632049424876,123.87709932542069,123.12528133885694
310,2010-02-05 01:07:37+00:00,121.76750818750851,117.12480673757474,,,,128.97993812628954,132.98855359481948
311,2010-02-14 01:01:56+00:00,119.62600832356215,119.61197941846211,105.51162761404716,112.50089821555687,113.52660345611977,124.6405670345962,129.91298609505156
312,2010-04-18 01:06:42+00:00,80.85491542020098,96.48708288642133,96.88207021764708,107.70230519068039,107.45905143315007,100.80275251180994,105.52761779508664
313,2010-04-26 01:08:01+00:00,,106.57712738027826,117.68478423014398,135.55578403360707,124.88047399961113,115.52792416568613,122.39033140584039
314,2010-05-05 01:02:13+00:00,77.85904909698131,96.2614729818868,100.95858198899663,,,,
315,2010-05-21 01:02:09+00:00,,,,133.48710939074562,127.36567356157946,115.53618174456122,118.86449250818787
316,2010-05-28 01:07:57+00:00,56.161783112568926,,,,115.58372977689996,119.92250437689418,119.18677259436942
317,2010-07-23 01:06:17+00:00,,129.74032860292272,122.18756237439652,117.08946242433245,107.35169450960127,111.46716708558473,114.03809582633075
318,2010-09-01 01:08:06+00:00,,,158.5366992225645,148.77333495853244,142.65085071708816,138.61738126174419,137.42683991149485
319,2010-09-26 01:02:19+00:00,,99.33385500774246,105.69633133725704,113.41405379553073,101.68035373208983,105.60253663224411,109.59208326286247
320,2010-10-11 01:05:49+00:00,115.38677824834227,119.33734674343592,107.12305112851514,116.69433282972761,114.10262639585865,115.36742482430986,112.88307295399436
321,2010-11-28 01:05:38+00:00,81.68578235949013,93.74873565262875,85.56339099973873,90.78424596839398,93.57267273364008,93.3958196767029,95.70412252174961
322,2010-12-15 01:03:04+00:00,,,,,,,
323,2010-12-22 01:08:53+00:00,69.83113588388352,89.9358687044279,74.3652246596172,98.04106580866987,91.7094682492259,92.7961264043275,88.59063318445446
324,2010-12-31 01:03:12+00:00,,,,,,,
325,2011-01-07 01:09:03+00:00,107.30105505515156,111.04809292145816,104.56279898754224,107.06591919652328,,,
326,2011-01-16 01:03:20+00:00,,,96.36853432142946,109.64360029771537,109.38660556101712,113.85505557265726,112.29936308851256
327,2011-01-23 01:09:10+00:00,76.66327945866317,92.99725945372431,100.20505937714178,92.19845920807249,,,
328,2011-02-01 01:03:26+00:00,,127.23494986154768,124.24253957416815,125.799904431305,133.0794224334994,143.97357054767832,141.4931872056411
329,2011-03-04 01:05:46+00:00,110.89494594856558,112.3985869027136,114.0497729451826,127.30846138842396,126.64944203733373,131.4044190002396,132.66088185826564
330,2011-03-05 01:03:35+00:00,114.29284017168531,119.22513387904928,130.98638099901498,,,,
331,2011-04-05 01:05:38+00:00,108.80535066691836,112.74661584621121,109.35968875430322,123.59299998081758,138.50857613530604,137.02799384079515,133.58855665295152
332,2011-04-06 01:03:40+00:00,116.9921845647834,113.14400098416584,117.43031885482532,,,,
333,2011-04-13 01:09:26+00:00,113.31492620483661,,,,129.1793425613809,132.2896717555413,136.00026085954096
334,2011-05-08 01:03:38+00:00,110.56097784066135,107.67086208140117,,,,,
335,2011-05-15 01:09:23+00:00,128.66724629908433,124.46842968459079,115.38822132384406,113.33884484070106,115.15683026031796,129.74378890360396,122.86569779005221
336,2011-06-09 01:03:38+00:00,,,114.70564855227508,115.19578399679469,112.10680384026013,128.88131328375002,131.65916356089994
337,2011-07-10 01:05:00+00:00,150.9021263068506,151.49875132773738,143.15926218667755,131.99254768071575,113.28697641972224,120.4854953518272,130.19029163423056
338,2011-07-11 01:03:34+00:00,159.4711105287604,,,,,,137.6463495982353
339,2011-08-11 01:04:42+00:00,117.91443100703131,122.8891392283239,116.62136047993391,107.34380019675896,108.7692943397094,125.28612882636642,
340,2011-08-12 01:03:27+00:00,116.41879770840453,,,,,,
341,2011-08-28 01:03:25+00:00,,,123.76683855057765,110.426295795601,113.86897553198706,126.29758021643282,126.64296624847624
342,2011-09-13 01:03:19+00:00,141.39761613771253,,,,,,
343,2011-09-29 01:03:17+00:00,113.5786383120105,117.43425576857136,110.7445036529388,114.12497654236849,108.04061224576971,123.6343440318246,
344,2011-10-14 01:04:14+00:00,83.05704112254227,115.61461262748438,112.93903570060512,110.53594723734962,109.71920881618894,122.15233124903784,122.69502457286484
345,2011-11-16 01:03:37+00:00,,,,,113.8631562210145,119.4098250395102,123.30879647946382
346,2011-12-18 01:03:53+00:00,120.63557833188233,128.20307019452287,127.20318290523677,130.54842365543297,,,
347,2011-12-25 01:09:46+00:00,112.28567319429604,118.01571638713574,,,,127.03663375618503,129.26926533089716
348,2012-01-26 01:09:49+00:00,,108.94494731530257,113.65961697121269,124.59970256565332,124.14141923129691,122.20463020266482,129.54519475721244
349,2012-02-04 01:04:07+00:00,104.18624562557329,109.07737588552399,,,,,
350,2012-02-11 01:09:56+00:00,,,,131.14160213090807,125.5587187710555,127.72331091785351,129.92062732439172
351,2012-03-14 01:09:56+00:00,81.97980846841057,97.96220247971473,104.23694732231245,113.87723554341021,,,
352,2012-04-08 01:04:06+00:00,,134.01136570713965,134.36690867241788,130.6967522155666,119.15501455680575,128.89765023171213,141.47595547580497
353,2012-04-24 01:04:18+00:00,,,,,108.23140143761269,125.39076720498886,126.83228599220612
354,2012-05-26 01:04:36+00:00,104.07103050069108,,,,,,131.37708499246276
355,2012-07-04 01:10:50+00:00,111.56276543474978,101.96742861438669,101.48757443474733,99.01481612550556,94.5481941595747,106.1038755170378,131.23101724916702
356,2012-07-29 01:04:57+00:00,,,,,,,
357,2012-10-01 01:05:39+00:00,,,104.84657501845012,103.48799295495388,108.4707110244001,124.99594015456695,124.81611693733468
358,2012-10-17 01:05:48+00:00,110.68280761948047,122.21473832284997,116.5659925832053,117.19015129482246,112.98825762962666,124.84083812413118,125.84219217592205
359,2012-10-24 01:11:38+00:00,115.73660658081414,127.75146553902839,116.27651640004922,109.80699246568904,103.53382358071097,,
360,2012-11-02 01:05:53+00:00,,,,,108.85455250061784,106.76870440706585,115.164246116222
361,2012-11-25 01:11:49+00:00,,128.505818958078,121.59907220494642,128.10294464220576,114.05480222142931,107.20455352465102,115.65035007026019
362,2012-12-11 01:11:52+00:00,119.9932033989617,121.83068343149488,120.06164703482558,128.7496459634103,,,
363,2012-12-27 01:11:58+00:00,124.73777259666261,,,,,122.8750168047778,134.08568924063894
364,2013-01-21 01:06:13+00:00,,,,,,,107.98493646721207
365,2013-03-17 01:11:56+00:00,125.78107283981889,126.33658969097374,118.46750958459876,117.61522392316796,,,
366,2013-05-04 01:11:44+00:00,110.69919068373383,112.73146848706638,105.58611599624167,,,,134.65019328447525
367,2013-05-12 01:17:45+00:00,103.34655398145713,112.60036453799262,122.91336505640155,113.347302453813,124.81830389348069,134.08114099225958,131.41117636962505
368,2013-06-29 01:18:11+00:00,103.6044292461332,115.44345117221373,109.60310352551397,,,,
369,2013-07-07 01:11:16+00:00,138.49456045084077,132.15739360655232,123.82990943550234,129.77361798736342,127.94038873436295,131.15435353836364,138.21196155449888
370,2013-07-23 01:11:33+00:00,118.47177742412012,112.86861092636136,115.19433687098118,,,,131.90172341005606
371,2013-08-08 01:11:02+00:00,,128.30205030750602,126.4683244129294,131.42941081842756,126.06326701717103,125.69031566649875,124.11776488495644
372,2013-08-16 01:17:49+00:00,153.11333730955997,148.78236224680833,145.6882263137377,147.10746058545934,147.97041798591064,145.23881475650788,138.84948809205605
373,2013-09-01 01:17:52+00:00,150.51552584649056,153.6422809570875,152.5865975973805,157.3552479618277,153.9732183604218,147.47634506349027,148.28234795420303
374,2013-09-02 01:05:32+00:00,,,,,,,
375,2013-09-17 01:18:11+00:00,144.72762608370016,144.60481426600248,141.69724718541983,138.239175702797,137.6129210188487,143.19374798564957,147.067372964146
376,2013-09-18 01:05:43+00:00,,,,,,,
377,2013-10-12 01:11:55+00:00,129.76590073119533,127.92948359401936,117.86726914420404,119.84599874395094,117.2076269757864,128.99346034168164,141.92716403773338
378,2013-10-27 01:11:53+00:00,82.84726333451854,95.86431808887863,95.94304983920462,,,,115.00034284683842
379,2013-11-05 01:06:10+00:00,,,,,90.48780392008453,94.66059366185247,108.15557348360673
380,2013-11-13 01:11:46+00:00,104.00696226278441,108.15611123057637,118.39589586761187,112.7431982307618,102.5983048048555,113.47847986937029,131.2322005026624
381,2013-11-20 01:17:27+00:00,115.64614254886938,115.8475783513745,124.40378742395902,116.33358223144539,99.91287078346852,117.12748654519707,137.3209943322237
382,2013-11-21 01:06:14+00:00,110.40918234328734,120.3232710462575,124.70448679028728,115.68473968101056,,,
383,2013-11-29 01:11:39+00:00,114.42288815365592,120.07317053213723,124.6009726945333,114.35538366265753,100.95315965196157,119.6056940483233,139.9674178931963
384,2013-12-14 01:12:10+00:00,116.06368059441108,120.13620980410096,124.93855701214072,126.64321668518362,105.64654225952427,114.67271149785552,132.01103523378004
385,2013-12-15 01:11:35+00:00,124.29010061087823,124.56597331732567,131.0409575328932,125.60102798801478,105.3078671028503,123.20603080030587,138.68224258093323
386,2013-12-22 01:17:17+00:00,71.04033091204903,96.3447484200251,94.0832203441166,102.43989537450143,99.11071405971455,109.83703462355975,111.13587252887632
387,2013-12-30 01:12:15+00:00,102.86530923197714,104.05846838264047,97.48708973113433,,,,134.08044598091254
388,2013-12-31 01:11:27+00:00,108.01371499420307,110.93555678092093,106.89758698413486,110.45198709238775,108.30025176894341,118.1602395866064,126.8934698253814
389,2014-01-07 01:17:08+00:00,115.04821468629892,110.75577563809478,111.61392016189868,114.78279808717389,110.63626268973135,119.19482007971109,123.00925656525472
390,2014-01-08 01:06:29+00:00,104.075546341309,,,,,,
391,2014-01-16 01:11:11+00:00,,,,,,,
392,2014-01-23 01:17:21+00:00,114.3217863683076,122.61410998225746,113.3577958896635,115.31997320929028,112.11517911712332,123.24446444368508,123.81258250282049
393,2014-01-24 01:06:47+00:00,,,109.33468737167163,103.3044895426205,110.92640524507185,118.22717570401797,120.6710584779123
394,2014-01-31 01:12:41+00:00,,,115.02537722144048,110.21264401920854,117.14968746371547,125.0773731642639,131.6450284108852
395,2014-02-25 01:06:45+00:00,90.23628738987676,108.04492767972111,103.62829332262865,,,,
396,2014-03-04 01:12:36+00:00,,,,103.67280171942292,113.45613604629061,120.02191810720389,110.51166407243048
397,2014-03-12 01:16:22+00:00,93.51497152106933,102.53532168527859,92.14606048084825,110.21401550789038,108.88723718019884,117.11281154911768,113.7293379914017
398,2014-03-21 01:10:27+00:00,98.66505161538431,100.29204130707485,101.18877326526021,108.65828802897241,105.83332940198821,113.49813684325738,115.64661257826731
399,2014-03-28 01:16:04+00:00,108.0978190220905,102.11897718106303,100.80222660415241,109.28708647772598,110.54626161710553,121.15069874570759,122.2405731494099
400,2014-03-29 01:07:00+00:00,,,105.14447796201742,109.67296325735542,106.47871649237193,123.79706977062189,120.98746297531294
401,2014-05-16 01:07:22+00:00,,,123.91472587666718,125.43437302667849,128.96235888114103,137.9909984555104,141.09356478267875
402,2014-06-01 01:07:26+00:00,106.03772000083171,110.74543868338202,120.50954914975189,123.767564833955,,,
403,2014-07-02 01:16:00+00:00,125.94296646186366,123.36274327322309,125.15182125303673,139.56515889937984,128.91564343251497,134.35141869233857,146.1070333074254
404,2014-08-03 01:15:49+00:00,149.47039918954513,141.94682866796146,138.40009940056137,141.1820361792087,127.54381305318407,145.26320581138458,142.6357551034625
405,2014-08-19 01:15:54+00:00,157.5929382883819,146.30455829115098,140.1870484088808,144.22156610279157,132.1502548818589,147.42421182932083,145.96515226386796
406,2014-09-04 01:16:20+00:00,141.19941156525087,131.5519916435769,129.5159514948235,129.94236098585657,125.62812906083485,135.76412280264444,134.73639460749163
407,2014-09-12 01:13:50+00:00,,112.85927706060448,104.67366605006315,111.09355584100447,109.12132177921939,116.83310669620712,125.96413393563179
408,2014-09-21 01:07:46+00:00,,,,,,,
409,2014-10-14 01:13:47+00:00,,96.01214435061088,94.8396698679544,89.86555018709906,82.8927164679301,90.32372146474371,93.35225205485017
410,2014-11-07 01:16:27+00:00,115.60794707063586,116.48810519565717,109.46541210321051,107.34976361291461,,,
411,2014-11-15 01:14:04+00:00,122.76006365493888,,,,117.4741522101154,124.29742160547539,141.15279967322297
412,2014-11-23 01:16:23+00:00,116.00141073038002,118.11401671782633,114.49255105355448,115.02637135235649,109.64213616954778,119.3069707255428,133.31683883362615
413,2014-12-02 01:10:14+00:00,,,,,,,132.8185808009953
414,2014-12-09 01:15:56+00:00,127.81230309912792,127.71173661383472,119.68866088898777,121.33945911135946,124.90567182177602,127.12034288033435,137.85766726895093
415,2014-12-10 01:08:26+00:00,,,,,121.07149746244924,116.59809164131295,126.36185600915688
416,2014-12-17 01:14:20+00:00,117.12462381944276,120.0765800719666,113.76004450320076,120.77459621335939,111.3757420570593,121.70971251304265,116.55215306208387
417,2014-12-25 01:16:19+00:00,131.6331185404067,129.00010469406837,119.62477669711856,121.56984660516582,130.79773988457228,134.90458375186833,138.75212961875192
418,2014-12-26 01:08:34+00:00,131.06533271249597,129.41939397994992,118.1666943382116,122.77878908629172,,,
419,2015-01-10 01:16:16+00:00,133.9567962613847,129.2976783456417,121.30454589735363,127.2268481460948,131.02968125919406,137.41134510174012,138.21166607018927
420,2015-01-18 01:14:23+00:00,134.1896758554006,127.705607958332,123.85444758087954,118.84973992587499,118.85583331229707,123.29337096044621,127.19515630671522
421,2015-02-03 01:14:31+00:00,128.9080729776631,120.68422913103991,118.98937365340386,123.66248360856218,123.6905925541009,,
422,2015-02-12 01:08:42+00:00,,,,118.8464615754307,122.05626565550465,130.9292214162305,139.19009089674924
423,2015-02-19 01:14:34+00:00,87.0395778247471,98.78984717264129,100.14620642196475,,,,
424,2015-02-27 01:16:00+00:00,112.54157009486744,115.16910671960073,120.03683605118191,121.06151165755412,115.16131084834367,128.0262089506916,134.2333317923118
425,2015-02-28 01:08:54+00:00,,,,,,127.67274817797768,134.62504850698005
426,2015-03-24 01:09:35+00:00,114.61271523369169,114.82004927914386,119.48955775214104,114.94218101295104,112.76932540641243,136.60686666724104,141.45117861275392
427,2015-03-31 01:15:15+00:00,124.40636362071933,121.52953219568008,120.78372694944902,127.45918340701591,119.55084775412706,143.37208346908503,156.92250330721873
428,2015-04-16 01:15:36+00:00,123.06062789860533,118.47922964243743,114.45511765661651,123.68311313967936,123.93187913121827,131.03593980827918,140.8311439247355
429,2015-04-25 01:09:22+00:00,123.85831269936291,115.06236807865969,106.14397390336282,114.96248700370757,110.87806133907584,118.83714456282107,130.02942288336146
430,2015-05-02 01:15:26+00:00,143.3922340430446,140.9019793428995,110.290638960165,128.8455353989433,127.173052993065,134.04625687933807,145.00291458986996
431,2015-05-10 01:15:37+00:00,,119.91322482261229,105.06446291686548,125.06155890662238,122.39958823804675,124.6001277971433,130.78910382103086
432,2015-05-11 01:09:06+00:00,141.77698301712465,140.7794734136556,116.93079697434223,129.21750281872173,131.0953910028573,131.25675212043882,144.82191520787703
433,2015-05-18 01:14:51+00:00,124.59849355898301,125.27764730928673,98.2745620539725,112.03852024546178,121.35601628221131,122.38257109100384,126.64098349360223
434,2015-05-26 01:15:17+00:00,125.73727022508656,123.84571504761632,108.11405493753813,111.93624094200158,,,
435,2015-06-20 01:09:39+00:00,112.94099542550134,122.88613158155746,112.5049651116947,118.76002167743374,,,
436,2015-07-13 01:15:33+00:00,,,,130.63290802167612,127.15629966388818,130.0623053800775,135.81034010420782
