,dates,jap0178-0000,jap0178-0001,jap0178-0002,jap0178-0003,jap0178-0004,jap0178-0005,jap0178-0006
437,2015-07-21 01:15:24+00:00,130.437627545053,130.6401587915003,137.72062299654948,131.19161612169233,119.53204420082398,127.8270180197589,134.85757988943865
438,2015-07-22 01:09:47+00:00,127.45933865832556,134.15323137635627,137.53846190004748,134.5516555324418,130.27483609187726,,
439,2015-08-06 01:15:27+00:00,140.59818607012107,134.5934425895532,131.15938395367607,127.81223481425157,126.94422917751719,129.62421339325766,134.27250359238133
440,2015-08-07 01:09:51+00:00,,,125.64925341046826,122.2421631346844,123.51554336752464,126.32558996104812,131.73157286721278
441,2015-08-22 01:15:35+00:00,,101.43050627653184,93.46851864504367,96.20240562201948,103.5410508260302,114.01739150525992,117.294584045927
442,2015-09-15 01:15:45+00:00,98.95036004268066,98.74281169086737,99.75653189603406,99.96794707002076,102.36256858581494,113.90640633936061,124.79852149956497
443,2015-10-09 01:16:14+00:00,89.00690100847783,82.07491465151472,76.6376326837304,87.85668187735112,100.29601795499588,98.39915168921328,110.1922442348667
444,2015-10-25 01:15:54+00:00,123.98257257812767,95.11051255187576,93.66003830238569,104.99116052597294,105.67719347924557,110.85972672583,131.49473959723815
445,2015-10-26 01:10:25+00:00,,,,,,,
446,2015-11-11 01:10:40+00:00,,,,,,110.53809316994642,119.77964692203605
447,2015-11-18 01:16:35+00:00,89.93079963374795,89.48808441484054,80.40590624254463,86.7180147173768,81.63124122668006,87.57852957485424,99.25733809661382
448,2015-11-27 01:10:55+00:00,,,,,,,
449,2015-12-20 01:17:04+00:00,117.25721785087352,104.2418921475188,90.59479060424587,90.6774412662254,,,
450,2015-12-29 01:11:23+00:00,,,,,,114.073393780629,132.34495120623492
451,2016-01-14 01:11:39+00:00,128.4499095469389,122.67317072954853,117.67707298300765,114.89358807497224,,,
452,2016-01-21 01:17:32+00:00,108.68997311955928,93.90671275173742,93.05031350414808,93.16941168331999,94.78788657696239,,
453,2016-01-22 01:10:07+00:00,,,,,,,124.43873722017905
454,2016-03-01 01:15:43+00:00,123.44486023927081,112.67486481269708,113.38238506241703,114.21889905419098,111.43421516865853,122.83146266138667,128.06967847487005
455,2016-03-02 01:12:00+00:00,124.66706835300293,117.1888284088125,117.1561659164887,120.50106030333481,123.99587587003467,122.82110765218334,
456,2016-03-17 01:16:02+00:00,119.84887364358158,117.54748571725698,105.76695715904275,114.04243313557085,111.48874298446353,122.74796663204177,136.06007052665535
457,2016-03-18 01:12:09+00:00,,,,,107.13868287984296,116.88741624535565,122.4061387185076
458,2016-03-25 01:17:58+00:00,120.04033075791317,122.47193431417642,109.87231751652976,110.52929742999132,115.47673213852022,128.38324328939186,127.3308040797192
459,2016-04-18 01:15:23+00:00,124.30407151051938,123.83860201951845,115.59744029684126,108.53763463247836,112.2930319316,134.2282444825957,139.91842656292823
460,2016-04-26 01:18:10+00:00,112.59671055541885,112.61955369429977,120.16785591582266,109.14963686664146,,,
461,2016-05-05 01:12:25+00:00,124.22815223338142,120.54911546461199,143.80555149821936,116.11015240219126,124.08928040737618,,
462,2016-05-12 01:18:37+00:00,110.25487044134785,113.44269804643011,120.56114178148376,111.5259890435883,106.1301866485977,115.11973310881592,123.23891904923515
463,2016-05-21 01:12:28+00:00,,,,,,112.81279310628102,136.1420284610568
464,2016-07-24 01:12:38+00:00,133.8737708535136,124.85754538678644,118.36433567058857,131.53707956131558,127.9281458262738,,
465,2016-08-25 01:12:42+00:00,108.03439613846662,114.05301414706074,,,,,
466,2016-09-09 01:16:02+00:00,107.15414802070316,111.16781990772574,116.18863123965701,112.2106154406579,110.8579836820675,112.9298881847189,121.28257765400646
467,2016-10-27 01:16:34+00:00,124.10667122873372,105.87264620866894,114.14319720366424,113.70760440610198,116.02943220414167,117.98000785760487,136.4580544989833
468,2016-11-04 01:18:28+00:00,,,,106.9344731672526,104.25343495557131,109.02587841496464,116.37986109862184
469,2016-11-13 01:12:36+00:00,,,,,,113.26948766910616,116.36079058731919
470,2016-11-20 01:18:45+00:00,,,,103.01061416870496,102.21232584898272,110.82733124663915,125.75546924748198
471,2016-11-29 01:12:33+00:00,125.95009236103444,120.28252718267203,114.74584349690585,116.39311682442582,109.69420287814053,120.10402901319617,
472,2016-12-06 01:18:19+00:00,112.60696639180354,106.54505991033695,95.97838578953483,,,,121.22157313000973
473,2016-12-30 01:16:03+00:00,122.99561762213777,117.93051450940916,116.62883177179782,117.77141512928326,111.59164734857949,119.64184157027357,132.886585559254
474,2016-12-31 01:12:21+00:00,,,,,,121.02067913010485,134.96364354218406
475,2017-01-07 01:18:27+00:00,90.91702407472572,98.12624126081057,98.8096295697124,100.97795640818848,98.55542896130049,100.41845028847828,110.55949210454116
476,2017-01-15 01:15:59+00:00,117.15449547564835,108.54543827853388,112.99023612118683,116.5572629183416,112.02068790078482,118.02208720818597,129.80317514673965
477,2017-01-16 01:12:10+00:00,108.1453894727674,108.25857713796744,112.793660987633,119.66923849291068,118.368493006747,120.61472986128979,
478,2017-01-24 01:10:09+00:00,99.89976968650235,103.66774461926867,108.87799333693654,113.39337423498203,108.9929385939717,111.68553142174045,119.06466799599298
479,2017-01-31 01:16:16+00:00,101.58280698209062,103.59387015567485,111.32492503724204,113.8839578850594,109.73539971233963,117.86156487004797,120.50617099068336
480,2017-02-01 01:12:02+00:00,78.08228854941045,89.92303774283407,91.38381936153405,100.17071610136026,101.32163998734222,102.28929185109435,103.11007215013544
481,2017-02-16 01:15:45+00:00,97.51943903580458,104.52555349140084,114.70769747361464,115.03396300594673,110.69859597364919,117.28922800832316,124.45549541566726
482,2017-03-05 01:12:09+00:00,92.75711375650678,106.5936928559139,114.76071150308488,112.00806637828956,109.22646439583886,,
483,2017-03-20 01:15:29+00:00,79.44936077370264,97.90074271784334,98.62927067786237,101.97732569142488,102.97256790559291,114.42039033424096,117.94861577104044
484,2017-04-14 01:09:30+00:00,107.15849676317185,125.06771972062131,124.06022426787162,120.4175746719228,108.38145613894534,125.45243447741086,140.40135911995458
485,2017-04-29 01:18:39+00:00,82.95625115231874,,,,107.38419988839064,108.9698723938113,113.90404436335585
486,2017-05-08 01:12:30+00:00,,,131.78156776129225,122.004986701235,121.75185879303845,127.01115082351595,136.16078479567204
487,2017-07-10 01:16:01+00:00,,,,,,,
488,2017-07-11 01:12:42+00:00,,158.73079815403105,154.4045370544983,154.745463632153,142.22186115762312,140.01013110643174,
489,2017-09-29 01:12:38+00:00,,,,,,,128.08283127919503
490,2017-11-16 01:12:38+00:00,109.19131255667929,117.21823670002217,115.6125388684851,111.41765639197169,115.34960235685578,129.88673234809877,
491,2017-12-02 01:12:32+00:00,,,,120.14161916575071,112.50641873870714,119.42248605479135,126.50266578397594
492,2017-12-09 01:18:15+00:00,83.93533162577381,98.97053808100364,98.41301075798683,,,,
493,2017-12-17 01:16:24+00:00,111.47615142365174,116.02658092634087,119.95701961552625,128.14388749624464,117.99104230649078,135.5948286993788,134.46439742154269
494,2017-12-25 01:18:05+00:00,67.88597047794836,99.33799686068087,97.56407187396651,106.51219481337054,105.16480065102336,,
495,2018-01-02 01:16:22+00:00,93.8862874637236,99.49520382297408,100.91758067549736,112.94155219836571,109.93602414919343,118.6104634213906,120.44566289778317
496,2018-01-03 01:12:11+00:00,93.92405072094905,103.103251625773,104.73749672888687,112.07417725885972,109.60921250548485,,
497,2018-01-10 01:17:52+00:00,99.57942593056327,103.27440099301359,101.34115291977676,110.96288997086603,111.63931483944631,116.02313373874642,114.58641437475504
498,2018-01-11 01:10:08+00:00,110.19283743084543,108.1239320768158,111.80053375762256,118.84702580327235,119.61895220134606,121.2169987731487,125.07996646108208
499,2018-01-26 01:17:37+00:00,108.98189363654,100.52233078543537,98.86732879469096,108.7127423280418,107.8709672751402,,
500,2018-02-11 01:17:46+00:00,,,111.18022660201612,110.23959025741922,111.33338618819198,122.63427955562247,117.02015271950572
501,2018-02-20 01:11:30+00:00,,,,111.6228156640085,109.89768139423501,116.70038839587005,118.40442734552455
502,2018-03-07 01:15:28+00:00,108.82767303974833,113.42094502338492,114.48956214772747,114.38462119296551,109.06239341565842,126.88913847356537,132.25941867388133
503,2018-03-15 01:17:02+00:00,117.41911515244132,120.36309816377556,114.91745008891465,118.33577995507682,111.0668420581537,135.66533731328965,139.23224490640388
504,2018-03-31 01:16:48+00:00,116.89654771370816,113.39049612401999,112.88204994008376,,,,153.12254905968365
505,2018-04-09 01:10:53+00:00,113.62372166408672,101.18036599980238,112.0081901235354,125.32681221039309,109.7051054645408,,
506,2018-04-16 01:16:33+00:00,132.1215491158298,,,,122.62808907107916,144.94116526720754,150.53557354021476
507,2018-05-11 01:10:19+00:00,121.13644729511358,116.4859435389792,,,,,
508,2018-06-03 01:16:08+00:00,134.0916786576779,,,,126.72669616481966,131.73799230033407,137.93631979290183
509,2018-06-27 01:15:14+00:00,137.31602199961466,134.6272459091881,146.09180092127843,141.33029828239333,,,
510,2018-07-14 01:09:11+00:00,148.40977519864015,144.3962992216664,139.77177220430818,129.8754695139889,,,
511,2018-08-14 01:15:15+00:00,,,,,113.40922958165322,120.75897987096894,
512,2018-08-22 01:14:39+00:00,118.61368570825155,119.36872635419705,114.82573341969619,121.79721756666592,124.54469179750882,127.74242530953549,126.80635599796615
513,2018-08-30 01:15:22+00:00,119.38460463934997,121.57822056223654,121.44087537095044,118.24950887433027,112.63661309963894,155.4994946811957,134.02610135288404
514,2018-08-31 01:08:17+00:00,,,,,105.57509606418226,117.93184645141116,121.81891016303292
515,2018-10-01 01:15:33+00:00,95.9564658616161,121.22529757993101,104.38575102936908,111.60333989667076,116.272854180559,118.93159003398806,119.34134785687453
516,2018-10-02 01:07:34+00:00,,,,,,,124.81718767167924
517,2018-10-09 01:13:10+00:00,122.04421909890524,111.08129117848905,111.24778545348863,109.99745177383372,112.51105331623737,,
518,2018-10-25 01:12:48+00:00,113.70801704539572,110.118968145908,104.7946562879034,109.39654904200644,108.95457582338628,117.9567407775861,118.76937988246739
519,2018-11-02 01:15:44+00:00,126.90913612690125,122.05091181253367,114.98343610748066,111.20459618604285,109.28911374720397,124.9057974208495,134.36646049691046
520,2018-12-21 01:05:36+00:00,126.32762008968145,125.20619240865378,123.69545914492087,130.09251196075647,120.77803613404079,,
521,2018-12-28 01:11:34+00:00,117.6302172877075,114.12446362209207,,,,104.9074356634107,109.78989156434541
522,2019-01-05 01:16:05+00:00,127.00641100230197,123.2127990129799,121.98200675833137,125.89294415618473,125.21754431941021,133.58963095958802,135.1267369292384
523,2019-01-13 01:10:41+00:00,118.78895542624872,114.46671386751461,113.15067078636737,121.02640064759737,112.77830877065384,111.85189146479284,110.22502360640237
524,2019-01-21 01:16:02+00:00,122.9727056182526,119.12585647912681,122.97092321937093,128.6648733942194,125.96591567114903,124.2234379799411,137.36136063161956
525,2019-01-22 01:04:36+00:00,,118.6568348345323,118.03975874677795,126.01010583813083,124.93965278688432,127.37158888282966,134.00348800417575
526,2019-01-29 01:10:09+00:00,93.97714567647625,95.36528979560974,94.84690389157439,103.80686655712084,100.43245598077716,,
527,2019-03-02 01:09:12+00:00,112.55329904503279,106.57966393767354,,,,123.7540946783261,132.7292729497759
528,2019-03-18 01:09:04+00:00,94.05149203810826,,,,115.41659345534462,121.33376898633963,130.9009291726337
529,2019-03-27 01:02:35+00:00,114.80912926426794,112.59848799824356,108.21058127481093,115.76564275514599,,,
530,2019-04-03 01:08:08+00:00,118.06367060786607,,,,135.06697372301835,127.76386502324915,148.20729234231015
531,2019-04-04 01:09:34+00:00,129.50789242127834,131.452208970905,128.62853225738053,138.75312107560623,137.3729716560386,138.7594689277737,153.26847652812552
532,2019-04-11 01:15:19+00:00,94.04880124997182,103.53201408475203,99.04654995561766,112.00320294560129,113.34945009816701,112.98662514832766,130.62227219446766
533,2019-04-20 01:09:28+00:00,116.70912749213714,114.1397721697653,113.67095680660766,115.71488658625137,119.35165597205702,123.35365734192571,137.92844852058417
534,2019-04-28 01:01:27+00:00,108.94650647793371,111.92685207133914,109.86353223768899,,,,
535,2019-05-05 01:07:21+00:00,134.8670240554697,119.13790024267045,111.22984358316553,111.89708756378973,124.37504347135024,124.55484569370657,141.7933387537543
536,2019-05-30 01:00:14+00:00,,,,129.3372882618393,119.49910876535868,138.74120541120072,141.42271444003745
537,2019-07-24 01:03:57+00:00,,108.15950123249621,105.46818064678519,110.58893596648008,107.02651893158303,109.82723790933717,124.75270056992075
538,2019-08-01 01:15:52+00:00,145.11846209156306,126.48134088928198,134.48492442071472,141.56207005763352,129.49134303012835,131.43969117092388,135.55889470399387
539,2019-08-02 00:57:48+00:00,139.12707482182662,122.32094444695817,130.1170289390255,139.14223317582486,128.43228320567508,130.2294044267839,
540,2019-08-09 01:03:18+00:00,116.54854991999306,,,,,121.02135557596907,125.79561820848393
541,2019-08-17 01:15:58+00:00,145.49424905735563,128.95007295477848,118.98645057167015,130.80609953273108,117.10748958898995,121.58578408784714,126.40094878495685
542,2019-08-18 00:57:08+00:00,146.83881752782986,128.65505970413633,,,,,
543,2019-08-25 01:02:37+00:00,123.15351826316726,118.84651671389226,117.30794029909801,112.26843910755676,108.4152852846264,110.56518011027585,112.07359731621167
544,2019-09-02 01:16:25+00:00,157.18833292145283,142.50387627224788,142.0173872982913,135.29199732769064,126.16322756669089,132.98774136276188,138.19942819810842
545,2019-09-03 00:56:27+00:00,147.09195492406263,134.82310894565788,,,,,
546,2019-09-10 01:02:19+00:00,138.52901065511548,120.61213480864743,114.34564007874228,,,,
547,2019-10-05 00:55:04+00:00,,,,,112.02440609230726,117.00289378827571,119.23763225274836
548,2019-11-05 01:16:36+00:00,98.56822372844333,98.09012434316625,93.7666853280726,100.90355848155298,104.11504682669559,112.37154481205506,137.51140939628138
549,2019-11-06 00:53:41+00:00,100.23453371109966,102.51664324328135,97.08902488605769,99.79534279331864,,,
550,2019-11-21 01:16:08+00:00,103.51758464398719,94.64659778095924,104.0060329057223,110.90311196009802,101.13346971741001,112.12997142418129,116.04295872385853
551,2019-11-29 00:58:24+00:00,,95.08674724839321,84.53328349833684,95.67319792619611,90.5275284240441,107.11653997440087,104.51994566552679
552,2019-12-08 00:52:10+00:00,,,,,107.06733632731513,119.7526610588555,121.86161473638325
553,2019-12-24 00:51:21+00:00,,,,94.88415132742543,97.23159973425345,114.23360587395472,111.34147784270239
554,2020-01-09 00:50:31+00:00,,,,87.3958081286217,98.53700331844175,104.8526328954199,106.80099696562337
555,2020-01-16 00:55:58+00:00,77.45345785032421,93.70473667543831,89.83913545756437,,,,
556,2020-02-01 00:55:10+00:00,90.87540445200335,95.57981526820251,87.29513839258928,83.73858218951943,83.28254831270439,105.87472174851217,
557,2020-02-09 01:16:16+00:00,112.31187527962844,111.19859393132667,95.54342940336984,95.13546363817346,98.76095978250092,126.18239274928621,134.0723348340084
558,2020-02-17 00:54:45+00:00,94.19999511430673,103.29470544170657,89.92869776359859,89.15412824038694,92.94677562734385,115.38994716385932,
559,2020-03-12 01:16:06+00:00,117.34884694291837,120.35087279624159,116.86017732579154,106.67295858262034,96.81495961632439,125.81717920698857,141.27135810620953
560,2020-03-21 01:09:51+00:00,,110.23964245172336,109.35226291163477,99.86748800620992,99.02585422778003,124.46536800050436,129.83818244856639
561,2020-04-06 01:09:42+00:00,117.69234883923488,110.88599225231117,109.45159344707939,105.94184517022642,105.89701840553482,124.860152652449,136.43923869084773
562,2020-04-14 00:45:25+00:00,,83.34519096746571,,,,,
563,2020-04-29 01:15:18+00:00,114.52184650685454,121.75661319643137,117.40239945254623,112.82582705765176,118.10318921963454,126.22311774267423,126.134614561873
564,2020-04-30 00:44:28+00:00,97.53247661760336,112.29665088678603,,,,,
565,2020-05-07 00:49:50+00:00,130.48500580096828,133.0750856934992,125.33390844195812,114.70457828101303,115.17150933731693,,
566,2020-05-08 01:09:26+00:00,138.76113396842575,139.70603762822043,131.25570008184383,122.29701925923317,126.55053961318795,128.51279820454013,132.42109009413815
567,2020-05-15 01:15:14+00:00,112.14751476281204,118.99700523554532,117.73173818617674,111.20115503966991,109.58161296437976,115.53734744283562,116.78853349603746
568,2020-06-08 00:47:54+00:00,,,,113.87722066205731,104.62198511445632,110.2078761707148,101.4638044677031
569,2020-08-03 01:15:47+00:00,154.32661281011445,154.4992004063947,145.10353823764518,140.78753544133698,125.29773548000651,131.14214250135882,142.33528043434058
570,2020-08-04 00:38:41+00:00,,,,,,129.3062589727079,139.26238588561873
571,2020-08-11 00:44:01+00:00,128.66915887722246,141.28500013504305,136.50967793017358,137.5459827551423,116.71308027526496,120.29385130434113,133.66835352388367
572,2020-08-19 01:16:16+00:00,160.37651007450341,152.89382163876445,149.6514732858077,153.0550316136303,133.3642086441457,135.9483773466656,144.9307608222444
573,2020-08-20 00:37:40+00:00,167.91616892171683,153.9612226048322,151.54732938136664,146.42745324141805,134.96079513537592,,
574,2020-08-27 00:42:59+00:00,146.79636696877765,141.1670225748199,143.03082730503223,138.18737871592077,130.44367532410274,132.27670879108186,139.99018564339278
575,2020-09-04 01:16:00+00:00,139.3174462508936,134.64889002192677,136.4451487255101,141.87668343900154,128.14312230939828,131.68544417072616,138.791155536416
576,2020-09-28 00:41:17+00:00,,,122.27120843378208,129.50689237119937,121.28867160173768,130.95326541754,145.17953818279574
577,2020-11-15 00:38:07+00:00,,,,113.37226341724096,112.42182712468403,134.41967404015517,142.94882787654666
578,2020-11-23 01:16:33+00:00,122.92611212937808,122.11211819854339,112.68940556395137,107.47406946202773,113.05798273125569,134.46277677946907,144.04296826396575
579,2020-12-17 00:35:47+00:00,128.1371604007162,118.73964938041672,116.29816910273944,111.60447779756586,108.92247962899512,124.63495470199256,
580,2020-12-18 01:10:23+00:00,,,,,,127.66982475028573,135.65069825963246
581,2020-12-25 01:16:08+00:00,116.77090725261264,113.12112213009257,110.4009990399301,114.43908709596757,112.02076012618947,127.94109712388101,134.72035121645024
582,2020-12-26 00:28:56+00:00,127.56434507809661,123.65612833544895,120.90533760199136,123.19236257489217,,,
583,2021-01-02 00:34:14+00:00,,116.45852524968117,115.08197200053921,114.38118752614173,118.72845974317605,133.434222522838,131.67911858013716
584,2021-01-10 01:16:26+00:00,130.08951609224334,125.22059150576109,116.01577410418884,124.17281520596325,130.90426891184165,137.35823908242702,137.27935050543482
585,2021-02-03 00:31:57+00:00,108.94987394447696,115.72800264489196,109.41660348286835,116.10706729949158,116.15517915951094,,
586,2021-02-11 01:16:19+00:00,115.49217791665214,116.65365259240306,118.78753711826884,126.96501947771084,131.7401780574189,145.95468447035114,137.95814344461252
587,2021-02-19 00:30:45+00:00,,,115.5860118111765,123.5883883563579,126.73229138180638,132.32844882592087,133.425663038435
588,2021-02-28 00:24:17+00:00,,,,,,,137.44127391134134
589,2021-03-15 01:15:40+00:00,122.43117840139826,119.70727043423216,119.50224058381177,125.99873792996121,124.73174722964922,135.39449944443672,143.47401717524752
590,2021-03-23 00:28:39+00:00,,,,,,,
591,2021-03-31 01:15:36+00:00,101.8029916848503,110.46542903550008,113.48084123032487,123.33841547464652,112.74196377787187,125.40814040657247,135.64959691934706
592,2021-04-01 00:21:44+00:00,,,,112.74122405724279,99.48163286373851,119.6575829498274,127.00471423737928
593,2021-04-16 01:15:30+00:00,90.88704772471124,,79.83961936248221,85.92378043016133,101.52448922821092,124.36647319402152,139.13105780440193
594,2021-04-24 00:25:35+00:00,99.57995615401983,,,,,117.86728811176812,129.86023430373842
595,2021-05-02 01:15:45+00:00,110.77193051034567,116.01716800793686,103.42030510931973,107.30606157470024,108.76600227472662,123.24565146066485,132.77416240358704
596,2021-06-11 00:21:34+00:00,140.24980288235173,128.27751757488,117.7123052541505,128.85174806887676,125.41279676940425,130.88269100376343,134.5027823992689
597,2021-07-21 01:16:11+00:00,144.51013359131687,134.7495632964892,144.67415907778664,138.30586443881208,132.0224977989296,135.42678842491057,140.41633179201304
598,2021-07-22 00:12:20+00:00,155.72000138521233,157.16260182943725,152.8057118013359,144.6871489102123,150.42675768061497,,
599,2021-08-30 00:14:42+00:00,105.589004945673,119.4560169104758,129.71482882634797,121.61270140119419,116.81863083069565,96.13113381806222,
600,2021-09-23 01:16:07+00:00,125.68344879409442,119.4468364792035,120.50704754330268,132.1957066663938,,,
601,2021-09-24 00:06:42+00:00,112.4800999999255,118.33493604758071,108.72175181567835,121.22235635004918,123.65219525728915,130.87688667167873,143.13419528489715
602,2021-11-03 01:10:28+00:00,,,,106.55251235315353,107.31169266704227,110.923167157434,122.39545038708674
603,2021-11-11 00:02:20+00:00,97.09094119968279,,,,,,111.5863869072986
604,2021-11-26 01:16:11+00:00,98.71818243358969,104.24188793392233,106.5278315134996,105.90419123171202,109.55992365650712,115.20813843559726,119.06816311798698
605,2021-11-27 00:00:47+00:00,94.12845313199249,106.01758462549228,112.09291150563347,,,,
606,2021-12-04 00:06:19+00:00,86.49343792060658,101.9211435339243,96.36179180129893,,,,
607,2021-12-04 01:16:38+00:00,100.33694316627485,106.24897033938768,100.0111492904523,103.18897727311688,105.30166168181326,113.0882090392794,116.94526279121817
608,2021-12-12 01:16:10+00:00,78.85468199905195,95.00989505592027,93.27347383024293,95.62385945996766,93.737847725926,109.8931454198287,112.58741166999567
609,2021-12-12 23:59:17+00:00,,,,107.41183887021742,107.25247118744727,115.34598702174529,115.71091483854386
610,2021-12-13 01:10:21+00:00,95.93522745499943,101.56731611720251,99.28695418878355,108.0326576059588,109.30498277260665,113.59642067693939,116.86848098908375
611,2021-12-20 00:04:24+00:00,,,,,122.98220884208888,129.01377956476443,123.0929048057925
612,2021-12-20 01:16:30+00:00,109.03832497234569,113.00835757815344,112.88112914470648,116.49265782014803,113.95350483594072,124.48610212672182,125.96704791546354
613,2021-12-28 01:16:05+00:00,105.97885741983379,108.03626777599455,110.91489118584596,115.89010818065879,116.97966335016805,120.05867206758283,124.2030493252885
614,2021-12-28 23:57:43+00:00,,,97.46823707688094,94.0091066309462,85.59930756289806,110.61512303920287,93.44642846706144
615,2021-12-29 01:10:20+00:00,,82.61254577969706,83.34311128084474,87.33342376963267,86.61972872364016,94.30065589910058,93.63402700582374
616,2022-01-05 01:16:06+00:00,105.93756931477074,104.6455783880508,115.92223987652358,118.49337670102246,117.60840350971333,123.63558984226134,125.07946681155065
617,2022-01-21 01:16:05+00:00,93.69770698324979,98.90378631128334,99.51587349801352,109.10472719998158,106.56618826287885,118.98160281045325,118.91916407100331
618,2022-01-30 01:10:19+00:00,102.71743754595082,102.650166602172,98.24759457901328,106.97927759174314,108.93347273549787,115.7180896742918,114.33713874846137
619,2022-02-06 01:16:05+00:00,100.90325146543088,103.24408065579733,105.80497901130836,112.89290353007453,123.82398302339253,128.71261056917527,128.93531380382944
620,2022-02-22 01:16:21+00:00,82.72808673042204,100.2594973886227,100.57121603307084,98.85175642335238,105.13457434562866,95.31821480054397,
621,2022-03-10 01:15:51+00:00,94.99311639964914,106.80348268404478,98.79178828384437,105.01573317284524,109.25834198872667,117.90379072137561,123.71127967471097
622,2022-03-11 01:10:01+00:00,103.59411712618052,111.04702417695361,99.42460777840725,105.69382959571061,112.46498570936342,119.4175800505111,123.70288490590023
623,2022-04-11 01:15:43+00:00,92.42279342972404,103.84603187301778,104.99576285222686,99.13186706658612,102.13820798356619,123.85897839947748,118.78198030202431
624,2022-06-30 01:16:06+00:00,126.24174402100095,122.67455863238163,120.9436802617503,120.23715755846206,124.16591798218639,136.01533662154617,137.86460758259784
625,2022-07-01 01:10:17+00:00,144.17871993241,126.89424457012825,118.93304020929438,121.94563430416824,122.06463561191475,136.78593619127705,139.4187300687072
626,2022-08-02 01:10:28+00:00,137.4870536985768,131.21966222099098,128.01926936967936,131.52083400057143,118.4129753073167,123.18508145534568,136.89813966906559
627,2022-09-10 01:16:25+00:00,144.9752421003813,140.09272455168124,137.42639806818332,139.52453669999898,133.16455631024832,134.02176375610054,138.10853198054338
628,2022-09-19 01:10:41+00:00,,,,,,,
629,2022-09-26 01:16:52+00:00,144.66527960561652,124.01299326951607,130.8353390189032,139.29834288006117,129.45368930175096,132.04706847476427,144.3796216951552
630,2022-09-27 01:10:24+00:00,136.7350336021631,121.23902959892311,128.53056998130936,143.4400796259902,129.7813336073417,132.56934353202573,142.94525475960626
631,2022-10-04 01:16:10+00:00,,,,,,122.81709397924331,139.68798409118423
632,2022-10-20 01:16:17+00:00,128.47005876233942,124.0276830979546,116.14748311998133,125.2187987580741,131.55425671110504,124.44870471518365,139.25394623529095
633,2022-10-21 01:10:37+00:00,,,,136.79721020048595,138.8974903335143,134.58400265639617,143.22105735690008
634,2022-10-28 01:16:27+00:00,103.11664031673898,107.54525936607885,104.87401453826023,111.2784086918606,112.61905767363751,124.54182421609723,128.69495617113887
635,2022-10-29 01:10:29+00:00,104.86024796855351,108.25660012898135,107.81579606327573,114.84754554025886,113.12002960390937,124.47797805555095,130.7285740654125
636,2022-11-06 01:10:41+00:00,107.79033942183956,113.20870981549058,112.55454705582108,115.62548213256244,121.64243237050727,129.77938701646084,136.36934345850864
637,2022-11-13 01:16:24+00:00,109.41211102382039,122.73481659224583,120.39080373741115,120.36968193484267,120.40479465103292,124.62388406809902,131.394046712508
638,2022-11-22 01:10:35+00:00,,,,,,123.08958594923823,127.39987425331569
639,2022-12-07 01:16:40+00:00,107.90773586784574,119.52956014992695,117.13038810137552,116.04337865465843,112.6955827219484,125.17001700546614,136.50943205179487
640,2022-12-08 01:10:35+00:00,119.23009083716182,118.73747258012644,116.15730137715641,120.74744160814744,115.99765218236212,130.2188109661684,136.40107602206072
641,2022-12-16 01:10:29+00:00,117.40878620404791,115.50549639690865,115.13461398942363,117.50230440258477,116.37341507126762,135.56803932935625,138.38566080092863
642,2022-12-23 01:16:37+00:00,120.09395435823456,119.58648688962252,122.71503159451355,120.64100789138593,118.92865018829869,134.51712575769315,143.11373296869516
643,2023-01-01 01:10:29+00:00,119.44859119150404,115.53952606861837,112.17826958819371,118.14266919739235,118.82775916648427,128.45088074481706,131.72992872673444
644,2023-01-08 01:16:40+00:00,127.53102229363617,122.32485065043431,117.33199597011118,129.96936012799793,128.9885884104815,136.36109195440437,137.48960124998746
645,2023-01-09 01:10:26+00:00,123.26124709807294,121.23296258796273,115.9109403397431,129.58119450751713,125.84570606228036,136.20288893759925,136.6543739091499
646,2023-01-25 01:10:24+00:00,112.37389610837269,105.0094976408014,113.81770082251025,123.85298573680416,124.362729375138,127.83342047133654,135.38807953665295
647,2023-02-09 01:16:20+00:00,123.25998153824628,112.71924227984613,116.4885611936493,135.43685216499853,129.26401479875125,138.99340718284873,141.85798600737644
648,2023-02-17 01:16:03+00:00,87.95123722377978,96.47652516237889,94.93437228580797,95.70229379611735,101.94048076439077,116.45106504241582,115.4677520956905
649,2023-02-18 01:10:27+00:00,93.9072982536602,100.82056526813079,103.46019340663993,112.78618376711367,108.78370470228812,124.67677658547089,124.6279518192052
650,2023-02-25 01:16:05+00:00,123.97923787842026,118.77407467761535,111.83172065014082,113.94443274898822,123.47569077552433,128.98323344814727,133.67125646673233
651,2023-02-26 01:10:06+00:00,124.50727497192474,120.32305293755597,114.43248469135497,117.22875494920626,128.91599589158187,135.93224017520134,139.0921753741601
652,2023-03-13 01:16:22+00:00,114.09795744176901,119.352472484466,117.56070725270729,117.60256743828987,123.35015440524839,130.0056633522171,133.89084477665733
653,2023-03-22 01:10:09+00:00,134.19609195614322,135.3017519663661,134.3852887418081,135.03806152502784,137.9347380881091,145.44943958669933,153.9150514861812
654,2023-04-07 01:09:59+00:00,139.53701337861114,134.5796818794619,141.14318946247766,136.9785494463129,158.13689074644577,175.48585093605655,190.5690960469315
655,2023-05-01 01:09:31+00:00,160.41554794896751,135.63353935111542,162.04653475050213,172.6739608750073,174.10608700402898,165.9241698242161,165.1956190465974
