dates,sar0750-0000,sar0750-0001,sar0750-0002,sar0750-0003,sar0750-0004,sar0750-0005,sar0750-0006,sar0750-0007,satname
1984-08-26 09:36:33+00:00,193.69,213.24,202.59,208.22,201.05,194.25,213.28,201.0,L5
1984-09-11 09:36:38+00:00,167.29,187.48,195.4,193.28,186.16,192.11,210.78,206.39,L5
1984-09-27 09:36:39+00:00,187.86,213.85,202.89,213.09,212.98,200.98,216.69,215.32,L5
1985-04-23 09:36:47+00:00,178.34,215.33,204.83,215.2,215.73,195.18,216.59,213.08,L5
1985-05-25 09:36:39+00:00,170.33,198.02,186.11,192.75,188.39,175.66,181.84,192.58,L5
1985-06-26 09:36:35+00:00,178.02,216.79,218.34,224.42,208.22,196.03,212.34,211.2,L5
1985-07-28 09:36:22+00:00,181.03,215.14,207.17,213.16,213.43,195.48,219.47,209.52,L5
1985-08-13 09:36:12+00:00,178.68,208.39,204.59,211.32,207.75,196.65,221.09,212.65,L5
1985-08-29 09:36:02+00:00,184.18,218.92,207.23,212.16,209.18,197.78,214.61,212.87,L5
1985-12-03 09:34:43+00:00,192.51,208.29,214.86,201.07,212.25,194.04,212.89,216.9,L5
1986-01-04 09:34:08+00:00,174.68,206.49,201.6,198.43,206.24,183.03,201.09,203.16,L5
1986-03-25 09:32:25+00:00,,,,,192.79,184.99,209.66,195.87,L5
1986-05-12 09:31:17+00:00,178.32,212.51,207.63,214.75,199.16,200.93,221.43,221.51,L5
1986-06-29 09:29:50+00:00,192.78,212.06,199.35,219.01,206.91,200.81,213.93,208.31,L5
1986-07-15 09:29:17+00:00,166.97,204.79,197.71,206.6,203.47,196.14,218.89,206.0,L5
1986-07-31 09:28:43+00:00,177.95,215.62,206.98,211.73,204.14,191.37,213.35,201.89,L5
1986-09-17 09:27:01+00:00,178.39,208.86,203.39,215.21,204.64,197.45,209.5,212.76,L5
1986-11-04 09:25:25+00:00,173.8,202.09,196.72,210.41,202.25,195.45,212.13,215.68,L5
1987-06-16 09:31:07+00:00,153.08,205.25,195.03,192.56,186.63,188.99,202.7,194.98,L5
1987-07-02 09:31:27+00:00,167.71,209.72,203.42,211.66,203.66,197.54,219.51,208.45,L5
1987-07-18 09:31:44+00:00,158.14,204.09,199.63,209.85,196.33,195.35,214.61,209.66,L5
1987-08-03 09:32:13+00:00,171.4,220.55,213.58,214.87,214.41,,,,L5
1987-08-19 09:32:41+00:00,162.66,213.42,209.2,215.93,207.36,,,,L5
