dates,sar0750-0000,sar0750-0001,sar0750-0002,sar0750-0003,sar0750-0004,sar0750-0005,sar0750-0006,sar0750-0007,satname
1984-08-26 09:36:33+00:00,193.69,213.24,202.59,208.22,201.05,194.25,213.28,201.00,L5
1984-09-11 09:36:38+00:00,180.49,200.36,199.00,200.75,193.61,193.18,212.03,203.69,L5
1984-09-27 09:36:39+00:00,182.95,204.86,200.29,204.86,200.06,195.78,213.58,207.57,L5
1985-04-23 09:36:47+00:00,178.34,215.33,204.83,215.20,215.73,195.18,216.59,213.08,L5
1985-05-25 09:36:39+00:00,174.34,206.68,195.47,203.97,202.06,185.42,199.22,202.83,L5
1985-06-26 09:36:35+00:00,175.56,210.05,203.09,210.79,204.11,188.96,203.59,205.62,L5
1985-07-28 09:36:22+00:00,176.93,211.32,204.11,211.38,206.44,190.59,207.56,206.59,L5
1985-08-13 09:36:12+00:00,177.28,210.73,204.21,211.37,206.70,191.80,210.27,207.81,L5
1985-08-29 09:36:02+00:00,178.43,212.10,204.71,211.50,207.12,192.80,210.99,208.65,L5
1985-12-03 09:34:43+00:00,182.88,213.51,210.44,212.43,210.17,196.00,216.08,212.63,L5
1986-01-04 09:34:08+00:00,182.22,211.45,207.09,207.23,209.77,193.40,213.83,211.02,L5
1986-03-25 09:32:25+00:00,183.59,207.39,208.23,199.75,203.76,187.35,207.88,205.31,L5
1986-05-12 09:31:17+00:00,181.84,209.10,208.03,204.75,202.61,190.75,211.27,209.36,L5
1986-06-29 09:29:50+00:00,181.93,210.35,202.86,210.73,201.28,192.44,211.53,207.21,L5
1986-07-15 09:29:17+00:00,179.36,209.79,201.56,213.45,200.58,195.72,215.98,207.92,L5
1986-07-31 09:28:43+00:00,179.00,211.25,202.92,213.02,201.29,194.85,215.45,206.72,L5
1986-09-17 09:27:01+00:00,178.88,210.77,203.01,213.46,201.85,195.28,214.46,207.72,L5
1986-11-04 09:25:25+00:00,178.03,209.32,201.96,212.95,203.43,197.02,214.87,211.02,L5
1987-06-16 09:31:07+00:00,153.08,205.25,195.03,192.56,186.63,188.99,202.70,194.98,L5
1987-07-02 09:31:27+00:00,160.40,207.49,199.22,202.11,195.14,193.26,211.10,201.71,L5
1987-07-18 09:31:44+00:00,159.64,206.35,199.36,204.69,195.54,193.96,212.27,204.36,L5
1987-08-03 09:32:13+00:00,162.58,209.90,202.91,207.24,200.26,193.96,212.27,204.36,L5
1987-08-19 09:32:41+00:00,162.60,210.61,204.17,208.97,201.68,193.96,212.27,204.36,L5
1987-09-04 09:33:07+00:00,162.73,210.44,203.38,209.09,202.79,195.04,212.96,206.27,L5
1987-09-20 09:33:30+00:00,163.59,211.93,204.37,210.52,204.95,195.93,213.64,208.49,L5
1987-11-07 09:34:26+00:00,163.59,211.93,206.51,211.20,207.20,196.45,215.59,210.58,L5
1987-12-25 09:35:13+00:00,166.83,214.11,209.33,215.68,211.42,199.11,219.73,216.66,L5
1988-01-10 09:35:29+00:00,167.98,218.63,211.65,217.08,214.99,200.78,223.48,220.39,L5
1988-02-11 09:36:05+00:00,167.67,218.94,211.71,215.59,216.41,200.57,224.26,221.33,L5
1988-04-15 09:36:38+00:00,173.38,222.47,214.03,215.10,216.77,200.55,225.53,221.82,L5
1988-05-17 09:36:55+00:00,175.70,219.76,209.98,215.19,212.06,200.57,223.10,219.62,L5
1988-06-02 09:37:02+00:00,173.07,219.76,208.67,212.86,210.15,199.06,221.64,217.47,L5
1988-07-04 09:37:12+00:00,169.50,216.47,205.25,208.11,204.54,195.13,216.36,210.41,L5
1988-07-20 09:37:15+00:00,168.21,209.69,201.87,203.48,198.70,191.14,208.49,204.56,L5
1988-08-05 09:37:16+00:00,167.01,209.02,201.41,203.32,198.56,190.76,207.35,203.63,L5
1988-09-06 09:37:19+00:00,167.70,209.35,201.72,204.68,198.57,190.16,205.89,201.64,L5
1988-09-22 09:37:13+00:00,167.18,211.07,202.98,205.32,200.75,190.76,207.14,203.44,L5
1988-10-08 09:37:09+00:00,167.18,211.78,203.44,206.36,202.13,191.61,208.19,204.89,L5
1988-12-11 09:36:57+00:00,162.38,210.58,204.24,206.06,205.07,191.57,209.49,206.33,L5
1988-12-27 09:36:51+00:00,165.12,211.85,205.15,209.23,206.17,193.20,211.97,209.81,L5
1989-01-12 09:36:44+00:00,167.23,214.09,207.69,210.62,210.55,196.00,215.97,214.27,L5
1989-01-28 09:36:31+00:00,167.04,215.84,209.17,212.62,213.30,196.72,218.84,216.95,L5
1989-03-17 09:35:40+00:00,166.78,217.27,211.33,214.85,215.39,199.37,223.20,222.10,L5
1989-04-02 09:35:35+00:00,166.94,216.08,210.50,215.92,215.77,200.76,223.89,222.38,L5
1989-05-20 09:34:56+00:00,166.83,216.79,210.82,217.32,216.59,201.54,223.94,222.87,L5
1989-06-21 09:34:19+00:00,167.41,217.35,210.49,216.40,212.30,199.03,220.11,219.65,L5
1989-07-23 09:33:45+00:00,165.34,215.82,208.22,214.55,209.07,197.18,217.09,214.88,L5
1989-08-24 09:33:03+00:00,164.59,215.30,207.08,214.97,206.68,198.82,217.02,214.40,L5
1989-09-25 09:32:16+00:00,166.10,216.23,208.45,215.07,209.38,199.38,216.07,214.56,L5
1989-10-27 09:31:15+00:00,166.55,218.09,209.46,216.60,210.34,200.25,219.04,215.99,L5
1989-11-12 09:30:54+00:00,166.50,218.39,210.53,217.25,211.77,200.19,218.90,216.71,L5
1989-11-28 09:30:28+00:00,167.69,218.31,211.64,216.36,211.40,200.05,221.36,217.85,L5
1989-12-14 09:30:02+00:00,167.25,217.23,211.90,216.42,217.48,200.05,221.36,217.85,L5
1990-01-15 09:28:57+00:00,169.94,220.64,212.29,217.70,221.52,201.61,222.56,220.35,L5
1990-03-04 09:27:26+00:00,171.08,222.93,214.93,218.53,226.19,202.26,223.52,222.36,L5
1990-04-21 09:26:46+00:00,170.52,224.49,214.50,218.30,226.25,200.80,224.19,221.71,L5
1990-05-07 09:26:43+00:00,171.04,223.38,214.54,216.39,223.38,198.94,220.59,220.20,L5
1990-06-08 09:26:43+00:00,170.29,222.80,212.24,214.75,221.63,197.83,217.48,216.94,L5
1990-06-24 09:26:42+00:00,170.38,222.76,210.85,214.95,212.66,198.06,216.95,216.04,L5
