,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0046-0000,141.45003203275,42.58928745380532,141.45163381885376,42.58691935300179,0.085,0.066,0.1144
1,jap0046-0001,141.44922791029074,42.58899263491346,141.45082969639446,42.58662452290956,0.075,0.0594,0.1004
2,jap0046-0002,141.44842378783142,42.588697814627196,141.45002557393516,42.58632969142291,0.1,0.0721,0.1768
3,jap0046-0003,141.44761966537212,42.5884029929465,141.44922145147584,42.586034858541844,0.12,0.0797,0.2
4,jap0046-0004,141.44667965035904,42.588052825770234,141.44855322157034,42.58579537042088,0.105,0.0709,0.2
5,jap0046-0005,141.44589178189716,42.58762998827575,141.4478964994477,42.5854344342103,0.115,0.0758,0.2
6,jap0046-0006,141.44536590026848,42.58738639401077,141.44690526731296,42.58499588574844,,,
7,jap0046-0007,141.44461253225913,42.58719730569664,141.44596385144553,42.58474593069321,0.15,0.0925,0.2
8,jap0046-0008,141.4436794573583,42.58688098743943,141.44526997506253,42.58450868163111,0.095,0.0695,0.1487
9,jap0046-0009,141.44282159686784,42.586549198496684,141.44453766716347,42.58422479747335,0.085,0.0655,0.1207
10,jap0046-0010,141.44200874756845,42.586213246607656,141.4437842109662,42.58391314234905,0.09,0.0676,0.133
11,jap0046-0011,141.44122203512498,42.58588012782524,141.44301351030953,42.58358675164033,0.105,0.0745,0.1703
12,jap0046-0012,141.4404433285749,42.58555037733873,141.44223480375945,42.5832569890231,0.09,0.0668,0.1378
13,jap0046-0013,141.43966462202485,42.58522062510798,141.4414560972094,42.58292722466166,0.105,0.0781,0.1674
14,jap0046-0014,141.43888591547477,42.58489087113301,141.44067739065932,42.58259745855597,0.11,0.0821,0.1708
15,jap0046-0015,141.43811488877702,42.58456434907727,141.43989100425694,42.58226445692351,0.115,0.0826,0.1863
16,jap0046-0016,141.43734055225812,42.58424389068766,141.43909919192936,42.58193671753943,0.115,0.0852,0.1807
17,jap0046-0017,141.43655792776366,42.583920985474364,141.43831449374173,42.581612944087,0.135,0.0958,0.2
18,jap0046-0018,141.43577426642258,42.58359765045749,141.43753083240068,42.58128959710019,0.13,0.0924,0.2
19,jap0046-0019,141.43499060508154,42.583274313763724,141.43674717105964,42.58096624843647,0.125,0.0879,0.2
20,jap0046-0020,141.43420677887192,42.58295090735975,141.43596367458713,42.58064296613163,0.125,0.0899,0.2
21,jap0046-0021,141.4334228498237,42.5826272972612,141.43518046580974,42.58031964140407,0.15,0.0984,0.2
22,jap0046-0022,141.432639195137,42.582303609724946,141.43439720164892,42.5799961031764,0.115,0.0834,0.1782
23,jap0046-0023,141.4318557357132,42.581980001150164,141.43361374222516,42.57967248262499,0.1,0.0747,0.1447
24,jap0046-0024,141.43107227628946,42.5816563908957,141.43283028280138,42.579348860393964,0.09,0.0698,0.1228
25,jap0046-0025,141.4302728402243,42.581326100407296,141.43206280001903,42.57903191528404,0.125,0.0876,0.2
26,jap0046-0026,141.42947373987877,42.58098007316349,141.43131347032397,42.57870732276976,0.125,0.0855,0.2
27,jap0046-0027,141.42869581953457,42.58063415007715,141.43055348625347,42.57836931146242,0.1,0.0722,0.1552
28,jap0046-0028,141.42792686732713,42.580292187143314,141.429784534046,42.57802733610741,0.115,0.0824,0.1843
29,jap0046-0029,141.42715791511975,42.57995022233402,141.42901558183863,42.577685358876955,0.15,0.1035,0.2
30,jap0046-0030,141.4263819456561,42.579605118809376,141.4282536468874,42.57734651672468,0.12,0.086,0.1995
31,jap0046-0031,141.4256018504571,42.579250982931136,141.42750446745842,42.577006418208114,0.13,0.0895,0.2
32,jap0046-0032,141.42483401540235,42.57889373537554,141.42675349275962,42.57665695512881,0.11,0.0774,0.1906
33,jap0046-0033,141.42407461052557,42.578540384323226,141.42599408788283,42.57630359140146,,,
