dates,satname,sar0608-0000,sar0608-0001,sar0608-0002,sar0608-0003,sar0608-0004,sar0608-0005,sar0608-0006,sar0608-0007
1984-05-06 09:33:27+00:00,L5,219.94,202.78,200.56,203.42,213.91,193.79,201.35,201.11
1984-06-07 09:34:18+00:00,L5,,186.15,195.79,194.12,203.46,183.91,193.74,194.56
1984-09-11 09:36:14+00:00,L5,217.61,202.47,204.38,206.55,211.21,195.19,196.39,202.13
1985-05-25 09:36:15+00:00,L5,216.25,201.28,202.64,205.87,214.39,194.71,202.92,201.73
1985-07-28 09:35:58+00:00,L5,225.13,208.74,205.59,215.35,217.70,199.91,197.09,204.36
1985-08-13 09:35:48+00:00,L5,220.23,212.01,207.81,215.56,213.87,208.28,201.16,204.81
1985-08-29 09:35:38+00:00,L5,225.12,208.70,214.82,213.60,220.54,201.63,206.65,209.29
1986-05-12 09:30:53+00:00,L5,225.75,210.52,208.97,208.18,217.00,197.53,202.69,209.00
1986-05-28 09:30:26+00:00,L5,223.83,206.06,197.63,200.81,207.93,190.81,199.13,201.93
1986-07-15 09:28:53+00:00,L5,216.39,199.83,198.80,209.90,208.21,192.84,198.69,202.23
1986-07-31 09:28:19+00:00,L5,218.93,199.52,197.03,207.65,208.95,193.76,198.61,202.11
1986-09-17 09:26:37+00:00,L5,223.58,207.41,206.76,214.19,217.22,202.44,204.90,212.18
1986-12-22 09:25:09+00:00,L5,212.05,186.60,189.34,193.75,196.39,178.59,188.24,191.87
1987-01-23 09:26:04+00:00,L5,,,,,,182.48,189.84,196.20
1987-03-28 09:28:28+00:00,L5,217.10,199.88,203.37,206.16,214.55,195.25,199.87,207.63
1987-06-16 09:30:43+00:00,L5,218.22,199.81,203.84,206.18,211.25,198.33,199.69,204.78
1987-07-02 09:31:03+00:00,L5,218.55,205.53,205.18,206.71,205.16,193.66,195.86,204.44
1987-07-18 09:31:20+00:00,L5,225.73,207.93,210.21,218.09,222.87,201.64,209.63,211.34
1987-08-03 09:31:49+00:00,L5,223.69,207.55,208.29,209.13,218.44,200.12,202.10,204.83
1987-08-19 09:32:18+00:00,L5,222.98,203.62,206.98,213.68,212.44,198.86,205.58,210.09
1987-09-20 09:33:05+00:00,L5,224.77,208.16,208.08,211.83,216.00,203.55,202.88,209.98
