dates,sar0608-0000,sar0608-0001,sar0608-0002,sar0608-0003,sar0608-0004,sar0608-0005,sar0608-0006,sar0608-0007,satname
1984-05-06 09:33:27+00:00,219.94,202.78,200.56,203.42,213.91,193.79,201.35,201.11,L5
1984-06-07 09:34:18+00:00,219.94,194.47,198.18,198.77,208.69,188.85,197.55,197.84,L5
1984-09-11 09:36:14+00:00,218.78,197.13,200.24,201.36,209.53,190.96,197.16,199.27,L5
1985-05-25 09:36:15+00:00,216.25,201.28,202.64,205.87,214.39,194.71,202.92,201.73,L5
1985-07-28 09:35:58+00:00,220.69,205.01,204.12,210.61,216.04,197.31,200.00,203.05,L5
1985-08-13 09:35:48+00:00,220.54,207.34,205.35,212.26,215.32,200.97,200.39,203.63,L5
1985-08-29 09:35:38+00:00,221.68,207.68,207.72,212.59,216.62,201.13,201.95,205.05,L5
1986-05-12 09:30:53+00:00,225.75,210.52,208.97,208.18,217.00,197.53,202.69,209.00,L5
1986-05-28 09:30:26+00:00,224.79,208.29,203.30,204.50,212.47,194.17,200.91,205.47,L5
1986-07-15 09:28:53+00:00,221.99,205.47,201.80,206.30,211.05,193.73,200.17,204.39,L5
1986-07-31 09:28:19+00:00,221.22,203.98,200.61,206.63,210.52,193.74,199.78,203.82,L5
1986-09-17 09:26:37+00:00,221.70,204.67,201.84,208.15,211.86,195.48,200.80,205.49,L5
1986-12-22 09:25:09+00:00,217.74,198.34,197.98,206.37,207.69,191.91,197.61,202.10,L5
1987-01-23 09:26:04+00:00,218.19,197.84,197.71,205.20,207.52,189.32,195.40,200.59,L5
1987-03-28 09:28:28+00:00,214.57,193.24,196.36,199.95,205.47,185.44,192.65,198.57,L5
1987-06-16 09:30:43+00:00,215.79,195.43,198.85,202.03,207.40,188.66,194.41,200.12,L5
1987-07-02 09:31:03+00:00,217.96,201.74,204.13,206.35,210.32,192.43,196.31,203.26,L5
1987-07-18 09:31:20+00:00,219.90,203.29,205.65,209.28,213.46,194.27,198.98,204.88,L5
1987-08-03 09:31:49+00:00,220.66,204.14,206.18,209.25,214.45,197.80,201.43,206.60,L5
1987-08-19 09:32:18+00:00,221.04,204.05,206.31,209.99,214.12,197.98,202.12,207.19,L5
1987-09-20 09:33:05+00:00,221.58,204.64,206.56,210.25,214.39,198.77,202.23,207.58,L5
1987-10-06 09:33:26+00:00,221.66,204.36,206.38,210.33,213.54,198.43,201.51,206.94,L5
