,dates,chi0291-0000,chi0291-0001,chi0291-0002
338,2018-08-07 14:38:49+00:00,185.67697246685972,196.05679986451835,200.62626035094704
339,2018-08-15 14:38:01+00:00,170.73809247654995,186.45645057024245,
340,2018-09-16 14:37:20+00:00,170.29749896556598,,186.13962572412
341,2018-09-24 14:39:08+00:00,164.6619688287784,184.17856740347924,177.58222170853378
342,2018-10-02 14:36:58+00:00,170.61996446269362,,184.28161044573173
343,2018-10-18 14:36:34+00:00,178.5497297789443,187.92255017229618,183.11750064116097
344,2018-10-26 14:39:21+00:00,178.395479196715,183.25337085885982,182.01952316110504
345,2018-11-11 14:39:23+00:00,179.20988718995525,196.5762918145395,188.27817059702875
346,2018-11-19 14:35:51+00:00,179.5760516901037,183.87238985408172,174.8612624909771
347,2018-12-05 14:35:26+00:00,,183.98456428060166,178.47288650706582
348,2018-12-13 14:39:19+00:00,197.80381386371923,201.26212470506994,198.52201992989484
349,2019-01-14 14:39:17+00:00,196.54788893736907,195.9588187481265,208.69452110741955
350,2019-01-30 14:39:13+00:00,196.5889708335667,204.04656915934777,205.25011294659504
351,2019-02-23 14:33:01+00:00,190.98456015980196,203.00941594187208,200.5109338444628
352,2019-03-11 14:32:31+00:00,186.17943118247166,203.7411276309984,200.9528815591898
353,2019-03-19 14:39:02+00:00,192.37413860446418,208.26688932174653,205.42303395665908
354,2019-04-04 14:38:58+00:00,189.0971652109392,199.645015983306,198.14894300123075
355,2019-04-28 14:30:50+00:00,193.22974312197795,207.78743928220385,199.11192568503782
356,2019-05-22 14:39:06+00:00,185.3529759677608,199.76782331573872,186.0070182456839
357,2019-05-30 14:29:37+00:00,183.23691860194825,198.5216509588062,186.37560624499852
358,2019-06-07 14:39:14+00:00,174.9050995825031,194.63926328734325,176.35099582096308
359,2019-06-15 14:29:03+00:00,171.75086129201725,,182.42158516550938
360,2019-06-23 14:39:19+00:00,189.00295420171145,196.4505973924643,193.06684614184235
361,2019-07-01 14:28:27+00:00,170.78266693105599,183.6094917239418,174.80046006475786
362,2019-07-25 14:39:27+00:00,189.5822919523169,202.71649799441255,197.92298122443682
363,2019-08-02 14:27:11+00:00,175.1298875273913,190.11879497924792,176.41820550831144
364,2019-08-10 14:39:34+00:00,186.85980370762644,199.19393937733818,194.31575977253596
365,2019-08-26 14:39:38+00:00,188.43466022727156,196.19331188311628,193.6993429064868
366,2019-09-11 14:39:42+00:00,184.76128027569393,196.48902830694365,192.32721628755988
367,2019-10-05 14:24:27+00:00,194.8578309615573,198.70129618228592,201.73707203150434
368,2019-10-21 14:23:47+00:00,196.88241902720614,212.76024526216432,203.27096397028075
369,2019-10-29 14:39:51+00:00,190.53356489253895,214.8066283384701,199.7442257729945
370,2019-11-06 14:23:04+00:00,194.19862056922628,198.1135890345803,199.4810550609626
371,2019-11-22 14:22:20+00:00,198.14582694941276,,187.80668833731764
372,2019-11-30 14:39:46+00:00,195.30401886486595,198.93601168557493,193.00374376665272
373,2019-12-08 14:21:33+00:00,190.253592161734,192.0948427045691,195.21418352599957
374,2019-12-24 14:20:44+00:00,191.36520398689603,202.07526024912522,193.28053144649584
375,2020-01-09 14:19:54+00:00,,203.69439046892091,200.303298587612
376,2020-02-18 14:39:28+00:00,204.5535691492447,219.87781855787253,207.727648770504
377,2020-04-06 14:39:06+00:00,196.91606456757614,209.99785445797562,208.53205149753546
378,2020-04-14 14:14:48+00:00,205.86808145655337,223.02086977553014,214.20252340563152
379,2020-05-24 14:38:54+00:00,188.21407319140053,204.568158027758,202.8266637495393
380,2020-06-01 14:11:54+00:00,197.7389277388005,207.3084732112723,209.8721730631423
381,2020-06-09 14:39:02+00:00,185.86983715391716,200.58354426506565,191.23531988885705
382,2020-07-19 14:09:03+00:00,181.0175102935014,186.78666751937917,188.34203067204126
383,2020-07-27 14:39:23+00:00,183.0029254097618,195.624820065113,194.82727790321303
384,2020-08-12 14:39:26+00:00,192.9840639840823,204.42483239930544,193.48932670809018
385,2020-08-20 14:07:02+00:00,173.4828137554362,192.18749460115936,188.317461218745
386,2020-08-28 14:39:35+00:00,199.15856824623114,209.42796045072825,199.2123720575556
387,2020-09-05 14:06:00+00:00,208.3961355586827,212.74847462604842,204.8534374731401
388,2020-09-13 14:39:41+00:00,193.39946536704218,199.6420837799954,201.4676059110277
389,2020-09-29 14:39:45+00:00,180.91423858212153,195.30489483431984,186.2723004203059
390,2020-11-24 14:00:41+00:00,196.58339510186772,207.37197992470834,200.95129103801406
391,2020-12-18 14:39:47+00:00,202.58841146775669,208.3747747425866,213.86738238466535
392,2021-01-11 13:57:12+00:00,189.66685747722158,202.4138799948043,188.96581506591724
393,2021-02-20 14:39:30+00:00,211.06565113446032,229.41246144011683,221.1654859769816
394,2021-03-16 13:52:23+00:00,204.15036135759357,227.89549292791784,214.4438584331375
395,2021-04-09 14:39:11+00:00,205.56333019468514,224.70048167914896,213.36341699448843
396,2021-05-03 13:48:25+00:00,204.7652827318389,219.10459465699117,216.20027286215952
397,2021-05-19 13:47:04+00:00,162.23332901850137,,170.04396609157683
398,2021-06-28 14:39:20+00:00,191.89002099511697,201.45319451375443,196.7183921174585
399,2021-07-06 13:43:04+00:00,184.6942580118149,198.10225727598961,183.46112283330348
400,2021-08-31 14:39:40+00:00,199.18341106032852,200.00591250902912,194.08135400895213
401,2021-09-08 13:37:30+00:00,184.62512704277202,192.19411693897578,191.8037964783231
402,2021-10-02 14:39:49+00:00,179.3386096823807,194.10955090700318,190.11621011250833
403,2021-10-10 13:34:39+00:00,188.95010029000125,201.40962478620344,199.02731010513432
404,2021-12-13 14:39:45+00:00,190.76691991046602,198.3967293747483,196.56389324601236
405,2022-01-14 14:39:41+00:00,195.39196837519,212.66546629074332,202.90226738131668
406,2022-01-22 14:39:38+00:00,206.83506947304937,229.1054832086453,216.8359489916119
407,2022-02-15 14:39:39+00:00,197.4456313862647,218.807460979301,212.91431328142278
408,2022-02-23 14:39:29+00:00,208.0699409696055,231.5582695393548,216.15654040127907
409,2022-03-03 14:39:28+00:00,193.79380399523208,205.76762737917065,201.97094806256194
410,2022-03-27 14:39:13+00:00,208.91127238249697,216.4741475208281,218.20304184516766
411,2022-04-04 14:39:23+00:00,194.88303583525587,201.4321260226061,194.28504939510196
412,2022-04-12 14:39:17+00:00,203.48934888503737,216.60751123756972,210.6547061946268
413,2022-04-28 14:39:12+00:00,196.6249980860327,206.516789312681,194.46095105858166
414,2022-05-30 14:39:25+00:00,184.08861271697867,204.66013587974416,194.44155160033642
415,2022-07-09 14:39:17+00:00,200.67018190067967,207.62966090707076,207.58875932633873
416,2022-07-17 14:39:42+00:00,185.9022823690841,205.4015315664384,199.2147993123741
417,2022-07-25 14:39:26+00:00,194.45088730406533,202.0269268225399,207.50139704492824
418,2022-08-10 14:39:37+00:00,179.74238431361744,187.79502400679726,186.14295503477007
419,2022-08-18 14:39:59+00:00,202.1801469490185,204.71322677322638,193.67985941940776
420,2022-09-03 14:39:59+00:00,197.09480375108123,199.70823512249387,192.9018703713213
421,2022-09-11 14:39:42+00:00,179.9626243774906,189.34881020325793,186.96132943261205
422,2022-09-19 14:40:06+00:00,196.86386235593176,205.74913922984706,195.79748302801494
423,2022-11-14 14:39:55+00:00,202.57253790188162,210.72445038129536,203.33884234536896
424,2022-12-24 14:39:50+00:00,197.36800406753372,206.76548030246465,199.4673165707506
425,2023-01-01 14:39:54+00:00,207.05457476647888,216.01444695378603,216.35294208566114
426,2023-01-25 14:39:49+00:00,211.07845882149252,221.8496698169994,211.96181805183988
427,2023-02-18 14:39:51+00:00,208.72002548289845,221.45543171885922,215.67713751629228
428,2023-02-26 14:39:30+00:00,216.73831376208366,229.29180966080082,218.33623537572163
429,2023-03-14 14:39:25+00:00,219.37933924922686,231.38836968011756,224.5107391289518
430,2023-03-30 14:39:15+00:00,218.36076161848177,234.2869546069964,228.17047007224403
431,2023-04-15 14:39:00+00:00,227.3705372207122,249.11811897202017,243.3419634368447
432,2023-05-01 14:38:55+00:00,220.33092029311956,221.0125214709558,216.8484505689186
433,2023-05-17 14:38:42+00:00,193.78474246978465,203.38655591819992,197.19103712598888
434,2023-06-10 14:38:50+00:00,195.0557792771323,207.4417846703469,195.79918890923983
435,2023-07-04 14:39:06+00:00,181.13166934088974,198.30333736694269,185.53607285512217
436,2023-08-13 14:39:13+00:00,191.5222829725839,199.63485262602657,200.86356028182522
437,2023-08-21 14:39:26+00:00,,,
438,2023-08-29 14:39:23+00:00,190.8255311427703,196.8357475463926,193.18368968772714
439,2023-09-14 14:39:32+00:00,188.90157285252195,202.0770795939913,190.9458405536975
440,2023-10-16 14:39:41+00:00,197.77036970447108,203.90486967120478,192.03100544673023
441,2023-12-03 14:39:44+00:00,197.15612799749084,214.5443779499655,201.305855700853
442,2024-01-20 14:39:42+00:00,202.91825670205625,204.85289670351742,207.22254361473023
443,2024-02-05 14:39:46+00:00,208.28861542034358,215.672212539653,213.59136840694612
444,2024-02-21 14:39:33+00:00,208.677227858938,222.1299098154537,216.37425494023086
445,2024-03-08 14:39:38+00:00,207.34747590188533,232.21889740351241,221.91571387910193
446,2024-03-16 14:39:16+00:00,212.0229053461381,221.2064937325165,217.53547562482174
447,2024-04-01 14:39:04+00:00,214.06525720265964,228.1586848791656,221.27834954620226
448,2024-04-17 14:38:56+00:00,213.2098195005614,232.1978674527873,218.60999926139158
449,2024-04-25 14:39:04+00:00,190.89304825401848,211.14534700991896,195.3967057886819
450,2024-05-03 14:38:46+00:00,212.6860122558135,227.87006207219815,213.18252570789178
451,2024-05-11 14:39:02+00:00,198.9264398809459,207.7638778952416,199.0148826821458
452,2024-05-19 14:38:34+00:00,210.55141726979474,217.96193042036563,214.28916653869686
453,2024-07-22 14:39:03+00:00,187.82874359675418,200.3281645056114,194.36074855600214
454,2024-08-23 14:39:13+00:00,207.93356242595405,209.90050458763108,211.88596431067697
455,2024-08-31 14:39:13+00:00,197.37445295477775,200.55491966252504,205.73541933572366
456,2024-09-24 14:39:20+00:00,202.7257777876551,216.9739685141499,217.13382868263216
457,2024-10-02 14:39:23+00:00,193.2494826159734,200.6864653252575,195.42358092016815
458,2024-10-26 14:39:29+00:00,204.0714131868287,222.03026529661483,214.95829671660613
459,2024-11-03 14:39:32+00:00,207.69161463738698,217.7105835695278,208.04497450658639
460,2024-11-11 14:39:27+00:00,213.71121889170828,215.83550471944375,210.0996374344811
461,2024-11-11 14:39:27+00:00,214.54063667900908,216.78011963713251,210.82085182729745
462,2024-11-27 14:39:39+00:00,205.65937026413053,212.34685126140786,202.13742932383792
463,2024-12-05 14:39:38+00:00,205.97933155626853,213.08404431131518,212.57533922211147
464,2024-12-21 14:39:37+00:00,213.30427958809935,218.82104590026748,214.32298581539
465,2025-03-03 14:39:18+00:00,227.57269183082087,234.05239361658124,227.22961819506662
466,2025-03-27 14:39:19+00:00,211.91396932622752,224.06581910541917,217.76409732882138
467,2025-04-12 14:39:20+00:00,202.95966833661356,212.20337010716156,201.91925729490305
