,dates,chi0291-0000,chi0291-0001,chi0291-0002
338,2018-08-07 14:38:49+00:00,184.44644361295434,195.04342316130217,199.30107543135662
339,2018-08-15 14:38:01+00:00,174.56145880622907,189.60510519468409,
340,2018-09-16 14:37:20+00:00,166.59663621699892,,182.15408122566316
341,2018-09-24 14:39:08+00:00,172.62497501321982,190.736337202431,186.15776683023992
342,2018-10-02 14:36:58+00:00,165.97414553953155,,179.27842083617256
343,2018-10-18 14:36:34+00:00,175.67228350185204,185.55288853233785,180.01871234275393
344,2018-10-26 14:39:21+00:00,184.57657831813242,188.34368778238004,188.6760914457084
345,2018-11-11 14:39:23+00:00,179.88664470029028,197.13362152893305,189.00698637738952
346,2018-11-19 14:35:51+00:00,178.8199372417691,183.24970736721792,174.04698539277064
347,2018-12-05 14:35:26+00:00,,186.43817258391817,181.6814512114028
348,2018-12-13 14:39:19+00:00,193.96448093119994,198.10032111358345,194.38735369487407
349,2019-01-14 14:39:17+00:00,191.6945785866367,191.96197492987633,203.46787919124623
350,2019-01-30 14:39:13+00:00,193.0868565367566,201.162475032563,201.47860524233803
351,2019-02-23 14:33:01+00:00,192.14266181494233,203.96314671669356,201.7581202423063
352,2019-03-11 14:32:31+00:00,187.66410957895303,204.96380395751248,202.55176598616976
353,2019-03-19 14:39:02+00:00,196.0207031624045,211.26994248710915,209.3501034805948
354,2019-04-04 14:38:58+00:00,195.35525196478014,204.79873448646913,204.88842104382869
355,2019-04-28 14:30:50+00:00,191.74065188386518,206.56112885081686,197.50828896707023
356,2019-05-22 14:39:06+00:00,191.90193479899023,205.16108352969235,193.05974314085404
357,2019-05-30 14:29:37+00:00,184.93002910518442,199.9159772555889,188.19895601771438
358,2019-06-07 14:39:14+00:00,180.1777222539576,198.9814231344234,182.0292048517602
359,2019-06-15 14:29:03+00:00,179.1397915619838,,190.3788946870118
360,2019-06-23 14:39:19+00:00,189.569361367105,196.91705035220014,193.67682308918924
361,2019-07-01 14:28:27+00:00,178.84056526570697,190.24540799953672,183.47819673284351
362,2019-07-25 14:39:27+00:00,187.43731950125587,200.95005009353878,195.61301089252495
363,2019-08-02 14:27:11+00:00,187.7744418784331,200.53195738598822,190.03541788635647
364,2019-08-10 14:39:34+00:00,186.03068913341946,198.51113913975595,193.4228671541592
365,2019-08-26 14:39:38+00:00,187.73152138300435,195.61425636430798,192.9421164588144
366,2019-09-11 14:39:42+00:00,190.39487261496097,201.12845729222238,198.3941618836936
367,2019-10-05 14:24:27+00:00,189.85861654890428,194.58429607774812,196.35330266403184
368,2019-10-21 14:23:47+00:00,192.0971656978022,208.8194484026552,198.11761423092267
369,2019-10-29 14:39:51+00:00,198.47208438045664,221.34423262263758,208.2934006061366
370,2019-11-06 14:23:04+00:00,191.59940094229677,195.97305522416775,196.68189546273084
371,2019-11-22 14:22:20+00:00,195.12824004135194,,184.556979359406
372,2019-11-30 14:39:46+00:00,194.67388589634982,198.4170786526793,192.32513903132764
373,2019-12-08 14:21:33+00:00,190.1376281850539,191.99934295906783,195.089299243421
374,2019-12-24 14:20:44+00:00,194.12413869501177,204.347324126397,196.25169190138973
375,2020-01-09 14:19:54+00:00,,205.78459301421944,203.03664037761774
376,2020-02-18 14:39:28+00:00,201.4102140628104,217.28917319257368,204.34249713895937
377,2020-04-06 14:39:06+00:00,201.09786106382765,213.44168686665333,213.03552464734477
378,2020-04-14 14:14:48+00:00,203.2323961959591,220.85030544327603,211.36409312499154
379,2020-05-24 14:38:54+00:00,197.63495542361824,212.3265316307608,212.97222923038913
380,2020-06-01 14:11:54+00:00,196.53523166672338,206.31719409309113,208.5758849855208
381,2020-06-09 14:39:02+00:00,192.26514057578572,205.8502647301339,198.12256972779244
382,2020-07-19 14:09:03+00:00,190.05185418279223,194.2267154282069,198.07132409127752
383,2020-07-27 14:39:23+00:00,179.4477442502042,192.69702381606558,190.9986212698433
384,2020-08-12 14:39:26+00:00,190.78324268878126,202.61239133258692,191.11921146699675
385,2020-08-20 14:07:02+00:00,184.62974718840724,201.3673221341943,200.32185106963686
386,2020-08-28 14:39:35+00:00,198.18796241939552,208.6286380050989,198.1671042440403
387,2020-09-05 14:06:00+00:00,212.90695296161059,216.46326542845964,209.7112408301394
388,2020-09-13 14:39:41+00:00,193.35939916333828,199.6090880828275,201.42445769165428
389,2020-09-29 14:39:45+00:00,186.6894117552663,200.06091980043905,192.49171768369257
390,2020-11-24 14:00:41+00:00,194.54411413494395,205.69257206959463,198.75514230440385
391,2020-12-18 14:39:47+00:00,201.17643941086345,207.2119742251451,212.34679709262647
392,2021-01-11 13:57:12+00:00,192.4392580927275,204.697033442868,191.9514772672313
393,2021-02-20 14:39:30+00:00,208.20265994496643,227.05470398994538,218.0822646959882
394,2021-03-16 13:52:23+00:00,206.73706790729065,230.02572185119777,217.22954240973436
395,2021-04-09 14:39:11+00:00,209.38293332492302,227.84603719816837,217.47683575012923
396,2021-05-03 13:48:25+00:00,201.4355927138277,216.36249699509958,212.61445284276283
397,2021-05-19 13:47:04+00:00,160.23080861501458,,167.8874056570526
398,2021-06-28 14:39:20+00:00,198.1222952138653,206.5856556350766,203.43007204534132
399,2021-07-06 13:43:04+00:00,190.332465743078,202.74548717232392,189.5330388515868
400,2021-08-31 14:39:40+00:00,196.9711891776204,198.18408272326948,191.69896121218954
401,2021-09-08 13:37:30+00:00,193.08425575757133,199.16045823351638,200.91362740195314
402,2021-10-02 14:39:49+00:00,179.75324870369695,194.45101833632245,190.5627444431566
403,2021-10-10 13:34:39+00:00,186.53430074752333,199.42014281004515,196.42567982861962
404,2021-12-13 14:39:45+00:00,186.43444770573592,194.8288110885,191.89815394861074
405,2022-01-14 14:39:41+00:00,195.079184241851,212.40787935740533,202.56542293002852
406,2022-01-22 14:39:38+00:00,205.7263870532686,228.19245062764938,215.64198330877107
407,2022-02-15 14:39:39+00:00,200.37616900973322,221.22084490451036,216.07027687592733
408,2022-02-23 14:39:29+00:00,205.18331110834632,229.18104494772956,213.04786208915377
409,2022-03-03 14:39:28+00:00,200.38428787802152,211.195084694409,209.06839224402748
410,2022-03-27 14:39:13+00:00,206.3119122076762,214.33349796509333,215.40373088766836
411,2022-04-04 14:39:23+00:00,201.30879809608012,206.72393023740253,201.20510106060502
412,2022-04-12 14:39:17+00:00,203.2110364797418,216.37831278614985,210.35498514277006
413,2022-04-28 14:39:12+00:00,201.31394977454627,210.3782789385157,199.51059133851936
414,2022-05-30 14:39:25+00:00,193.7351084711292,212.60430885375047,204.83008548942158
415,2022-07-09 14:39:17+00:00,198.8541534439368,206.13410806034136,205.63303637292336
416,2022-07-17 14:39:42+00:00,192.05897111871718,210.4717458308421,205.84507950428667
417,2022-07-25 14:39:26+00:00,198.92800604834608,205.71396578841816,212.32290953876904
418,2022-08-10 14:39:37+00:00,187.18824336826899,193.92690793415736,194.16157247824097
419,2022-08-18 14:39:59+00:00,199.49034400006462,202.4980949329114,190.78314855130358
420,2022-09-03 14:39:59+00:00,193.99669226217566,197.15684919045398,189.56544261403837
421,2022-09-11 14:39:42+00:00,191.60900785736916,198.93994953962851,199.50358856478894
422,2022-09-19 14:40:06+00:00,194.6542320953417,203.92944372112586,193.41788120891798
423,2022-11-14 14:39:55+00:00,199.11031949534024,207.8732116935554,199.6102994460167
424,2022-12-24 14:39:50+00:00,201.01465043515753,209.7686008405078,203.3944741974224
425,2023-01-01 14:39:54+00:00,202.3351378808824,212.1278518715301,211.27047159348032
426,2023-01-25 14:39:49+00:00,211.01303924198282,221.7957948691679,211.89136619698328
427,2023-02-18 14:39:51+00:00,209.81404470704962,222.3563887269837,216.85531206537814
428,2023-02-26 14:39:30+00:00,214.21777034421396,227.21606802255516,215.62180400263117
429,2023-03-14 14:39:25+00:00,218.2731087426384,230.47735632175062,223.3194139680104
430,2023-03-30 14:39:15+00:00,216.64458659761053,232.873634001573,226.32228158822883
431,2023-04-15 14:39:00+00:00,224.75699635030637,246.96579119639182,240.52738096102303
432,2023-05-01 14:38:55+00:00,221.003603698689,221.56649604024827,217.57287885183953
433,2023-05-17 14:38:42+00:00,199.04099609158408,207.7152353714465,202.8516179494652
434,2023-06-10 14:38:50+00:00,192.4586131441218,205.30294197257354,193.00224076599775
435,2023-07-04 14:39:06+00:00,193.88206643971378,208.80366438950367,199.26726973077882
436,2023-08-13 14:39:13+00:00,197.04337710379724,204.18163602820226,206.80935396159344
437,2023-08-21 14:39:26+00:00,,,
438,2023-08-29 14:39:23+00:00,198.188900486329,202.89969877049975,201.1134720577134
439,2023-09-14 14:39:32+00:00,197.46594620365158,209.13009294198042,200.16901185491406
440,2023-10-16 14:39:41+00:00,203.46116729788054,208.59140886577728,198.15955670117117
441,2023-12-03 14:39:44+00:00,192.6037048206033,210.7953235689993,196.40324612574332
442,2024-01-20 14:39:42+00:00,198.36417060986923,201.10247286289282,202.3181432077596
443,2024-02-05 14:39:46+00:00,205.3085211426013,213.21801725210054,210.38203610783904
444,2024-02-21 14:39:33+00:00,209.8134859247245,223.06565175198372,217.59791747261627
445,2024-03-08 14:39:38+00:00,209.05584085791858,233.6257861908339,223.7554915240608
446,2024-03-16 14:39:16+00:00,210.50485625688907,219.9563356590173,215.90065352870744
447,2024-04-01 14:39:04+00:00,213.77195611430315,227.91714280640144,220.96248683566452
448,2024-04-17 14:38:56+00:00,211.3546481822094,230.67007930826213,216.6121224570125
449,2024-04-25 14:39:04+00:00,200.04203410413797,218.6798059453115,205.2494597811183
450,2024-05-03 14:38:46+00:00,210.0341361231698,225.68616408060922,210.32665910350627
451,2024-05-11 14:39:02+00:00,206.84335822872666,214.28369300517866,207.54079474898663
452,2024-05-19 14:38:34+00:00,212.23730347254792,219.3503072932212,216.10473629550796
453,2024-07-22 14:39:03+00:00,200.05516324820542,210.39698068915948,207.52766202679578
454,2024-08-23 14:39:13+00:00,213.21085405815808,214.24650946121085,217.56920145305054
455,2024-08-31 14:39:13+00:00,203.51510912687516,205.61193062778173,212.34843367490546
456,2024-09-24 14:39:20+00:00,197.92421682138786,213.01974183604747,211.96291687280592
457,2024-10-02 14:39:23+00:00,200.66966438803212,206.7972032551882,203.41454590546215
458,2024-10-26 14:39:29+00:00,200.90483869614192,219.42249806899042,211.5481395727896
459,2024-11-03 14:39:32+00:00,211.22600573121696,220.62125858797603,211.85124183840327
460,2024-11-11 14:39:27+00:00,209.2496341420423,212.16125845501296,205.29485385791776
461,2024-11-11 14:39:27+00:00,210.0790519293431,213.10587337270172,206.0160682507341
462,2024-11-27 14:39:39+00:00,204.9536272413889,211.7656511250324,201.37739837627
463,2024-12-05 14:39:38+00:00,204.33007870937058,211.72583608445802,210.79922077160597
464,2024-12-21 14:39:37+00:00,208.21258839002869,214.62788844303282,208.8396260636216
465,2025-03-03 14:39:18+00:00,232.42810782066758,238.05097149057264,232.45852772259383
466,2025-03-27 14:39:19+00:00,214.64469107311626,226.31464877932754,220.70487459470158
467,2025-04-12 14:39:20+00:00,210.5874586214783,218.48507975352075,210.13380067860354
