,dates,mex0592-0000,mex0592-0001,mex0592-0002,mex0592-0003,mex0592-0004
89,1993-08-12 17:39:10+00:00,195.6841334749285,198.00957811283183,195.72691328182574,192.89610353135842,203.6693108668555
90,1993-09-29 17:39:02+00:00,190.8009142964194,190.92318267155113,187.39340344889428,186.91151324196014,204.0461131504261
91,1993-10-15 17:38:57+00:00,174.7159101485299,174.3794544475744,172.80124170644524,183.64029305626815,188.897376086549
92,1993-10-31 17:38:51+00:00,158.6239817612761,168.44596660544934,169.58366217662928,184.39409364301966,189.996464462439
93,1993-11-16 17:38:41+00:00,180.89668016302335,178.93962612793317,180.69870315525762,187.05346855894635,187.0649600821151
94,1993-12-02 17:38:39+00:00,179.86763985591858,172.05578936219524,169.3397544590423,177.87256777150077,176.87275787020786
95,1993-12-18 17:38:32+00:00,178.99302176450746,171.73383413245278,178.04448723918506,188.42867341324848,188.22954333307152
96,1994-01-19 17:38:03+00:00,192.3376879783388,186.90162146532674,186.05750839477594,195.08790218598375,199.3885947295467
97,1994-02-20 17:37:43+00:00,185.1246058048261,184.65403188271569,183.9557262104465,192.27944448610475,202.70799822168183
98,1994-04-25 17:36:39+00:00,173.47284849257235,180.1348820607236,179.5216598744779,185.92000432887625,191.3552647898219
99,1994-07-14 17:34:56+00:00,195.93433396618022,195.83658973943878,193.6631621962797,192.4852585573156,208.5403036731297
100,1994-08-15 17:34:04+00:00,195.27435484447565,197.34811014584466,196.102778606377,197.1140097019027,208.75203165207384
101,1994-08-31 17:33:41+00:00,195.89335751424585,197.28584730200706,192.9016842020087,195.4934396118166,210.06287018560187
102,1994-09-16 17:33:16+00:00,188.68698564674278,191.97557519243713,192.67997258098404,190.11530361055526,205.8786323029965
103,1994-10-02 17:32:49+00:00,195.74286008648528,195.64945149600487,194.67959063508502,194.88036880559224,209.4273899831196
104,1994-10-18 17:32:19+00:00,187.8698956311082,183.55912472852603,188.90423812070765,185.98356059954838,196.36557183325732
105,1994-11-03 17:31:44+00:00,144.4877651725854,147.4124301464093,153.17901687756938,162.44296159800496,169.02728511447447
106,1994-11-19 17:31:12+00:00,178.73684556190946,178.63157762568864,177.46250193184238,181.0835988307953,184.89769745780575
107,1995-01-06 17:29:39+00:00,165.80492366777932,169.57019759706156,169.78396920612224,180.7458976517717,177.12282919344636
108,1995-02-23 17:27:47+00:00,178.36575331283169,174.45083079779567,170.37938679172206,187.7538302250715,188.1808866358794
109,1995-03-11 17:27:09+00:00,,,175.9385192298782,166.07112735238775,
110,1995-03-27 17:26:29+00:00,174.5644034419077,173.45815912289174,178.35566768319313,188.94072909720714,189.8210132645552
111,1995-04-12 17:25:49+00:00,174.50814052738193,172.0126681244671,180.3703661614916,187.63968613012358,188.41808507978152
112,1995-05-14 17:24:24+00:00,169.33721537456648,176.8464709473286,179.29481876278646,187.28841522272631,189.0935802889868
113,1995-07-01 17:22:13+00:00,180.72512091528114,184.79878891412653,189.41602722417102,,
114,1995-07-17 17:21:29+00:00,199.46762834914875,195.7465903539133,195.96366630319068,197.03968827552796,202.00350980158058
115,1995-10-05 17:17:40+00:00,193.93099505504944,182.9525759789665,186.21306910154658,188.4175367878556,193.39552707318597
116,1995-10-21 17:16:47+00:00,187.54426920256853,184.83534619500773,187.81708437708826,186.27018231048143,196.33167895943402
117,1995-11-06 17:16:16+00:00,182.4181167072943,190.43736204626993,182.04675099971573,187.74059471574031,190.98141328604493
118,1995-11-22 17:16:27+00:00,180.83524741837775,173.95045941354556,174.74573657725733,186.88159615302712,184.35332797556185
119,1995-12-08 17:17:20+00:00,175.60187467643647,173.25930397588692,167.56657314816994,179.05014840574665,182.19057228338158
120,1995-12-24 17:18:31+00:00,153.62461381431768,155.7845875176989,159.44863240556322,152.3694923339449,155.09357163015807
121,1996-01-09 17:19:39+00:00,172.90808901203835,170.31148098092098,181.41057262517504,188.26904694794513,186.2994932628277
122,1996-02-26 17:22:58+00:00,181.61907408504706,180.62784474981265,183.1574071394055,192.86087891097281,197.63393081441117
123,1996-03-29 17:25:03+00:00,190.08283943731004,184.70372646592887,192.08631614545632,193.0557133179895,204.05506587985272
124,1996-04-30 17:27:00+00:00,182.40917676602774,184.7074705241847,185.80704649112573,192.824963264469,204.2462231972651
125,1996-05-16 17:27:56+00:00,183.30697815152888,181.32638080765705,184.99060227240713,189.47670038147294,198.31685352176942
126,1996-06-17 17:29:42+00:00,189.75726804058914,194.81229373661105,192.1249411859181,195.14135867285023,203.2859790306253
127,1996-08-04 17:32:14+00:00,190.65190894754167,189.4831032335763,188.12793816314542,189.24542111145215,202.54692814268014
128,1996-08-20 17:33:04+00:00,189.76974372594032,190.41474512670158,184.0701569591492,186.97257839522808,191.37539879538954
129,1996-09-21 17:34:50+00:00,191.4722520542295,192.4972203847402,189.98711888350022,188.52574596032272,197.30493305937338
130,1996-10-23 17:36:29+00:00,194.53883060544916,191.43394733910728,188.44417412609954,190.7422538143814,203.83545549757272
131,1996-11-08 17:37:15+00:00,190.80486492506554,190.37427299887008,193.36498139309253,188.8369637062379,205.7532225272011
132,1997-01-27 17:41:00+00:00,166.2960738106642,167.65787861575268,170.49462974105603,176.2502065168402,174.96131100623356
133,1997-02-12 17:41:43+00:00,181.28025645662373,180.4167918197302,181.30833697543846,186.41481228628012,188.47213002962778
134,1997-06-04 17:45:51+00:00,185.57262621949926,187.83582252024894,189.543710080804,190.50466739963173,203.5248945633943
135,1997-07-22 17:47:29+00:00,184.38470141473312,190.62269486015774,191.88133853041916,194.69908801136896,202.93045817110465
136,1997-09-08 17:48:59+00:00,195.56082302733614,196.03374645689394,194.63804215488068,189.72415469289302,199.2885794309845
137,1997-10-10 17:49:53+00:00,183.56793074637636,184.47980347602874,179.06308820812072,187.61373562248048,190.16239233617506
138,1997-10-26 17:50:20+00:00,192.17273617878422,190.59940728981877,190.6446663344224,190.52914109270912,198.8132211387664
139,1997-11-27 17:51:05+00:00,165.7545042634301,168.9761649040771,172.0220679824775,182.16740888045848,177.81254530647112
140,1997-12-13 17:51:29+00:00,167.14275625950404,171.36309120855327,178.7629685105365,178.7561163366612,187.89525487487617
141,1998-01-14 17:52:14+00:00,158.95639300751816,157.22354904437105,160.8655703594568,173.8775093448441,178.9267543334375
142,1998-01-30 17:52:35+00:00,161.99032027817086,166.54987198940597,159.44671855218263,168.06299784393238,167.10719209328767
143,1998-03-03 17:53:10+00:00,167.02367592463233,165.76863898276034,167.62576842897033,175.94499388438717,173.1121016095076
144,1998-03-19 17:53:25+00:00,169.7555834447145,163.21207464698983,160.65225530125377,177.84529974441222,171.50596713672746
145,1998-04-04 17:53:37+00:00,186.18886065526965,182.02338061570208,187.64708021584937,197.3337119122662,197.57321675165156
146,1998-04-20 17:53:49+00:00,175.959993607318,173.5639870060329,182.1126659460104,186.59968026708748,187.90788885345373
147,1998-05-22 17:54:19+00:00,175.38437341486693,177.85295035782025,181.36974526431672,188.51674999497845,198.1706258026524
148,1998-06-07 17:54:34+00:00,180.82682143078765,181.19813995225115,184.42653029077448,191.33174655620226,
149,1998-06-23 17:54:43+00:00,177.87729372624628,175.20271629929317,184.15299063933747,188.00084599355418,188.15618659486722
150,1998-07-09 17:54:57+00:00,169.39131680523377,177.00982432287674,183.11123666459758,187.62013537388316,197.34749360907102
151,1998-07-25 17:55:05+00:00,180.38857158962563,175.30973679009645,180.42041447892208,186.18152578591682,190.58538799288317
152,1998-08-10 17:55:11+00:00,180.47227763999794,172.49000027226063,171.5157937685542,187.45868923628788,187.2260087959681
153,1998-08-26 17:55:22+00:00,176.10139658453727,171.77890182539196,179.8402810639857,186.57669413602912,189.37035215638974
154,1998-09-11 17:55:29+00:00,180.70205777618514,173.598835950537,178.8395541367378,186.54670920042608,190.09819736971122
155,1998-09-27 17:55:35+00:00,185.81651603809826,180.78202681813235,181.0833962871741,187.72562473488713,197.09733304300931
156,1998-11-14 17:55:47+00:00,181.1670600173689,177.93445010347162,186.67957410066504,188.9031894349261,198.79356594209037
157,1998-11-30 17:55:45+00:00,181.01116480309793,184.00822286229902,184.6309110648433,192.15006927446808,201.6378649033276
158,1998-12-16 17:55:43+00:00,175.9194102580772,171.276520270992,177.52353921800176,188.1979272642119,188.7515915110616
159,1999-01-01 17:55:51+00:00,167.80887857851502,170.86932903738125,175.30469476212602,184.48392868998434,181.88778418861884
160,1999-01-17 17:55:45+00:00,165.74207134892467,168.44309294932066,171.67827860036743,181.67599100265573,184.85068091565694
161,1999-02-02 17:55:52+00:00,171.41114788308994,169.66850764287062,169.6711404110583,177.56198016191746,174.21839362754275
162,1999-03-22 17:55:39+00:00,180.96020242671057,181.29030421461522,190.04365581721163,186.65723473886686,189.73951835452914
163,1999-05-09 17:55:22+00:00,181.2152404839807,184.2318499108241,189.57642696462483,191.96680060077216,198.53272465211484
164,1999-06-10 17:54:44+00:00,193.47670904086024,191.7265265352759,194.4418415858751,201.0631021322224,204.19039033153416
165,1999-07-04 18:09:30+00:00,191.87641547444002,193.92426242442792,197.6694360218266,204.18745172860577,206.53164336165528
166,1999-07-20 18:09:33+00:00,192.98027130261056,197.815485939354,197.95562686648742,202.49230590328875,218.02773711928685
167,1999-09-06 18:09:41+00:00,190.4534640484181,191.84389473307183,192.9224618700464,195.73262758474522,210.67019563429045
168,1999-09-14 17:53:31+00:00,179.55241434354178,183.39577347636396,182.49337732825703,187.22008418318794,192.949291245862
169,1999-09-30 17:53:18+00:00,194.78075320396874,187.38715093492516,189.1375117935453,191.5035118693587,204.39780907202822
170,1999-10-08 18:09:48+00:00,180.80842774346334,177.2876090865502,184.56718040151566,187.50452084896443,197.48675072393706
171,1999-10-16 17:53:22+00:00,177.28619284432511,174.8135426358238,177.46683617425873,177.55915200999786,187.8864089717472
172,1999-10-24 18:09:37+00:00,,187.75031526805319,186.65920370667044,187.00529947089706,197.66757469139264
173,1999-11-01 17:52:57+00:00,192.942184929093,192.7401038603532,189.3474402727801,191.38794399755378,206.36999178027142
174,1999-11-09 18:09:41+00:00,169.9778621809093,166.76621670845708,174.50529591006637,176.8604731909935,182.4740323903457
175,1999-11-17 17:52:22+00:00,178.91758796649086,182.6348495520894,175.33563566692422,182.7267250646094,192.78019262791318
176,1999-11-25 18:09:32+00:00,172.97760521853627,170.12676298358076,182.722221277956,187.8305608217262,184.5308643125115
177,1999-12-03 17:51:54+00:00,182.01269993140292,183.94679951666012,189.3678435187799,188.3492687150852,198.04762170553408
178,1999-12-11 18:09:42+00:00,166.05375854036816,168.56197768412355,171.93014893033836,179.07144983710913,182.64132905491374
179,1999-12-27 18:09:33+00:00,180.4194010475946,177.25830722592804,180.71336455835606,188.1437240234055,187.8467067082369
180,2000-01-04 17:51:50+00:00,184.79836349918384,184.86766469369547,184.3626086419056,189.53061708846474,191.54831381762577
181,2000-01-12 18:09:36+00:00,181.03303678449842,185.965061252768,182.01721261327071,188.33206967375034,188.8246144298692
182,2000-01-20 17:51:30+00:00,180.68791697250484,177.40100418390864,182.46028433982818,188.10710981343078,187.05586796677278
183,2000-01-28 18:09:34+00:00,196.06172806502707,197.55891594921312,195.5144594735688,196.49674543191242,206.04405102145464
184,2000-02-13 18:09:29+00:00,183.81766176804953,183.7784738234279,184.2972724449488,189.12063910889498,187.2632848439694
185,2000-03-08 17:50:11+00:00,172.76629165713945,170.81675926247786,169.3687237956889,185.90655863555196,178.8773510907935
186,2000-04-01 18:09:16+00:00,180.78548004827763,181.27169862182217,190.3862113689009,193.9396922924038,198.11903294836839
187,2000-04-17 18:09:02+00:00,,181.4105073490324,182.36308383571156,191.60916384706016,189.72630966911447
188,2000-05-11 17:52:29+00:00,199.7000938948185,202.81604119721177,197.25327474159442,202.18318067469176,208.20343800714056
189,2000-05-19 18:08:49+00:00,180.72500285337685,178.86281145901938,179.61022054372566,188.54370110744537,187.18802165706512
190,2000-06-04 18:08:38+00:00,181.04812350956163,185.66832009902487,185.88923327343235,193.02165976834672,192.46565717162116
191,2000-06-20 18:08:34+00:00,195.84604590128473,195.88374472858814,195.00941480582503,203.51991051688597,208.25633169229334
192,2000-07-06 18:08:21+00:00,200.36910880738725,199.71421116910687,197.79806682510298,204.16074999327458,212.06757066083725
193,2000-07-22 18:08:04+00:00,191.7847244937077,187.60800715113587,191.26837692264897,190.46314335270233,203.0510321651693
194,2000-08-15 17:54:24+00:00,184.15383848960084,181.27533262567493,182.34446106605478,189.194027592428,192.580853064221
195,2000-08-23 18:07:45+00:00,188.7689322141684,185.80124360238074,183.8886433438924,192.76650660719332,202.37157369536607
196,2000-08-31 17:54:45+00:00,185.8869768800352,183.05416293555373,190.53960763662693,189.42994974133677,207.04383660126996
197,2000-09-08 18:07:29+00:00,195.4872791248046,200.37442486146017,196.95758165840425,194.90045752999865,207.55181012844747
198,2000-09-24 18:07:13+00:00,196.05535813924877,193.4092142405876,191.32362430424803,193.5714119235513,203.70107147659837
199,2000-10-10 18:07:06+00:00,190.17202583671514,190.00018162033965,188.93793371028914,190.36529139624847,204.3604022840737
200,2000-10-18 17:55:21+00:00,181.8746598615302,179.3431284281897,177.98224294445987,182.38408816094207,189.57586563158378
201,2000-10-26 18:07:04+00:00,181.17732505649735,184.05789667905367,181.81921124728257,186.93717892564456,192.7908046015138
202,2000-11-03 17:55:33+00:00,186.51339266441562,181.8509243776974,184.4758992158941,187.55775760871265,196.2551978037025
203,2000-11-19 17:55:50+00:00,190.1823581228561,192.36726170852202,188.16853510010003,191.7847109922261,205.23372176262194
204,2000-11-27 18:07:08+00:00,170.52805988100772,168.14682809265375,177.6341425168011,187.16038374696964,188.07963922491516
205,2000-12-05 17:56:00+00:00,189.79943948749073,189.66086321850167,192.84158913293834,181.9399319575813,189.55118483954163
206,2000-12-13 18:07:09+00:00,181.00721549489873,172.39977111944268,174.8271952684358,186.56113712005254,179.65681293440366
207,2000-12-21 17:56:23+00:00,187.75343811432796,191.99738666407634,187.64311251214502,190.0348806723906,202.2934573892519
208,2000-12-29 18:07:12+00:00,183.16437128384922,176.52759612183206,184.64741020082778,192.92294442861728,188.5819270339127
209,2001-01-06 17:56:29+00:00,177.09661354233552,182.50404385846645,185.61841436846115,193.6126071060179,192.42781921732072
210,2001-01-14 18:07:14+00:00,171.8886738374421,167.81704631995262,171.58542994711917,180.76375907970154,173.85225053115528
211,2001-01-22 17:56:39+00:00,170.99999600733878,170.890679373135,180.10974701374926,187.66179236009233,188.2466667744248
212,2001-01-30 18:07:15+00:00,174.19033028968053,171.07215122763967,182.9596080597405,190.93184275701515,196.4000437067769
213,2001-02-07 17:56:47+00:00,164.90154470552847,170.40932209245108,172.62744173178072,188.09976159170304,172.34230443324358
214,2001-02-15 18:07:11+00:00,190.06386586374802,186.8621846110873,190.99827667154125,197.8203794826806,199.04569153952204
215,2001-03-19 18:06:58+00:00,190.51636726349798,187.05582187939098,193.92132102661765,198.14051604331934,205.7963591908362
216,2001-04-20 18:06:52+00:00,184.97048347005716,187.97019039055004,191.33393047821312,191.32942289199872,207.20607758324368
217,2001-05-06 18:06:48+00:00,181.10303575116356,174.2053771372601,188.6027097605735,213.10555220096387,200.73398373424644
218,2001-05-22 18:06:36+00:00,169.7885310937968,178.82464994970198,196.25524941600455,186.52461621608154,
219,2001-07-09 18:06:08+00:00,189.28029647951053,192.98812901663936,199.99715377381312,200.8431711315144,223.27445405856253
220,2001-07-17 17:57:08+00:00,196.801532281881,198.85901783335618,199.40989842316372,194.76016123396363,209.86119498008577
221,2001-07-25 18:06:00+00:00,,194.45188915748744,194.13791470279386,193.3646228203676,205.12681859896045
222,2001-08-02 17:57:05+00:00,185.26887672708244,188.2155395156209,190.1873947264388,188.78283554960535,205.3191360764221
223,2001-08-10 18:05:42+00:00,191.5847971525668,195.79115039204933,190.91824686666348,191.276370884934,205.88840527309299
224,2001-09-11 18:05:20+00:00,197.11428390195795,190.5206495505568,185.3188989759379,190.11443144650627,201.88731842820107
225,2001-09-27 18:05:11+00:00,182.36502416813008,188.09991144293076,190.37768637735948,195.81072860057589,211.57104917833473
226,2001-10-29 18:05:03+00:00,189.85589929607332,189.37231419145033,187.67896413768142,190.39666357706614,203.95149720607577
227,2001-11-14 18:05:15+00:00,178.22480771768494,172.08388499952923,183.71362834015596,187.41547871188948,190.4129283607927
228,2001-11-22 17:56:17+00:00,171.53808202860654,168.30859486684108,166.92377094743145,176.19040848968245,177.23688881253256
229,2001-12-08 17:56:14+00:00,188.6617967447389,186.36870695660494,185.083941262057,194.2342491383223,202.7700771822996
230,2001-12-16 18:05:25+00:00,173.70502335470778,171.58117949759924,183.39137727448318,193.90617608510087,187.10886401341025
231,2001-12-24 17:56:07+00:00,179.07940428970514,184.51466512634732,176.20566118085543,183.86408361357115,190.4999096852561
232,2002-01-25 17:55:42+00:00,181.25743323122427,184.0924663212963,189.97687551976216,193.18403267321906,198.1017454151381
233,2002-02-10 17:55:24+00:00,170.60240934270917,177.98253962964404,178.14904999790738,187.6987080517341,187.4853802197418
234,2002-02-18 18:05:36+00:00,180.2275099932783,177.66545571647626,175.13301963200274,185.9221722242091,191.0688881040004
235,2002-03-06 18:05:41+00:00,199.56363399749534,199.86545478988967,203.09477777723993,204.27282026873448,210.85195481991818
236,2002-03-30 17:54:41+00:00,166.05437441447097,172.30672774388046,174.24299602526207,177.85491406361672,180.5641200570949
237,2002-04-07 18:05:34+00:00,189.58786039638096,184.55767282059816,,,
