,dates,mex0592-0000,mex0592-0001,mex0592-0002,mex0592-0003,mex0592-0004
238,2002-04-23 18:05:31+00:00,194.95463863478508,195.27195049441943,196.98975775522953,198.51009898413236,207.53045409388554
239,2002-05-01 17:53:57+00:00,190.7901690137212,194.04687859141623,199.59175931475505,200.62710711631544,204.65988789419507
240,2002-05-09 18:05:34+00:00,185.41448741738535,192.49500633510917,203.55210525372817,201.7462022082206,224.6382456300672
241,2002-06-10 18:05:18+00:00,203.8023345064721,188.31608746703859,183.58727217062676,,
242,2002-07-28 18:05:00+00:00,187.17444630703656,186.60459269003957,185.1326517360809,188.4636805278318,199.22587331217503
243,2002-08-21 17:51:14+00:00,194.3481349856848,195.28729926283438,196.65575217207495,194.25594139977397,207.7180775790301
244,2002-08-29 18:04:45+00:00,198.03899625142404,195.88777978191203,192.51021318417543,193.61039702967835,206.3863976899823
245,2002-09-06 17:50:50+00:00,182.10487562525935,179.65317263786122,180.53869155022443,188.5495182949877,191.20439533520067
246,2002-09-14 18:04:37+00:00,,189.27162189146657,186.8598201889654,191.03090288568194,198.43507375012766
247,2002-09-22 17:50:26+00:00,193.6961291705502,192.99299184460568,191.13396893302703,193.42226748412062,196.860152323556
248,2002-11-01 18:04:35+00:00,180.19016707817866,181.75571918758135,186.47413268219523,190.14090458279688,200.57647560195218
249,2002-11-17 18:04:47+00:00,167.1701944434807,166.68970202211247,168.14330231543534,173.90337439634632,168.00309988714284
250,2002-12-03 18:05:01+00:00,,182.9492704830561,180.20182504934218,186.40855718986322,187.79789518039027
251,2002-12-19 18:05:03+00:00,171.59488259432436,175.85639017195305,181.95566772897325,186.12305841665062,193.10535213402153
252,2002-12-27 17:48:44+00:00,176.52971858429794,176.86924112235033,181.38050842656256,190.79582873478142,192.88316194657907
253,2003-01-04 18:05:05+00:00,177.0389612519303,183.09356137481143,189.94224212827413,194.53317339616484,200.09549339294279
254,2003-01-12 17:49:04+00:00,173.57528178480703,179.72018273155015,181.4424726324225,184.938526521883,182.65257139628818
255,2003-01-20 18:05:14+00:00,179.7994712507064,179.7142220889615,181.1327099975151,186.29731111869606,184.21021105571322
256,2003-02-05 18:05:23+00:00,179.35066297224495,182.74712024631097,195.2840889134054,193.5575098019003,216.42278513973613
257,2003-02-21 18:05:26+00:00,173.96420637195362,182.50463911120133,180.08459058493622,189.89472371904782,193.96929783968534
258,2003-03-01 17:50:12+00:00,174.17838009387154,176.273055291401,173.69381867733532,187.61768600342745,181.21578050462682
259,2003-03-09 18:05:30+00:00,,181.58517897424917,180.8422575773928,188.39659673569244,187.36172663469594
260,2003-03-17 17:50:33+00:00,173.1569101384412,167.70169589989766,167.2624540816454,172.55315115764245,174.35413845550306
261,2003-03-25 18:05:23+00:00,185.23218187311812,182.0852689230019,186.98207820954644,193.56382637120547,195.48698694903072
262,2003-04-10 18:05:31+00:00,184.0170233879159,179.6184121441667,186.63838426615837,194.97893094403855,191.7394866498638
263,2003-04-18 17:51:26+00:00,171.8999141166492,172.28742890774245,175.84662761698948,186.58885310232145,195.05581161862418
264,2003-04-26 18:05:31+00:00,183.81399992420398,181.10140839519389,184.00394294813887,192.89236172272524,
265,2003-05-04 17:51:47+00:00,175.69380733676715,179.40021660236602,181.697901443543,192.55377243222546,196.41442720831162
266,2003-07-31 18:05:12+00:00,,,,,
267,2003-09-09 17:54:11+00:00,186.75898215898428,183.39580363056717,190.45520656731296,189.18620939273995,208.45643388113447
268,2003-10-27 17:54:48+00:00,189.22418006091831,185.77715206038656,187.67543473264243,190.30235326544812,197.46697864821465
269,2003-11-04 18:05:09+00:00,,,,,
270,2003-11-20 18:05:25+00:00,,,,,
271,2003-11-28 17:55:15+00:00,180.47842699167128,179.73323936540194,176.00848456181194,181.0677240131126,187.9853504979779
272,2003-12-06 18:05:28+00:00,184.93178085007833,186.2212652079467,188.092900116271,192.27147800400718,204.38940916891002
273,2003-12-14 17:55:20+00:00,184.1455694260862,184.52378698473862,187.51405359830963,184.6093626266406,194.2835273007625
274,2003-12-22 18:05:37+00:00,184.50433442963515,187.38423818203904,186.1619394720722,191.8450801175229,195.25948659199372
275,2004-02-08 18:05:52+00:00,,184.7692752991031,183.5964265554361,193.33194938909858,185.06662183083418
276,2004-02-16 17:55:41+00:00,177.73824798069302,178.31962966136834,179.5995752863894,185.52902370385925,184.24629975436102
277,2004-02-24 18:05:51+00:00,171.27117850713438,177.34472907683278,188.52758977035126,191.176578139179,197.2315663539656
278,2004-03-27 18:06:03+00:00,185.64862381311767,180.35633785119936,178.95695216163517,191.2396076648763,199.60258740115057
279,2004-04-12 18:05:57+00:00,186.75969164458627,187.28245109621074,185.39687746828486,194.56866377471468,196.26136968894363
280,2004-04-20 17:56:37+00:00,185.0380239629706,182.0498603452337,183.8578055281063,189.5550725695697,202.67661695268325
281,2004-05-06 17:57:04+00:00,178.8922896146941,179.19702563239642,184.6296792039404,186.14382476332918,194.09710505629744
282,2004-05-22 17:57:31+00:00,185.59195963026275,184.88426467846446,191.03135685225274,196.6678548515899,201.60510825607489
283,2004-05-30 18:05:54+00:00,178.93710397783292,185.59968654275428,191.933700743881,197.35952558549047,210.0570257087705
284,2004-06-23 17:58:27+00:00,178.54590900566694,186.78290355562544,187.16169534583693,192.63754317733543,199.4049679354515
285,2004-07-01 18:05:47+00:00,185.00525224757627,190.5687900913619,192.29942206652208,197.47841532667374,210.4466024406271
286,2004-07-09 17:58:55+00:00,190.81887025139136,196.31504623465702,193.9608411565243,193.96263782939087,201.33497876551684
287,2004-07-17 18:05:43+00:00,,,,,209.13590344251514
288,2004-07-25 17:59:19+00:00,188.7911288353895,190.03429078540006,188.34415729495242,189.01891550511039,201.7736009951336
289,2004-08-02 18:05:34+00:00,,,,,210.5856445969065
290,2004-08-26 18:00:05+00:00,189.5891932581455,190.65643999043914,189.01361141245445,191.33950461321865,206.24494111671223
291,2004-09-03 18:05:29+00:00,193.13482721860544,191.79413405235968,192.69822020496522,191.21162637977574,211.6010519626664
292,2004-09-19 18:05:23+00:00,191.9807214011911,188.85435414842058,185.2431970533638,187.35696336660962,201.60028615821616
293,2004-10-13 18:01:13+00:00,187.09803531257407,185.21092263766812,181.8109625441894,191.40526999244636,196.02982113456446
294,2004-10-29 18:01:33+00:00,186.8810248473736,186.80118664627068,184.3317616721653,190.38186258851272,198.67301500265967
295,2004-11-06 18:05:40+00:00,194.25901875501708,190.09550051888573,184.1315430824546,188.94742448266146,200.97459353821424
296,2004-11-14 18:01:48+00:00,188.7205021493682,188.32745842287358,187.5056262818633,195.6224559913226,197.57836320931668
297,2004-11-30 18:02:10+00:00,192.85563935176305,196.44966311909192,194.25227457761198,193.7770061426019,206.14920406186934
298,2004-12-08 18:05:56+00:00,189.81283821577253,181.1877304623875,181.15003623445813,183.54161462871033,187.18151890984777
299,2004-12-16 18:02:29+00:00,190.78215212163965,179.74676544876567,181.61536626830713,192.0046522200472,194.08776813448355
300,2004-12-24 18:06:03+00:00,177.2257860188098,179.77688625671178,180.54871623571321,188.51421340879426,190.80207884821263
301,2005-01-01 18:02:43+00:00,183.1183295616763,180.4880880518836,184.22258573023834,192.88635106775791,196.69849609149205
302,2005-01-17 18:02:54+00:00,188.6436726902893,184.220245508934,182.81586283889325,189.30809506499472,191.91116540843856
303,2005-02-02 18:03:06+00:00,184.80965452449112,179.17021732360914,180.62904605322743,188.5613403048777,188.2994555726472
304,2005-02-26 18:06:26+00:00,,,,,
305,2005-03-06 18:03:37+00:00,172.8026592407675,174.8340462707606,178.73998085974577,184.22417192955803,183.10720237479921
306,2005-03-30 18:06:26+00:00,178.8761747397503,181.7266990174826,184.421527596417,188.75665854772836,
307,2005-04-07 18:03:52+00:00,171.78394141586185,174.43189209194634,181.49674490526627,186.84969977137033,189.05240256109653
308,2005-05-01 18:06:21+00:00,198.1674704977653,190.10779777028654,189.26728892277882,194.63441861746756,190.50880568959735
309,2005-05-09 18:04:01+00:00,185.89279283749823,187.9013024428648,190.7059171999261,191.20639946245936,202.05391894354074
310,2005-06-18 18:06:12+00:00,197.01189034340084,195.46768902641628,197.47884318951762,200.6291119634123,207.43059354435448
311,2005-06-26 18:04:22+00:00,193.32796184237537,194.46068508816916,193.52445408650928,196.7612110355788,202.34832377007567
312,2005-07-28 18:04:40+00:00,194.91492696669906,188.53924127701475,190.67002140111998,190.28796921737532,203.4284445158397
313,2005-08-21 18:06:03+00:00,193.01083006697525,197.5438100671921,199.4715093921364,199.9457250485943,215.88583409448054
314,2005-09-06 18:05:54+00:00,200.91129227031598,199.7609121954157,195.69042479701125,193.08102868090995,206.65293907298278
315,2005-09-14 18:04:53+00:00,193.45971958106566,194.35294583872823,196.89556645467243,195.02548767474,209.5465369461117
316,2005-09-22 18:05:50+00:00,178.33310038225392,179.98213375537165,188.14749999818838,193.31271287384828,203.22678302082016
317,2005-10-08 18:05:47+00:00,177.58675488344562,177.75329351886367,182.29223934755112,181.02471086399456,195.36420917711592
318,2005-10-16 18:04:48+00:00,180.31823244430154,179.18022187144874,179.03156563365607,183.66071595897716,190.07629571881668
319,2005-11-01 18:04:50+00:00,180.0735968232036,181.57994987831103,181.73571529146776,177.6187677166523,181.17776814654354
320,2005-11-17 18:05:14+00:00,189.28306843518786,191.72670412643404,186.71244002415608,196.2157737990136,208.01792887023493
321,2005-12-27 18:06:28+00:00,176.2122575498353,176.83182975792954,185.6467130509741,190.18601564716914,199.03661578145983
322,2006-01-12 18:06:37+00:00,177.23106567681214,174.53933701764115,173.91359686737886,188.06810766165785,182.27966817487365
323,2006-01-20 18:06:41+00:00,172.492082616918,178.54236223274606,184.27445822341593,187.4567392779066,191.0747522794183
324,2006-01-28 18:06:44+00:00,158.8429903980511,168.34589528206598,169.93772588661142,,
325,2006-03-01 18:06:51+00:00,180.48289766930776,183.0261638304154,189.87591240425348,196.12047454511423,200.96704721583907
326,2006-03-17 18:06:52+00:00,184.59745314621765,183.79407658967818,192.6674885792987,195.26250753086774,204.67230965805263
327,2006-04-02 18:06:50+00:00,183.6903650765666,183.05631851617903,181.15940988293445,189.11442023459355,189.0634569536682
328,2006-04-10 18:08:23+00:00,179.99805162939597,184.01708827773845,183.98903247551925,190.1358186936284,197.74129842954423
329,2006-04-18 18:06:45+00:00,180.7835590843407,183.4613965018932,190.09263470219167,194.69619196579623,200.71221536218908
330,2006-04-26 18:08:37+00:00,188.1219607209122,188.25363575750703,185.2450928459881,194.07069613359118,199.84935213485295
331,2006-05-04 18:06:49+00:00,,,,,217.1552224564735
332,2006-05-20 18:06:50+00:00,186.56043994872906,188.09703762608004,189.0254962544116,196.99203428984686,199.95408308308424
333,2006-05-28 18:09:03+00:00,184.93997701926912,187.88199018032378,186.6795184372329,189.54739514499667,193.20025960212425
334,2006-06-05 18:06:48+00:00,184.36786626896915,183.78901768732769,187.0304339573404,191.11806962166065,198.6144041955724
335,2006-06-13 18:09:19+00:00,183.52354488715127,187.51725251298038,188.33198783541314,191.24196913306605,205.78527847459293
336,2006-06-29 18:09:35+00:00,191.77463917558077,190.6520109174553,190.1135822827799,192.50176243687034,202.66654572884724
337,2006-07-07 18:06:37+00:00,188.84916635430625,185.58290994146586,188.75729058579134,193.97745520582893,204.82879475034568
338,2006-07-15 18:09:49+00:00,185.90755921937256,184.87644754586555,182.38969572531568,189.1319992920944,191.87136201463977
339,2006-08-08 18:06:27+00:00,194.78247536080798,195.22796105675351,193.880425241564,194.76588083959302,208.55151908693068
340,2006-08-16 18:10:12+00:00,,196.75795977868083,197.01481468118052,196.099799801826,206.30929868708475
341,2006-09-09 18:06:20+00:00,,,,,
342,2006-09-17 18:10:35+00:00,189.90086625251732,189.3359103247693,189.94735083621484,192.0840554784833,204.2440675904666
343,2006-09-25 18:06:13+00:00,,183.67020146996026,180.9808295285589,190.79895192197617,198.2132599098823
344,2006-10-03 18:10:46+00:00,190.62618608521933,186.2647171648486,183.06140640920233,188.18903211505557,203.4645885702687
345,2006-10-11 18:06:11+00:00,196.08355284516122,196.86895754710935,203.0700087689412,205.17219886142,
346,2006-10-19 18:10:57+00:00,194.02214823628387,191.17912991057386,191.69971094161247,192.62707938328404,205.51549584540487
347,2006-10-27 18:06:27+00:00,191.5169298100059,188.30715667143699,183.6672145890036,188.17354573574278,199.00568873679487
348,2006-11-04 18:11:07+00:00,183.36078911237942,187.8653035401254,185.02941005946778,188.82073433716928,199.23929767862407
349,2006-11-28 18:06:50+00:00,184.13033880310064,188.14329516830287,194.4622317993345,195.60511256967837,211.57383239744948
350,2006-12-06 18:11:22+00:00,189.2778314894797,188.006111303588,182.0539223476368,196.15436375598358,193.2168807518888
351,2006-12-14 18:06:56+00:00,,,,,185.0387242937857
352,2006-12-30 18:06:58+00:00,186.95830562407667,181.17628939792732,183.8452650638445,194.44049182631204,195.95593912718525
353,2007-01-07 18:11:35+00:00,177.10590146720295,177.5323290011529,182.19915371867285,191.03699380965787,186.189367917374
354,2007-01-15 18:06:58+00:00,177.0617909909031,175.20405781776174,183.77286334033764,191.141269781299,201.5730628250565
355,2007-01-23 18:11:41+00:00,181.11987889001992,185.6595440194882,189.11920019096607,192.829496904325,203.42811693461564
356,2007-02-08 18:11:44+00:00,185.8008524598181,183.3134381700553,192.8098120662959,192.93475525170942,203.38132422801053
357,2007-02-16 18:07:12+00:00,186.30680175078797,184.8286210585818,185.46325982984862,192.68491605530807,193.50102698568523
358,2007-02-24 18:11:45+00:00,185.3188601688484,181.09198587849679,188.30545029029375,194.65329826752608,198.32839295721112
359,2007-03-04 18:07:16+00:00,177.53237202615045,182.96231968154524,188.56917028919017,192.6694088429973,
360,2007-03-12 18:11:43+00:00,179.03538206387523,179.58790506692196,187.73868150238053,189.19204855668426,196.6634654403614
361,2007-03-20 18:07:18+00:00,182.40473441033205,197.61948547343343,187.08814449509762,192.48422265721135,206.00896804192405
362,2007-03-28 18:11:39+00:00,185.33821263937412,180.1786212263195,183.8995097333025,191.73652401159987,198.24809236681386
363,2007-04-13 18:11:33+00:00,171.5848956370709,176.79973715758808,185.70491743567825,191.72935865464123,195.3032689750033
364,2007-04-21 18:07:15+00:00,,187.700839500918,185.81763868511484,192.9201853201965,184.23259359139078
365,2007-05-07 18:07:11+00:00,,191.72189674384055,191.89990025701212,201.69292845513826,200.5794632339601
366,2007-05-15 18:11:16+00:00,182.1603273336843,186.0663641620969,188.2404053979008,192.3924205299775,197.17295503366591
367,2007-05-31 18:11:03+00:00,174.39522131828164,186.20042964076856,180.50009673338525,187.95955630347908,192.8157001859815
368,2007-06-08 18:07:01+00:00,187.96307626813828,194.95997730407862,201.3412523733809,204.3043487174543,216.31762446309227
369,2007-06-16 18:10:48+00:00,184.44063787773433,186.65260638535415,192.08836951710066,190.72594371445584,202.1385556659682
370,2007-07-18 18:10:24+00:00,185.39365007936607,189.33361478063145,190.2572918461559,190.71014396666854,203.63722842986544
371,2007-07-26 18:06:55+00:00,182.72105142333942,189.49027323262197,197.0054909530117,196.53044322349092,217.13343110558424
372,2007-08-03 18:10:14+00:00,193.22333277928894,194.53632263856073,196.6497602595269,193.37481315308395,209.78188660133554
373,2007-08-27 18:06:43+00:00,200.0419640205537,200.25711171274935,194.762958363868,200.147664042877,208.48475133358792
374,2007-09-04 18:09:55+00:00,184.266178647338,182.45068588670554,186.27131004978907,195.71704464925577,201.44798480446954
375,2007-09-12 18:06:35+00:00,190.1605557520443,194.12296750982387,189.0623831796734,193.16160070917584,200.2359620615821
376,2007-10-14 18:06:32+00:00,200.76404402303672,196.7967188208861,198.5596637097807,192.64007612106573,201.98608697228667
377,2007-10-30 18:06:44+00:00,,198.59123060498578,188.15540749940948,196.08976606819996,199.36346538112355
378,2007-11-15 18:06:53+00:00,187.1746350672327,190.87373022563563,188.9219174737763,193.38111770711487,200.09942253667853
379,2007-12-17 18:07:05+00:00,193.0041266580181,180.8470071773364,182.44822112378958,188.46987347595092,186.8699482867227
380,2008-01-18 18:07:07+00:00,185.17046765587241,181.5399023374529,183.72229718585137,193.6797103251309,190.20758650186312
381,2008-03-06 18:06:56+00:00,180.8481352651111,180.56018545612633,188.68237620596742,190.5620882084373,
382,2008-03-22 18:06:54+00:00,180.1342782594172,,,193.48970296918495,191.40600901748206
383,2008-03-30 18:06:26+00:00,176.58602954834296,174.89780299671597,181.5322305592111,189.92473768110366,190.56909571677852
384,2008-04-07 18:06:54+00:00,186.0059164149397,188.1375742116406,188.92742286929987,192.1704693638901,198.2674908393772
385,2008-04-15 18:06:03+00:00,183.55743006482612,179.28333390837312,184.05192517178497,189.67364429022805,194.13564768449706
386,2008-04-23 18:06:52+00:00,189.1848082169359,,,189.6657300665331,
387,2008-05-01 18:05:38+00:00,187.06706376921463,178.84476776707308,183.53521027770566,193.4842633607367,196.77553927179454
388,2008-05-25 18:06:41+00:00,184.67319591863424,182.9862573759896,191.30226200343367,196.30566981138202,207.93470496021092
389,2008-06-02 18:04:47+00:00,189.21378406856527,191.99829692117905,186.70305963722095,189.41394321698266,197.96589592302266
390,2008-06-26 18:06:23+00:00,180.58446587428207,,,191.5797813340192,204.9574413570782
391,2008-07-12 18:06:11+00:00,195.03664286303982,194.83942701134248,196.90375428246662,202.89323101438444,209.276181920336
392,2008-07-20 18:03:26+00:00,185.4926971499953,184.92045374130805,185.07782819060347,190.69416712484406,194.5231307152445
393,2008-07-28 18:06:02+00:00,194.2619270092849,186.2881543691423,180.0863869236875,186.87774817671757,191.13972859128174
394,2008-08-05 18:02:58+00:00,188.55857606738442,184.9053046145446,184.1235445644475,186.00289956094073,194.93161082187845
395,2008-08-13 18:05:56+00:00,,,,,204.0903387289556
396,2008-08-21 18:02:31+00:00,189.42781253654647,187.01249914039656,183.53158860680512,192.05256909718045,199.97795418576732
397,2008-09-14 18:05:40+00:00,185.8280748708622,188.91900247251897,192.84456415064102,191.8181761343181,207.59346795796358
398,2008-09-22 18:01:36+00:00,184.569890959793,186.1924575577099,181.62772786052753,189.81340607757906,200.40837690475377
399,2008-09-30 18:05:31+00:00,194.33847055996708,189.22876736371342,189.4018235193996,194.05230104122873,198.8638788042111
400,2008-10-08 18:01:05+00:00,188.6824361403802,184.43113428653703,190.47797781089693,190.79690442539254,203.35407556319387
401,2008-10-16 18:05:28+00:00,187.7638428779871,,189.59837206012372,194.47779731867703,
402,2008-10-24 18:00:32+00:00,178.0235904493235,180.22582228245673,180.55023109278025,183.7783211202371,199.66567024075553
403,2008-11-01 18:05:43+00:00,192.938400639943,188.30807813214517,194.68042048528596,194.28833518013258,213.38833416840535
404,2008-11-09 17:59:53+00:00,187.2226157217525,185.65695534340284,185.90014509308773,187.57885825438143,198.49249827434235
405,2008-11-17 18:05:57+00:00,,,,,
406,2008-12-19 18:06:18+00:00,192.3584514011027,183.57773978804545,186.08791450821505,184.7255228497984,188.2565404136019
407,2009-01-12 18:01:45+00:00,198.94395393328395,199.0953498375288,196.00178666689692,198.86630468460308,200.89047105087766
408,2009-01-20 18:06:29+00:00,,,,,
409,2009-02-05 18:06:34+00:00,172.05432506417074,174.7408097575461,176.99619490545777,181.18142508492227,182.6936405572547
410,2009-02-13 18:02:36+00:00,186.90899787306094,181.88647070557684,179.26579014367252,184.95087814749692,192.80227069908946
411,2009-02-21 18:06:44+00:00,177.66201099871077,171.49873330530104,172.72836162046684,185.40860721291725,183.80797738103837
412,2009-03-01 18:02:59+00:00,183.96599773843417,183.78622439308273,181.11741268189752,190.77255977905165,192.62167168522782
413,2009-03-17 18:03:21+00:00,189.3108685728684,188.30074006383867,189.85041919838295,185.06036409754213,199.71403141040355
414,2009-03-25 18:07:00+00:00,187.53227279652523,188.06070597256866,184.39564370239938,189.74500169382577,201.97798944583576
415,2009-04-18 18:04:01+00:00,201.6275070596917,201.50105545677215,197.74276248370953,199.87104494010066,
416,2009-04-26 18:07:09+00:00,186.48592043598376,188.48725428740838,186.97004529725453,190.99819394013753,195.11934284835243
417,2009-05-20 18:04:37+00:00,190.19417404019566,191.8163989523755,192.52332707186156,187.32872924757172,202.54855047199766
418,2009-06-05 18:04:54+00:00,186.08400498853294,188.89463358177403,193.93259662124822,192.8437799590857,206.72609644534828
419,2009-06-13 18:07:11+00:00,193.93433715571263,194.41806567420056,194.99771667257656,195.33163158839528,206.13992713591986
420,2009-06-21 18:05:12+00:00,186.34116795390665,190.3475661549152,191.36099928685138,190.41719739019473,206.12673326391942
421,2009-08-08 18:05:58+00:00,189.24481608935608,191.82526104168596,192.99192076702815,191.79908478518448,210.24814424016068
422,2009-08-16 18:06:56+00:00,194.94836570798796,194.96241337220945,196.60804211483153,196.21690755109688,209.086738310699
423,2009-08-24 18:06:13+00:00,193.30239374441814,192.5383920696961,190.96403456156497,193.24985089962334,208.43114983580577
424,2009-09-01 18:06:56+00:00,188.40137351610122,190.83796788016016,198.46856911911837,200.44539107808865,208.40204924073313
425,2009-09-09 18:06:27+00:00,193.02098380354195,202.4611141072929,193.17808288218293,192.02278019070206,203.28335504860925
426,2009-10-03 18:06:52+00:00,185.57119468931495,183.5475184980153,188.3012835089202,188.2116213598711,196.15737490418744
427,2009-10-19 18:06:59+00:00,178.22294181160126,181.03653140999955,182.7880349911002,189.67144174758664,201.1231724866118
428,2009-10-27 18:06:59+00:00,182.25863274690002,184.39099535888843,181.67248504642004,186.33632670346668,189.15078156000433
429,2009-11-20 18:07:27+00:00,191.21790006651904,185.05127655398135,183.8590370508456,193.20973198382694,192.95988509478275
430,2009-12-14 18:07:22+00:00,173.7450662683915,174.03073757512215,176.11029271045487,188.41101154276143,188.81831258743546
431,2010-01-07 18:08:10+00:00,187.2831152769324,188.44278488578507,186.30000720401665,194.18972545269065,196.42654310621884
432,2010-01-23 18:08:24+00:00,,,,,162.51629623685076
433,2010-01-31 18:07:38+00:00,182.49356726840054,183.66267359744808,182.52244042678655,185.35757968415186,187.13997139194186
434,2010-02-08 18:08:36+00:00,173.6214604090161,174.55567612514318,178.23982737794205,184.01024767086122,190.21660366180583
435,2010-03-12 18:08:53+00:00,172.26589791229048,174.86586968917942,188.24118073623129,191.25855338708837,198.6007824223028
436,2010-03-28 18:08:57+00:00,182.38147415121946,179.88957257221537,190.44852618782195,191.21612950044292,200.28876127102637
437,2010-04-05 18:07:41+00:00,,177.33178444115003,172.25510359608717,184.0996705600407,168.93722970906734
438,2010-04-13 18:08:59+00:00,169.41877534824334,167.6032183611824,173.4036651056473,181.80321135483305,180.42766368759476
439,2010-04-21 18:07:37+00:00,171.03155792010978,175.97074530220178,177.4009038997882,180.34468274356095,177.18050064249292
440,2010-04-29 18:08:57+00:00,182.52226350388125,177.67470229178733,179.46397539384915,190.14550469104677,195.46971088191802
441,2010-05-23 18:07:31+00:00,178.34849510992237,174.85506260021174,177.27327209584038,183.47786451416064,177.62456203257696
442,2010-07-02 18:08:58+00:00,,,,,200.0144864361889
443,2010-08-11 18:07:06+00:00,192.40847119257342,192.86784841549587,197.05154170100667,192.14882120711022,207.77519681877646
444,2010-08-19 18:09:00+00:00,,191.66025865418848,191.74682925281377,196.35814829081667,202.22812222280666
445,2010-09-04 18:09:02+00:00,171.04566841359588,183.90160470317264,200.9845195658707,201.51575589640234,
446,2010-09-12 18:06:58+00:00,191.77759875253568,186.50129565292158,187.01274658526447,191.47840227258237,199.52977547170164
447,2010-09-20 18:09:03+00:00,181.70729436533597,188.01416071819992,195.15812415657376,196.84946505345434,220.41922903735724
448,2010-10-06 18:09:03+00:00,,,,,
449,2010-10-30 18:06:35+00:00,184.6845981100935,181.95637740315252,185.2079028675485,183.01073650547877,192.3535629889678
450,2010-11-07 18:09:23+00:00,188.27840955671056,186.54918766137493,190.27704175313497,190.53188607781115,199.69873145393012
451,2010-11-15 18:06:33+00:00,189.28864387722942,181.45737727662842,183.8628496758406,186.46095864680453,198.83901676291669
452,2010-11-23 18:09:36+00:00,194.2312950267543,197.40949889946148,197.76035621190454,202.26530575652927,205.6146655363298
453,2010-12-01 18:06:34+00:00,202.08926023788433,196.28051613478974,195.38577916101983,200.85399283868762,203.2296009718126
454,2010-12-09 18:09:45+00:00,192.82039062082345,186.50912095966956,187.4353708090808,187.47911717304558,193.87157220106286
455,2010-12-17 18:06:37+00:00,181.2019825842863,179.97412181179254,181.6289841174591,186.28069331471536,195.60355203531267
456,2011-01-02 18:06:41+00:00,192.36873857750868,191.77371176654884,188.9210004925682,193.97406842945315,198.94445006948834
457,2011-01-10 18:10:01+00:00,188.17109175262814,183.6050019041214,185.19340558989907,189.6596520310294,193.05873224437389
458,2011-01-18 18:06:42+00:00,183.61499303702652,182.44521685910055,184.15140530006695,188.23246914745576,192.46373884347156
459,2011-01-26 18:10:08+00:00,184.22786283837527,180.69071160450554,183.42053027171082,190.26719958845456,197.41499133651544
460,2011-02-03 18:06:43+00:00,184.88889767140842,191.4878153806087,192.89613840664063,192.83354794192454,204.77860923128873
461,2011-02-11 18:10:11+00:00,183.8208337153283,185.6834455376431,189.000045988541,193.14319290694647,198.66625170237276
462,2011-02-27 18:10:17+00:00,184.4962571211021,180.49745853617225,180.48838019020204,186.84655839800087,
463,2011-03-07 18:06:42+00:00,188.33121105103697,183.814316223735,179.5714475311538,189.34741635176314,183.27045985234687
464,2011-03-23 18:06:35+00:00,177.52666201769097,172.98756881329663,179.82637627607295,187.50995626397636,191.5884169525906
465,2011-04-16 18:10:22+00:00,,,,,208.68970361275495
466,2011-05-02 18:10:23+00:00,184.5532098491257,186.55135319492288,191.31873259650885,195.7489105603293,208.1693836407168
467,2011-05-10 18:06:21+00:00,186.68631820648184,191.5092270462436,193.904537268828,197.34394752960995,200.20815549703457
468,2011-05-26 18:06:16+00:00,192.31905272399706,189.47915687231065,190.89645551722205,197.7316866764846,199.9178383282324
469,2011-06-03 18:10:22+00:00,184.7802474484338,187.3787857037946,183.92531174215176,190.89364066963725,200.7189173877397
470,2011-06-11 18:06:08+00:00,188.11956172521545,186.99072596985437,192.23786323972658,194.40294496956628,198.9191126792175
471,2011-06-19 18:10:20+00:00,189.15321386710215,192.52672951832267,194.31494157253923,195.42148922036404,210.18668239408314
472,2011-07-13 18:05:55+00:00,183.09826200780248,183.56230751483696,181.97257179738017,184.78126118071899,191.61462258459102
473,2011-08-06 18:10:11+00:00,,,,,
474,2011-08-22 18:10:09+00:00,197.80661806820106,195.54199113201318,196.428465048457,195.6220826431448,205.96662277912162
475,2011-09-07 18:10:05+00:00,179.33697405043927,183.89825724198494,196.16450939721355,192.24557476065732,209.46109226657137
476,2011-10-01 18:04:57+00:00,194.63635195865717,187.51706667223814,188.0691123466111,194.9634661997217,204.82726101798846
477,2011-10-09 18:09:59+00:00,194.31968641563708,191.5839277858116,194.57560107058882,197.02938740961906,205.02399399377475
478,2011-10-17 18:04:46+00:00,192.12118643610782,191.38723843316905,188.5392176859298,193.2817087156342,205.97084473495835
479,2011-10-25 18:10:07+00:00,187.01921527998363,184.61800288988275,190.38184098481767,192.51868082419435,200.0464023468514
480,2011-11-02 18:04:33+00:00,188.9419444728082,186.52443161096238,188.5033938189835,187.41211264912263,197.22187462287792
481,2011-11-26 18:10:27+00:00,,,,,
482,2011-12-28 18:10:44+00:00,191.50819339844196,190.1934330596383,183.32120649616886,185.5904452236398,189.08760069773305
483,2012-01-13 18:10:47+00:00,190.1559991178485,185.7349548502366,197.03032807073583,195.82635421162172,216.50305228788397
484,2012-01-29 18:10:48+00:00,,,,,197.5828802498157
485,2012-03-01 18:10:53+00:00,187.44296714102873,190.31208768505354,190.9762313218995,197.85511074796665,202.96137925511388
486,2012-04-02 18:10:52+00:00,187.18987836516035,180.6127410818737,188.55530921338493,198.41004856670818,200.34950173121754
487,2012-04-18 18:10:51+00:00,186.1486797049457,185.79925915365092,189.92393851848234,196.70366382961913,204.68294676590713
488,2012-05-04 18:11:18+00:00,183.26622336152883,188.5080374984949,193.89230792208687,194.96630083804658,203.90465980732222
