dates,satname,sar2198-0000,sar2198-0001,sar2198-0002,sar2198-0003,sar2198-0004,sar2198-0005,sar2198-0006,sar2198-0007
1992-11-20 09:27:06+00:00,L5,153.20,151.25,182.85,181.76,193.38,182.95,185.83,186.32
1992-11-27 09:32:58+00:00,L5,160.09,,186.00,155.88,195.20,187.62,454.63,202.86
1992-12-29 09:33:21+00:00,L5,135.18,,170.92,158.71,189.43,176.66,419.63,207.51
1993-01-14 09:33:32+00:00,L5,,,193.24,146.50,178.19,188.18,471.36,224.00
1993-01-23 09:27:27+00:00,L5,,,183.88,156.84,189.17,192.17,454.58,210.26
1993-02-08 09:28:02+00:00,L5,226.24,256.35,357.90,335.93,,,496.09,708.96
1993-02-15 09:33:51+00:00,L5,179.64,195.88,186.39,183.53,191.23,202.52,467.09,211.89
1993-03-12 09:27:54+00:00,L5,214.60,,217.62,211.99,206.91,212.42,484.57,404.38
1993-03-19 09:34:05+00:00,L5,232.03,200.11,203.26,204.07,211.27,203.84,475.60,404.36
1993-04-20 09:34:18+00:00,L5,230.32,198.97,232.47,215.19,219.96,212.98,484.48,434.38
1993-05-15 09:28:37+00:00,L5,210.76,187.52,203.58,193.71,198.84,195.17,456.81,196.89
1993-05-31 09:28:40+00:00,L5,229.15,202.63,212.42,206.92,210.56,196.69,469.94,209.01
1993-06-07 09:34:27+00:00,L5,205.37,163.46,206.62,197.96,202.88,200.64,459.34,192.20
1993-06-16 09:28:14+00:00,L5,194.29,182.50,204.73,201.15,208.68,188.27,446.30,208.58
1993-07-09 09:34:19+00:00,L5,210.86,181.12,216.12,199.06,209.19,199.46,472.04,195.26
1993-07-18 09:28:08+00:00,L5,228.43,197.85,226.14,219.20,225.44,213.69,475.07,449.36
1993-07-25 09:34:19+00:00,L5,209.21,178.79,207.00,197.17,209.02,200.77,472.48,200.14
1993-08-03 09:28:32+00:00,L5,229.15,195.65,233.29,214.32,220.56,203.25,476.87,419.40
1993-08-10 09:34:19+00:00,L5,178.62,156.00,178.35,181.02,187.52,169.71,171.15,185.06
1993-08-19 09:28:08+00:00,L5,230.77,193.41,226.43,214.34,217.35,207.51,476.74,419.40
1993-10-06 09:27:59+00:00,L5,208.80,,204.27,212.80,208.98,200.02,474.39,209.63
1993-11-14 09:33:52+00:00,L5,177.03,,208.23,204.67,203.16,207.55,469.75,221.31
1993-12-16 09:33:42+00:00,L5,,,,,188.91,183.65,182.33,194.54
1994-01-17 09:33:15+00:00,L5,,,196.92,189.43,201.55,183.06,530.47,191.28
1994-01-26 09:26:59+00:00,L5,138.82,147.01,180.99,170.22,192.16,170.65,184.79,190.59
1994-02-27 09:26:35+00:00,L5,182.92,,184.81,203.21,194.77,202.99,457.51,209.37
1994-03-06 09:32:40+00:00,L5,214.10,,257.14,212.03,219.06,,484.61,434.39
1994-03-22 09:32:26+00:00,L5,207.90,185.35,183.36,199.49,204.57,202.26,475.83,202.52
1994-03-31 09:26:30+00:00,L5,224.63,,220.00,208.55,212.85,211.33,473.26,419.42
1994-04-23 09:31:50+00:00,L5,,,,,209.43,203.65,484.33,419.39
1994-05-02 09:25:29+00:00,L5,209.65,188.21,215.75,210.25,217.32,200.71,470.34,419.38
1994-06-19 09:24:58+00:00,L5,230.35,185.86,213.23,203.67,210.34,191.19,468.46,199.63
1994-07-21 09:23:43+00:00,L5,194.94,172.13,214.00,202.23,206.32,192.74,439.28,198.95
1994-07-28 09:29:42+00:00,L5,213.78,184.58,218.69,205.66,215.15,203.16,471.22,419.41
1994-08-22 09:22:53+00:00,L5,231.95,195.62,221.82,216.77,222.90,210.49,477.61,434.46
1994-08-29 09:28:53+00:00,L5,228.95,197.93,218.21,209.66,213.86,207.23,474.55,214.33
1994-09-07 09:22:29+00:00,L5,227.23,199.87,223.16,215.49,222.49,208.67,479.30,434.43
1994-10-16 09:27:33+00:00,L5,227.45,198.92,211.21,207.11,206.92,204.08,478.69,220.50
1994-10-25 09:21:04+00:00,L5,191.45,169.50,187.94,204.30,193.37,185.83,465.83,210.25
1994-11-10 09:20:30+00:00,L5,168.47,196.80,171.04,176.46,194.14,201.24,466.26,203.56
1994-12-12 09:19:28+00:00,L5,163.16,,201.54,165.59,193.55,203.17,472.43,232.96
1995-01-13 09:18:46+00:00,L5,151.95,152.28,177.54,195.42,201.27,182.23,414.92,210.30
1995-02-05 09:23:40+00:00,L5,115.81,134.81,139.54,196.50,199.61,190.46,421.67,215.12
1995-02-21 09:23:02+00:00,L5,,,190.37,201.59,198.18,,480.16,216.79
1995-04-19 09:14:54+00:00,L5,227.76,192.11,230.09,214.52,214.69,204.07,475.95,419.38
1995-05-05 09:14:11+00:00,L5,230.26,198.37,230.04,216.56,228.63,214.47,480.63,449.41
1995-05-21 09:13:04+00:00,L5,213.14,184.40,218.33,211.51,213.75,196.93,200.36,198.74
1995-05-28 09:18:55+00:00,L5,230.44,192.69,226.08,211.40,213.67,200.24,474.85,194.72
1995-06-13 09:18:11+00:00,L5,198.89,168.91,203.15,181.67,185.83,182.87,,
1995-07-08 09:11:17+00:00,L5,229.07,192.07,221.12,211.16,221.36,209.20,477.12,434.38
1995-07-24 09:10:09+00:00,L5,220.61,211.79,232.30,217.97,223.68,201.32,474.89,434.40
1995-08-25 09:08:41+00:00,L5,210.71,183.72,204.12,195.76,211.61,187.68,463.76,209.44
1995-09-10 09:07:55+00:00,L5,226.76,,210.51,209.74,213.48,206.62,479.89,419.38
1996-02-01 09:10:13+00:00,L5,121.13,139.95,183.17,161.03,197.14,184.86,432.24,203.22
1996-02-17 09:11:43+00:00,L5,140.97,,126.31,139.39,174.68,153.83,162.67,217.20
1996-04-05 09:14:27+00:00,L5,205.37,182.44,204.81,204.11,208.90,199.57,472.51,208.84
1996-04-12 09:21:03+00:00,L5,122.74,,95.32,,171.92,186.50,473.10,203.70
1996-05-23 09:17:17+00:00,L5,212.81,189.77,220.37,210.50,218.08,198.34,472.87,205.95
1996-05-30 09:23:51+00:00,L5,230.04,202.37,234.00,222.21,226.03,202.31,479.23,449.40
1996-06-08 09:18:10+00:00,L5,230.38,195.37,226.61,218.69,222.70,209.03,481.39,434.37
1996-07-10 09:19:52+00:00,L5,,185.78,209.52,202.45,207.50,199.36,199.89,201.30
1996-07-17 09:26:25+00:00,L5,233.32,201.09,226.67,215.22,223.83,202.67,484.72,434.44
1996-07-26 09:20:43+00:00,L5,216.33,185.30,229.13,211.85,214.98,199.45,472.02,200.50
1996-08-02 09:27:16+00:00,L5,230.78,202.35,225.88,216.50,223.83,207.01,480.15,434.45
1996-08-18 09:28:06+00:00,L5,229.88,191.96,226.98,219.02,222.79,205.26,484.46,434.40
1996-08-27 09:22:24+00:00,L5,217.05,192.35,208.99,210.61,211.09,195.40,457.90,209.76
1996-09-12 09:23:18+00:00,L5,195.27,,181.81,189.50,192.86,182.27,439.27,187.64
1996-09-19 09:29:51+00:00,L5,219.08,177.93,203.41,203.03,198.40,195.59,472.90,199.29
1996-09-28 09:24:09+00:00,L5,177.82,164.33,175.40,186.91,190.68,181.22,184.68,200.47
1996-10-05 09:30:42+00:00,L5,225.66,,175.32,199.86,201.98,191.80,468.89,219.49
1996-10-21 09:31:31+00:00,L5,190.55,,147.00,190.06,191.76,185.66,456.67,208.80
1996-11-06 09:32:18+00:00,L5,178.07,169.45,181.40,183.95,190.20,182.08,184.92,194.62
1996-12-17 09:28:27+00:00,L5,146.65,,203.71,166.05,198.42,,497.25,389.35
1997-02-19 09:30:58+00:00,L5,,,176.99,167.29,191.34,168.20,181.48,188.14
1997-03-23 09:32:37+00:00,L5,232.14,204.95,225.61,193.70,207.51,202.61,478.55,419.37
1997-03-30 09:38:40+00:00,L5,204.22,181.81,195.43,192.59,202.65,187.76,415.65,209.47
1997-04-24 09:33:46+00:00,L5,229.06,198.49,224.89,214.72,219.71,209.88,479.51,434.37
1997-05-10 09:33:55+00:00,L5,224.32,201.35,226.96,218.53,222.22,208.43,477.19,434.42
1997-05-17 09:40:20+00:00,L5,224.54,186.31,217.70,204.35,210.41,198.66,475.56,194.74
1997-06-02 09:40:55+00:00,L5,196.85,169.27,187.99,191.48,192.06,165.17,184.86,197.24
1997-07-13 09:36:33+00:00,L5,228.06,204.68,232.54,219.60,225.18,209.81,478.65,449.37
1997-07-29 09:36:41+00:00,L5,228.36,198.78,225.51,209.74,220.48,202.28,471.89,419.39
1997-08-14 09:37:12+00:00,L5,227.42,190.63,229.08,218.87,222.13,207.34,484.57,434.39
1997-08-21 09:43:35+00:00,L5,232.64,207.33,220.58,210.10,213.98,202.31,473.76,213.74
1997-09-06 09:44:04+00:00,L5,227.10,188.48,217.65,209.52,208.85,199.73,476.41,214.00
1997-09-15 09:38:32+00:00,L5,216.15,196.70,209.62,206.65,199.38,195.37,473.18,209.87
1997-10-08 09:44:58+00:00,L5,,,,197.06,200.39,199.87,482.52,218.63
1997-10-17 09:39:26+00:00,L5,,,,,,153.84,203.79,211.88
1997-11-02 09:39:28+00:00,L5,215.21,,207.82,201.82,201.10,205.32,484.72,216.84
1997-11-18 09:39:50+00:00,L5,180.62,192.11,203.35,179.62,195.39,203.39,480.77,212.06
1998-01-12 09:47:20+00:00,L5,167.38,,205.29,158.89,196.27,210.47,480.39,210.09
1998-01-21 09:41:20+00:00,L5,150.95,,173.85,157.05,184.35,171.05,177.16,189.29
1998-01-28 09:47:41+00:00,L5,165.84,,208.11,186.13,199.58,210.55,475.58,224.12
1998-02-06 09:42:06+00:00,L5,187.37,,186.75,175.33,195.24,201.85,475.60,217.14
1998-02-13 09:48:01+00:00,L5,,198.58,204.85,207.87,201.44,,488.82,389.36
1998-03-01 09:48:17+00:00,L5,180.66,,181.78,190.46,194.65,173.76,419.22,203.55
1998-03-26 09:42:29+00:00,L5,,,220.99,201.27,,,474.83,216.50
1998-05-20 09:49:25+00:00,L5,228.29,196.22,258.91,213.24,223.82,210.74,479.03,434.46
1998-06-21 09:49:51+00:00,L5,225.41,203.65,223.31,208.84,215.78,193.81,471.16,209.12
1998-07-07 09:50:05+00:00,L5,213.76,179.88,208.32,204.09,205.21,195.82,465.53,194.88
1998-07-16 09:44:23+00:00,L5,195.08,176.03,209.43,205.11,210.55,189.69,471.00,209.80
1998-07-23 09:50:13+00:00,L5,206.07,177.83,214.82,204.13,204.79,178.19,466.35,200.87
1998-08-01 09:44:05+00:00,L5,230.03,189.39,217.08,213.32,215.76,195.30,474.00,208.90
1998-08-08 09:50:18+00:00,L5,222.19,178.82,211.38,201.54,202.87,197.68,473.34,194.92
1998-08-17 09:44:12+00:00,L5,225.86,190.56,221.35,210.77,217.38,206.94,477.78,419.43
1998-08-24 09:50:29+00:00,L5,187.72,167.22,186.66,186.23,196.36,171.05,184.80,198.43
1998-09-02 09:44:24+00:00,L5,222.07,184.79,194.17,203.85,199.00,190.71,441.07,205.37
1998-09-09 09:50:36+00:00,L5,199.09,168.84,193.08,194.83,200.22,190.79,447.91,199.15
1998-09-18 09:44:32+00:00,L5,196.35,172.25,201.89,204.86,207.60,185.83,467.02,214.19
1998-10-11 09:50:45+00:00,L5,225.77,208.82,257.44,215.10,209.71,207.04,484.82,389.37
1998-10-27 09:50:47+00:00,L5,179.15,154.61,185.14,187.39,188.72,171.74,184.71,188.95
1998-11-12 09:50:56+00:00,L5,182.68,169.11,184.24,190.66,,,,
1998-11-21 09:45:10+00:00,L5,179.60,,201.30,177.02,191.21,196.35,458.56,213.56
1998-12-23 09:45:11+00:00,L5,,,329.45,301.40,,,481.79,664.07
1999-01-15 09:50:53+00:00,L5,162.31,,192.75,179.26,194.13,201.83,475.29,216.40
1999-01-24 09:45:11+00:00,L5,164.73,,158.66,150.94,195.67,202.73,475.42,208.54
1999-01-31 09:50:59+00:00,L5,167.68,,190.82,182.75,192.91,180.02,439.49,207.80
1999-02-16 09:51:10+00:00,L5,,,,,,,,
