dates,sar2198-0000,sar2198-0001,sar2198-0002,sar2198-0003,sar2198-0004,sar2198-0005,sar2198-0006,sar2198-0007,satname
1987-08-19 09:31:54+00:00,207.72,172.76,203.19,200.71,203.79,188.38,471.56,197.99,L5
1987-08-26 09:38:16+00:00,206.74,172.26,202.34,199.48,203.67,187.22,470.47,199.05,L5
1987-09-04 09:32:19+00:00,211.47,174.76,205.96,199.94,205.70,190.12,470.91,201.90,L5
1987-09-11 09:38:40+00:00,212.69,176.97,206.83,200.95,206.06,191.32,472.26,201.90,L5
1987-09-20 09:32:42+00:00,213.96,179.11,207.58,202.01,206.69,192.74,472.67,201.90,L5
1987-10-06 09:33:26+00:00,214.18,178.36,205.90,201.81,206.29,192.98,471.83,203.00,L5
1987-11-07 09:34:02+00:00,212.01,180.18,206.98,201.79,204.96,193.72,471.82,202.10,L5
1987-12-25 09:34:25+00:00,207.90,185.43,211.70,205.31,208.41,200.40,474.34,207.13,L5
1988-01-10 09:34:42+00:00,203.09,185.43,211.58,202.04,207.46,201.32,475.55,208.44,L5
1988-02-11 09:35:17+00:00,193.61,186.01,207.93,198.90,204.42,199.55,476.23,209.00,L5
1988-03-14 09:36:03+00:00,182.10,185.99,205.96,197.84,202.96,201.91,477.19,208.89,L5
1988-04-15 09:35:50+00:00,181.20,200.41,211.07,198.05,204.40,203.52,479.94,209.12,L5
1988-04-22 09:42:04+00:00,188.36,198.35,211.81,199.13,204.77,203.06,479.13,210.31,L5
1988-06-02 09:36:38+00:00,189.21,188.88,208.83,197.99,206.42,198.67,480.20,210.82,L5
1988-06-09 09:42:27+00:00,196.43,191.75,211.35,200.08,208.36,199.75,480.94,210.82,L5
1988-06-18 09:36:19+00:00,200.64,192.14,214.03,202.56,210.76,200.00,481.46,210.82,L5
1988-07-04 09:36:24+00:00,208.72,190.84,212.72,203.78,210.74,198.27,478.92,210.82,L5
1988-07-11 09:42:36+00:00,217.69,192.41,213.90,208.53,212.62,197.21,476.18,208.88,L5
1988-07-20 09:36:27+00:00,219.20,191.49,213.93,208.68,212.71,197.09,475.70,208.28,L5
1988-07-27 09:42:39+00:00,219.08,191.39,213.66,207.89,212.23,197.47,475.08,208.27,L5
1988-08-05 09:36:28+00:00,216.69,189.16,211.72,206.42,210.93,196.49,475.08,207.11,L5
1988-08-12 09:42:37+00:00,221.31,189.73,213.58,207.39,212.10,197.57,474.54,207.84,L5
1988-08-21 09:36:29+00:00,218.97,189.29,212.16,206.45,211.23,196.62,474.54,206.98,L5
1988-08-28 09:42:43+00:00,220.16,190.13,213.15,207.27,211.39,197.03,474.65,206.98,L5
1988-09-06 09:36:55+00:00,220.48,190.22,213.16,207.74,211.68,197.40,474.44,206.98,L5
1988-09-22 09:36:26+00:00,221.87,190.22,212.99,207.24,211.71,198.88,474.99,205.65,L5
1988-10-08 09:36:45+00:00,221.87,187.84,210.37,205.35,209.83,196.86,474.99,203.32,L5
1988-10-31 09:42:31+00:00,219.29,186.34,208.68,204.18,207.99,195.76,474.47,202.24,L5
1988-11-09 09:36:45+00:00,216.74,186.34,208.68,201.59,206.89,195.85,474.47,201.00,L5
1988-12-11 09:36:33+00:00,211.07,186.54,206.50,198.86,205.02,195.06,473.45,201.47,L5
1989-01-12 09:36:20+00:00,202.37,184.29,202.33,193.09,201.41,194.87,472.96,200.96,L5
1989-01-19 09:41:56+00:00,199.74,184.19,200.33,188.78,199.83,195.78,473.54,201.26,L5
1989-01-28 09:35:43+00:00,195.13,183.28,197.51,186.83,199.45,196.42,475.17,202.96,L5
1989-02-13 09:36:09+00:00,187.74,183.70,195.05,184.28,198.02,195.78,475.96,204.10,L5
1989-03-24 09:40:50+00:00,170.94,156.52,187.20,175.37,193.09,191.39,476.66,204.61,L5
1989-04-02 09:35:12+00:00,177.12,168.90,188.49,177.80,194.14,192.55,476.22,204.49,L5
1989-04-18 09:34:43+00:00,179.38,179.02,192.54,180.78,196.91,194.28,473.39,206.86,L5
1989-05-20 09:34:09+00:00,181.52,183.71,194.74,184.36,201.16,194.79,475.81,237.90,L5
1989-06-21 09:33:31+00:00,187.86,183.87,199.83,189.97,204.47,197.44,475.74,265.04,L5
1989-07-23 09:32:57+00:00,196.92,183.03,202.47,199.58,207.65,194.96,474.59,289.56,L5
1989-08-24 09:32:15+00:00,212.58,184.57,211.75,206.97,212.15,196.53,474.83,329.91,L5
1989-09-09 09:31:51+00:00,210.73,184.57,209.87,206.42,211.44,195.60,473.11,329.91,L5
1989-09-16 09:37:43+00:00,211.16,182.71,207.77,204.48,209.29,195.29,471.59,329.91,L5
1989-09-25 09:31:52+00:00,216.58,189.09,211.99,206.47,211.03,199.01,472.47,357.73,L5
1989-10-18 09:36:54+00:00,218.46,190.08,214.00,208.14,211.51,201.96,475.82,386.90,L5
1989-10-27 09:30:51+00:00,217.05,190.08,213.75,207.76,209.67,202.16,475.68,361.60,L5
1989-11-12 09:30:07+00:00,213.64,191.81,213.07,207.62,208.83,202.85,476.25,344.52,L5
1989-11-19 09:35:57+00:00,207.01,190.95,209.03,204.32,206.03,200.53,475.35,316.31,L5
1989-11-28 09:29:40+00:00,205.19,190.95,210.71,204.03,206.47,200.53,475.94,316.31,L5
1989-12-14 09:29:38+00:00,201.37,190.95,209.02,200.44,205.83,200.58,475.44,305.31,L5
1990-01-31 09:28:06+00:00,199.27,194.66,204.30,197.11,202.94,199.91,474.05,266.70,L5
1990-02-16 09:27:35+00:00,195.34,187.99,201.94,196.07,202.02,197.17,474.05,258.65,L5
1990-03-04 09:27:02+00:00,193.32,186.83,197.80,194.26,200.25,195.42,470.34,234.40,L5
1990-04-12 09:32:08+00:00,183.72,179.81,193.91,190.61,197.33,191.68,471.45,212.06,L5
1990-04-21 09:26:22+00:00,183.18,177.95,194.90,189.98,197.19,189.17,468.98,210.32,L5
1990-04-28 09:32:04+00:00,185.46,178.91,194.03,190.24,198.66,187.69,469.01,210.67,L5
1990-05-07 09:26:19+00:00,189.69,181.23,196.10,192.00,199.96,189.56,469.12,210.67,L5
1990-05-14 09:32:11+00:00,190.44,178.17,196.19,191.52,200.55,188.37,467.29,207.16,L5
1990-06-15 09:32:04+00:00,201.84,177.55,196.45,194.85,200.01,188.16,463.00,202.79,L5
1990-06-24 09:25:54+00:00,204.60,179.28,198.37,196.42,201.73,189.16,463.82,202.91,L5
1990-07-10 09:26:16+00:00,208.49,182.03,200.93,199.01,203.92,189.88,465.39,204.75,L5
1990-07-26 09:26:12+00:00,210.03,182.49,202.34,199.98,204.98,190.92,467.28,205.00,L5
1990-08-11 09:26:07+00:00,212.42,184.79,206.32,203.63,207.72,191.51,469.49,204.55,L5
1990-08-27 09:26:01+00:00,218.06,188.86,209.22,205.17,209.17,192.87,468.60,206.86,L5
1990-09-12 09:25:35+00:00,220.57,189.97,211.82,207.00,210.48,193.97,470.38,205.83,L5
1990-09-28 09:25:50+00:00,220.76,190.16,212.46,207.51,210.18,194.56,470.33,205.97,L5
1990-10-14 09:25:20+00:00,224.67,192.12,212.77,205.84,210.48,195.20,470.33,206.16,L5
1990-10-21 09:31:26+00:00,223.00,192.62,210.50,204.93,209.58,195.31,470.30,205.39,L5
1990-10-30 09:25:35+00:00,218.09,193.60,209.28,204.17,208.44,195.28,469.85,204.30,L5
1990-11-15 09:25:13+00:00,211.52,194.71,206.90,202.36,206.60,193.09,470.22,204.24,L5
1991-01-02 09:25:37+00:00,210.43,198.74,204.81,201.16,205.10,192.75,472.97,206.83,L5
1991-01-25 09:32:26+00:00,203.32,200.44,201.09,196.46,202.10,191.01,470.69,207.61,L5
1991-03-14 09:33:17+00:00,189.17,189.88,194.76,189.04,195.44,189.84,472.95,206.55,L5
1991-03-23 09:27:19+00:00,189.17,182.70,195.75,190.65,196.94,191.38,472.28,207.15,L5
1991-03-30 09:33:30+00:00,178.01,181.42,193.92,189.34,196.61,192.00,471.84,207.34,L5
1991-04-24 09:27:46+00:00,169.65,182.34,197.56,193.51,198.70,194.87,471.84,207.72,L5
1991-05-17 09:34:21+00:00,176.02,176.79,198.08,192.48,198.40,192.93,471.84,207.11,L5
1991-05-26 09:28:46+00:00,202.77,180.67,201.53,195.33,201.54,195.16,472.31,207.11,L5
1991-06-11 09:28:33+00:00,200.19,180.60,201.52,195.03,201.47,194.60,472.31,205.85,L5
1991-06-18 09:34:49+00:00,200.19,177.53,199.80,193.55,200.02,191.45,472.31,203.21,L5
1991-06-27 09:29:13+00:00,207.56,179.02,201.85,195.13,201.61,192.73,472.82,203.91,L5
1991-07-04 09:35:06+00:00,212.34,181.92,204.02,197.52,203.57,193.29,473.14,204.25,L5
1991-07-13 09:28:57+00:00,212.34,179.88,203.50,198.54,204.62,194.27,473.10,204.72,L5
1991-07-20 09:35:18+00:00,215.06,179.40,204.35,198.86,205.06,194.75,473.32,204.72,L5
1991-07-29 09:29:13+00:00,217.24,181.54,206.74,201.54,206.36,195.74,474.06,202.45,L5
1991-08-05 09:35:24+00:00,217.43,181.98,207.63,202.16,206.97,196.89,474.22,202.45,L5
1991-08-14 09:29:15+00:00,218.63,182.18,207.84,202.83,207.42,197.15,474.53,203.07,L5
1991-08-30 09:29:25+00:00,219.91,183.17,208.13,203.42,207.67,197.43,473.68,203.62,L5
1991-09-15 09:30:02+00:00,219.46,183.85,207.89,203.62,207.67,196.14,472.74,203.49,L5
1991-10-01 09:30:07+00:00,219.16,185.78,208.82,204.31,207.60,195.41,473.22,203.45,L5
1991-10-17 09:30:18+00:00,218.89,185.78,209.05,204.81,207.45,196.58,474.47,203.45,L5
1991-10-24 09:36:03+00:00,218.82,185.83,210.15,205.05,208.14,198.17,475.41,203.63,L5
1991-11-02 09:29:52+00:00,218.82,185.83,210.02,204.91,207.87,198.96,475.48,203.63,L5
1991-12-04 09:30:12+00:00,216.37,187.25,211.24,203.22,207.36,200.73,475.76,207.19,L5
1992-01-05 09:30:23+00:00,215.67,188.97,211.49,201.13,207.08,204.03,475.73,211.77,L5
1992-01-28 09:36:14+00:00,204.88,194.20,208.63,194.89,203.90,202.57,472.27,213.34,L5
1992-02-06 09:29:56+00:00,198.19,195.83,205.99,191.90,202.11,200.08,466.23,212.26,L5
1992-02-22 09:30:17+00:00,192.39,199.45,204.09,190.75,200.83,200.00,466.04,212.31,L5
1992-03-09 09:29:55+00:00,189.32,197.14,200.37,188.27,199.52,200.08,466.88,212.55,L5
1992-04-10 09:29:42+00:00,181.86,191.18,200.42,186.09,199.85,201.98,470.66,212.65,L5
1992-04-26 09:29:34+00:00,175.90,190.31,197.99,183.58,198.91,199.12,467.33,213.13,L5
1992-05-12 09:29:27+00:00,179.43,187.44,196.55,182.89,199.15,195.70,466.20,211.61,L5
1992-05-28 09:29:42+00:00,184.54,188.49,198.42,185.16,200.72,196.59,467.15,210.14,L5
1992-06-13 09:29:31+00:00,192.07,187.45,197.42,188.48,202.45,195.42,465.78,208.13,L5
1992-06-29 09:29:20+00:00,195.63,188.34,200.07,190.69,204.31,196.13,467.86,208.13,L5
1992-07-15 09:28:44+00:00,199.04,189.14,201.42,195.37,206.51,196.16,467.70,208.08,L5
1992-07-31 09:28:56+00:00,206.73,189.38,204.86,199.96,208.34,198.11,472.33,206.53,L5
1992-08-16 09:28:41+00:00,211.88,188.29,206.68,202.77,210.21,200.02,479.10,206.32,L5
1992-09-01 09:28:26+00:00,212.09,185.21,205.39,201.66,209.75,196.66,479.55,205.75,L5
1992-09-17 09:28:12+00:00,213.00,184.54,208.78,203.33,211.18,195.99,479.43,205.27,L5
1992-09-24 09:33:50+00:00,212.58,184.08,206.40,202.75,209.91,195.84,477.88,205.67,L5
1992-11-20 09:27:06+00:00,206.94,180.10,204.70,201.87,208.68,195.12,474.99,202.54,L5
1992-11-27 09:32:58+00:00,200.25,178.66,201.44,196.34,206.68,193.34,472.11,203.10,L5
1992-12-29 09:33:21+00:00,187.27,175.54,193.99,189.35,202.67,190.20,462.86,203.91,L5
1993-01-14 09:33:32+00:00,181.21,171.85,191.35,181.22,197.95,188.34,462.63,205.67,L5
1993-01-23 09:27:27+00:00,181.21,171.85,190.52,178.51,196.98,188.77,461.62,206.18,L5
1993-02-08 09:28:02+00:00,174.23,167.05,185.67,174.03,194.11,186.48,463.08,206.18,L5
1993-02-15 09:33:51+00:00,169.16,171.13,182.71,170.94,191.27,186.34,462.68,207.17,L5
1993-03-12 09:27:54+00:00,175.24,175.69,187.94,174.02,192.75,192.13,465.11,207.42,L5
1993-03-19 09:34:05+00:00,183.36,181.79,189.65,177.36,194.81,193.43,465.44,207.38,L5
1993-04-20 09:34:18+00:00,186.44,186.55,195.18,179.39,197.19,195.48,467.56,207.14,L5
1993-05-15 09:28:37+00:00,189.48,186.75,196.02,180.82,197.36,195.45,466.48,205.68,L5
1993-05-31 09:28:40+00:00,204.53,197.02,200.42,186.38,199.51,197.85,468.01,209.93,L5
1993-06-07 09:34:27+00:00,204.63,191.43,201.04,187.54,199.84,198.13,467.23,207.39,L5
1993-06-16 09:28:14+00:00,203.48,190.15,201.38,188.78,200.65,197.23,465.48,207.54,L5
1993-07-09 09:34:19+00:00,211.89,189.02,205.48,192.45,202.44,199.30,469.85,206.01,L5
1993-07-18 09:28:08+00:00,213.54,190.00,208.48,199.06,206.74,201.62,470.16,203.44,L5
1993-07-25 09:34:19+00:00,213.15,188.88,210.58,202.72,208.54,202.40,471.65,202.00,L5
1993-08-03 09:28:32+00:00,214.48,189.50,212.47,203.69,209.55,202.47,472.05,202.00,L5
1993-08-10 09:34:19+00:00,214.48,186.71,212.47,201.95,207.85,199.95,470.05,199.88,L5
1993-08-19 09:28:08+00:00,218.75,186.50,215.81,204.32,209.86,200.34,470.85,198.16,L5
1993-10-06 09:27:59+00:00,217.01,185.26,215.73,204.40,209.91,199.01,469.50,199.60,L5
1993-11-14 09:33:52+00:00,212.31,183.49,214.53,204.42,209.39,198.87,469.29,202.65,L5
1993-12-16 09:33:42+00:00,213.46,183.80,217.35,205.32,207.79,198.40,473.91,200.99,L5
1994-01-17 09:33:15+00:00,210.99,180.96,212.69,201.96,204.63,194.44,474.05,200.33,L5
1994-01-26 09:26:59+00:00,196.91,173.02,208.35,198.11,202.52,190.67,474.44,198.73,L5
1994-02-27 09:26:35+00:00,176.89,147.01,195.04,196.07,198.25,191.32,467.22,202.79,L5
1994-03-06 09:32:40+00:00,184.33,147.01,195.04,198.73,201.23,191.32,471.56,202.79,L5
1994-03-22 09:32:26+00:00,188.26,166.18,193.10,198.84,201.64,192.88,472.42,202.75,L5
1994-03-31 09:26:30+00:00,193.46,166.18,196.94,200.05,202.89,195.19,472.56,202.75,L5
1994-04-23 09:31:50+00:00,190.90,166.18,195.72,198.23,202.94,195.64,474.21,201.60,L5
1994-05-02 09:25:29+00:00,193.58,173.52,198.58,199.73,204.38,196.21,473.66,201.60,L5
1994-06-19 09:24:58+00:00,201.20,176.61,199.29,199.61,206.89,195.73,473.48,198.68,L5
1994-07-21 09:23:43+00:00,200.41,175.71,201.73,201.21,207.42,196.94,469.20,200.21,L5
1994-07-28 09:29:42+00:00,209.78,183.23,207.12,205.64,209.98,201.00,469.43,202.62,L5
1994-08-22 09:22:53+00:00,212.25,185.29,208.96,206.87,211.27,202.06,470.25,202.62,L5
1994-08-29 09:28:53+00:00,217.36,187.10,213.13,207.59,213.18,202.53,471.95,203.86,L5
1994-09-07 09:22:29+00:00,218.82,188.69,214.25,207.97,213.52,203.14,471.42,203.86,L5
1994-10-16 09:27:33+00:00,220.54,190.39,217.01,208.85,213.86,202.44,471.53,208.35,L5
1994-10-25 09:21:04+00:00,217.31,188.07,213.78,208.35,212.07,200.46,469.48,208.73,L5
1994-11-10 09:20:30+00:00,212.73,189.02,208.81,204.59,209.50,200.51,469.02,207.87,L5
1994-12-12 09:19:28+00:00,207.77,189.02,208.08,200.69,207.90,200.78,469.36,211.45,L5
1995-01-13 09:18:46+00:00,199.93,189.42,204.52,199.87,207.00,199.88,469.46,212.98,L5
1995-02-05 09:23:40+00:00,189.60,193.11,194.67,198.59,205.35,199.27,473.52,215.29,L5
1995-02-21 09:23:02+00:00,184.31,192.60,191.17,196.90,202.60,197.86,473.89,215.48,L5
1995-04-19 09:14:54+00:00,169.77,186.14,185.44,193.48,199.26,194.50,472.13,214.83,L5
1995-05-05 09:14:11+00:00,176.24,195.76,191.45,195.23,204.30,199.27,475.09,215.75,L5
1995-05-21 09:13:04+00:00,183.68,191.63,198.21,200.24,207.10,198.55,477.29,214.78,L5
1995-05-28 09:18:55+00:00,190.36,191.89,201.69,201.64,207.92,198.80,476.80,211.44,L5
1995-06-13 09:18:11+00:00,195.46,187.30,201.89,203.65,206.95,195.90,477.90,207.13,L5
1995-07-08 09:11:17+00:00,199.66,188.09,204.03,204.48,208.55,197.56,477.74,207.13,L5
1995-07-24 09:10:09+00:00,208.25,191.48,210.11,206.99,211.04,199.95,477.27,206.34,L5
1995-08-25 09:08:41+00:00,220.11,190.51,220.65,207.57,214.15,199.60,474.53,200.97,L5
1995-09-10 09:07:55+00:00,220.85,190.51,219.53,207.81,214.08,200.38,475.30,200.97,L5
1996-02-01 09:10:13+00:00,218.74,183.72,199.27,202.75,207.41,193.05,471.82,206.33,L5
1996-02-17 09:11:43+00:00,218.74,183.72,199.27,202.75,199.23,183.25,471.82,209.95,L5
1996-04-05 09:14:27+00:00,205.37,182.44,193.99,204.11,193.57,179.42,472.51,209.75,L5
1996-04-12 09:21:03+00:00,205.37,182.44,193.99,204.11,188.16,181.19,472.81,208.24,L5
1996-05-23 09:17:17+00:00,209.09,186.11,202.78,207.31,194.14,184.62,472.83,207.78,L5
1996-05-30 09:23:51+00:00,216.07,191.53,210.59,212.27,199.46,187.57,474.43,207.78,L5
1996-06-08 09:18:10+00:00,219.65,192.49,213.79,213.88,202.78,190.63,475.82,207.78,L5
1996-07-10 09:19:52+00:00,219.65,191.15,213.08,211.59,203.37,191.72,475.82,206.70,L5
1996-07-17 09:26:25+00:00,222.38,192.80,215.02,212.20,205.64,192.94,477.30,206.70,L5
1996-07-26 09:20:43+00:00,221.38,191.73,216.78,212.15,206.58,193.59,476.55,205.82,L5
1996-08-02 09:27:16+00:00,222.72,193.06,222.12,212.69,209.25,195.81,477.00,206.25,L5
1996-08-18 09:28:06+00:00,223.61,192.94,222.66,213.39,214.06,200.95,477.83,204.06,L5
1996-08-27 09:22:24+00:00,222.88,192.88,221.30,213.12,213.79,200.45,475.84,205.01,L5
1996-09-12 09:23:18+00:00,220.12,192.88,217.71,210.97,212.04,198.93,472.51,202.53,L5
1996-09-19 09:29:51+00:00,220.03,191.52,216.51,210.31,210.99,198.67,472.54,202.12,L5
1996-09-28 09:24:09+00:00,220.03,189.25,213.35,208.51,209.54,197.43,472.54,201.94,L5
1996-10-05 09:30:42+00:00,221.87,189.87,211.08,208.18,209.05,196.87,472.24,203.12,L5
1996-10-21 09:31:31+00:00,219.26,189.87,206.51,206.89,210.46,196.81,470.87,203.69,L5
1996-11-06 09:32:18+00:00,216.09,188.17,204.83,205.36,209.11,195.83,470.87,202.78,L5
1996-12-17 09:28:27+00:00,207.51,185.62,199.63,199.62,205.26,193.98,468.55,202.43,L5
1997-02-19 09:30:58+00:00,196.05,176.02,183.78,188.58,196.30,185.28,459.13,201.03,L5
1997-03-23 09:32:37+00:00,194.61,179.58,183.63,183.97,195.98,185.26,468.04,202.30,L5
1997-03-30 09:38:40+00:00,196.22,185.40,186.49,184.79,197.69,186.35,468.04,204.10,L5
1997-04-24 09:33:46+00:00,198.03,188.67,201.34,186.38,201.64,190.11,479.03,197.41,L5
1997-05-10 09:33:55+00:00,207.28,196.65,208.93,192.15,206.97,195.38,478.42,198.81,L5
1997-05-17 09:40:20+00:00,210.16,194.58,210.18,193.89,207.47,195.92,477.70,197.45,L5
1997-06-02 09:40:55+00:00,208.25,190.36,207.41,193.59,205.54,191.53,477.70,197.40,L5
1997-07-13 09:36:33+00:00,219.88,192.41,211.01,200.28,208.89,193.81,477.89,197.40,L5
1997-07-29 09:36:41+00:00,220.94,193.21,212.62,201.33,210.17,194.76,476.89,197.40,L5
1997-08-14 09:37:12+00:00,221.66,192.92,214.27,203.09,211.37,196.01,477.99,197.40,L5
1997-08-21 09:43:35+00:00,222.76,194.36,218.63,207.37,213.63,199.43,477.46,203.80,L5
1997-09-06 09:44:04+00:00,223.16,193.83,218.54,207.56,213.20,199.45,477.34,205.84,L5
1997-09-15 09:38:32+00:00,222.57,194.07,217.80,207.49,212.05,199.11,476.93,206.51,L5
1997-10-08 09:44:58+00:00,223.45,194.20,219.25,209.15,212.25,199.90,477.32,208.04,L5
1997-10-17 09:39:26+00:00,223.45,194.20,219.25,209.15,212.25,199.90,477.32,208.59,L5
1997-11-02 09:39:28+00:00,222.06,193.73,217.55,207.97,210.56,199.48,477.84,209.62,L5
1997-11-18 09:39:50+00:00,216.93,193.50,214.90,204.45,207.89,199.06,478.50,211.78,L5
1998-01-12 09:47:20+00:00,211.86,195.67,214.86,199.14,206.44,202.90,478.69,213.39,L5
1998-01-21 09:41:20+00:00,205.09,195.67,210.31,194.93,204.23,199.71,478.69,210.71,L5
1998-01-28 09:47:41+00:00,198.15,195.05,208.37,192.57,202.14,200.54,479.10,212.05,L5
1998-02-06 09:42:06+00:00,197.07,195.05,206.21,191.00,201.51,200.66,478.75,212.51,L5
1998-02-13 09:48:01+00:00,193.70,196.64,203.79,190.00,199.63,199.99,479.18,212.51,L5
1998-03-01 09:48:17+00:00,187.92,193.97,199.91,188.22,197.88,197.14,479.78,211.59,L5
1998-03-26 09:42:29+00:00,178.29,195.34,199.20,185.55,196.49,197.03,480.40,212.01,L5
1998-05-20 09:49:25+00:00,180.08,197.40,205.07,186.28,199.34,196.40,479.04,210.11,L5
1998-06-21 09:49:51+00:00,186.56,199.48,207.09,188.79,201.39,196.03,477.92,209.97,L5
1998-07-07 09:50:05+00:00,189.96,194.58,207.22,190.32,201.82,196.01,476.37,208.09,L5
1998-07-16 09:44:23+00:00,193.42,190.87,207.63,194.94,203.40,193.41,475.19,208.05,L5
1998-07-23 09:50:13+00:00,200.31,188.70,211.73,199.65,205.67,194.30,474.21,209.50,L5
1998-08-01 09:44:05+00:00,208.33,188.80,212.62,202.37,207.47,192.39,474.04,207.59,L5
1998-08-08 09:50:18+00:00,212.69,187.55,215.09,204.99,208.32,191.87,473.78,204.82,L5
1998-08-17 09:44:12+00:00,214.15,186.55,216.74,205.28,210.09,193.55,472.56,204.82,L5
1998-08-24 09:50:29+00:00,211.51,184.40,214.00,203.55,208.72,191.30,472.56,204.11,L5
1998-09-02 09:44:24+00:00,215.65,184.44,215.13,204.76,209.15,192.99,469.41,204.31,L5
1998-09-09 09:50:36+00:00,214.14,183.02,213.29,203.93,208.34,192.79,467.45,203.79,L5
1998-09-18 09:44:32+00:00,212.66,182.12,212.41,204.01,208.28,192.21,467.42,204.74,L5
1998-10-11 09:50:45+00:00,213.67,184.18,211.70,205.07,208.39,193.35,468.25,203.56,L5
1998-10-27 09:50:47+00:00,211.20,182.06,209.66,203.81,206.98,191.81,468.25,202.23,L5
