dates,sar2198-0000,sar2198-0001,sar2198-0002,sar2198-0003,sar2198-0004,sar2198-0005,sar2198-0006,sar2198-0007,satname
1984-05-13 09:39:27+00:00,194.7,162.39,193.94,192.55,195.94,178.56,,,L5
1984-06-07 09:33:54+00:00,223.91,189.52,226.0,215.04,222.22,201.2,484.38,434.39,L5
1984-06-14 09:40:12+00:00,228.72,201.89,231.66,215.44,224.86,211.85,484.6,434.49,L5
1984-06-30 09:40:25+00:00,210.01,177.22,204.08,192.05,198.88,192.77,471.05,,L5
1984-08-26 09:36:09+00:00,192.1,158.55,189.73,188.61,198.04,171.64,,186.82,L5
1984-09-11 09:36:14+00:00,178.05,163.82,187.42,198.35,192.25,172.24,,199.05,L5
1984-10-13 09:35:49+00:00,216.07,193.97,205.73,197.69,195.48,201.95,474.63,207.1,L5
1984-12-07 09:41:55+00:00,,199.16,206.51,150.6,191.15,,480.93,212.0,L5
1985-01-17 09:36:05+00:00,,,185.14,180.04,191.54,182.95,,206.55,L5
1985-04-30 09:42:06+00:00,180.82,154.51,179.47,177.64,185.45,166.97,,186.8,L5
1985-06-10 09:35:50+00:00,196.86,180.66,200.82,193.21,206.5,178.07,,202.2,L5
1985-06-17 09:42:00+00:00,191.5,162.69,194.32,184.7,184.15,165.11,,194.31,L5
1985-06-26 09:35:47+00:00,211.46,191.73,217.61,207.34,207.41,188.54,460.92,205.82,L5
1985-07-12 09:36:05+00:00,229.39,190.95,213.13,210.83,221.59,202.86,471.97,,L5
1985-08-04 09:41:41+00:00,197.67,,191.94,194.99,196.95,184.25,454.84,200.49,L5
1985-08-13 09:35:48+00:00,225.28,187.99,215.36,211.94,214.12,209.88,475.47,,L5
1985-08-20 09:41:31+00:00,215.47,183.73,204.74,199.53,208.47,196.72,469.8,204.68,L5
1985-09-05 09:41:19+00:00,198.85,173.43,183.07,186.54,197.92,183.88,,209.56,L5
1985-10-23 09:40:46+00:00,222.15,189.73,190.16,183.74,188.69,189.08,465.29,205.76,L5
1985-12-03 09:33:55+00:00,,,,198.14,199.46,,479.21,221.86,L5
1986-01-04 09:33:20+00:00,,,168.19,196.49,,,459.47,209.79,L5
1986-03-16 09:37:58+00:00,219.26,,210.31,203.93,201.44,209.47,482.5,,L5
1986-04-10 09:31:40+00:00,,171.47,187.64,185.66,191.62,188.29,,196.75,L5
1986-05-12 09:30:29+00:00,229.35,199.49,235.71,217.67,221.74,210.94,480.7,,L5
1986-05-28 09:30:02+00:00,229.55,197.74,223.76,214.62,217.56,202.87,470.42,209.17,L5
1986-07-15 09:28:53+00:00,216.95,193.97,206.74,197.42,201.02,182.74,452.54,208.0,L5
1986-07-31 09:28:19+00:00,219.68,185.89,218.22,209.91,218.14,208.19,473.57,,L5
1986-08-16 09:27:20+00:00,228.27,195.9,218.73,209.09,220.92,202.74,477.07,,L5
1986-08-23 09:33:15+00:00,212.06,181.61,211.21,198.17,207.68,198.63,,,L5
1986-09-08 09:32:40+00:00,222.24,,200.63,203.04,199.07,191.02,472.18,209.33,L5
1986-09-17 09:26:13+00:00,220.83,,219.5,211.23,210.93,204.0,474.66,209.54,L5
1987-01-23 09:26:04+00:00,129.86,,187.39,,192.44,206.89,475.91,210.27,L5
1987-03-03 09:33:20+00:00,156.79,147.33,167.57,,182.13,154.6,,184.62,L5
