dates,satname,sar1459-0000,sar1459-0001,sar1459-0002,sar1459-0003,sar1459-0004,sar1459-0005,sar1459-0006,sar1459-0007
1996-07-03 09:13:43+00:00,L5,130.83,133.34,143.25,151.90,142.48,143.75,140.77,142.60
1996-07-10 09:20:15+00:00,L5,130.99,133.63,145.92,153.24,141.61,142.91,127.23,129.95
1996-07-19 09:14:34+00:00,L5,,,,139.21,139.80,134.13,133.05,133.99
1996-07-26 09:21:07+00:00,L5,128.62,132.11,147.11,141.24,130.83,134.87,129.98,135.31
1996-08-04 09:15:24+00:00,L5,,,148.63,151.36,144.54,144.58,135.98,144.74
1996-08-11 09:21:57+00:00,L5,131.50,133.69,146.84,143.15,133.35,138.50,130.89,135.55
1996-08-20 09:16:14+00:00,L5,120.67,125.86,137.03,141.54,128.63,136.33,128.59,130.04
1996-09-05 09:17:07+00:00,L5,134.23,133.61,154.64,154.24,137.19,145.84,136.31,134.81
1996-09-12 09:23:41+00:00,L5,,,135.49,129.61,119.47,120.32,118.66,116.39
1996-09-21 09:18:00+00:00,L5,127.79,129.81,142.37,144.38,138.13,141.09,133.38,140.84
1996-09-28 09:24:33+00:00,L5,138.06,141.74,141.88,145.05,138.59,138.33,136.07,134.81
1996-11-08 09:20:26+00:00,L5,136.07,140.32,150.23,152.72,152.77,139.71,135.20,140.90
1996-11-15 09:26:56+00:00,L5,133.72,135.92,145.81,150.52,146.80,143.75,130.55,132.09
1996-12-17 09:28:27+00:00,L5,139.54,153.55,158.35,159.66,148.30,144.42,144.46,137.81
1997-01-27 09:24:11+00:00,L5,129.08,145.62,146.40,147.11,147.32,143.75,125.42,133.29
1997-02-19 09:31:22+00:00,L5,135.16,139.33,149.56,155.53,153.76,143.52,139.51,144.01
1997-03-16 09:26:11+00:00,L5,133.43,149.83,154.93,160.10,157.75,153.98,149.00,151.46
1997-03-23 09:32:37+00:00,L5,134.41,142.09,149.55,158.15,149.85,150.22,146.77,149.53
1997-04-24 09:33:46+00:00,L5,126.87,148.19,153.10,149.49,151.35,145.81,148.21,144.14
1997-05-03 09:27:54+00:00,L5,120.95,125.45,141.76,142.74,145.81,145.07,142.71,132.33
1997-05-10 09:34:19+00:00,L5,129.27,132.69,152.21,150.98,149.48,143.10,131.71,130.29
1997-06-11 09:35:26+00:00,L5,142.96,143.14,157.45,158.73,148.40,146.11,143.95,142.53
1997-06-20 09:29:33+00:00,L5,139.13,147.10,158.98,160.99,150.98,142.46,135.42,133.39
1997-07-13 09:36:33+00:00,L5,136.36,144.83,155.15,153.04,148.20,139.18,138.79,136.01
1997-07-22 09:30:40+00:00,L5,,,,,146.14,137.77,142.85,136.50
1997-07-29 09:37:05+00:00,L5,137.92,147.06,159.95,151.11,148.80,142.73,142.74,134.52
1997-08-14 09:37:35+00:00,L5,136.02,140.43,157.76,152.13,143.04,137.63,141.89,138.68
1997-08-23 09:31:41+00:00,L5,140.15,151.37,160.38,162.55,150.01,140.87,137.04,140.59
1997-08-30 09:38:05+00:00,L5,140.21,144.22,150.22,155.89,142.78,143.20,138.23,137.11
1997-09-08 09:32:09+00:00,L5,123.58,128.26,144.12,140.51,143.12,121.52,133.89,130.77
1997-09-24 09:32:37+00:00,L5,126.50,140.66,143.22,148.07,144.94,136.82,138.36,140.19
1997-10-01 09:39:00+00:00,L5,,,151.83,160.36,150.77,148.58,139.03,144.32
1997-10-26 09:33:30+00:00,L5,138.02,138.67,146.62,152.89,151.47,138.18,139.01,147.62
1997-11-02 09:39:52+00:00,L5,133.53,132.10,139.27,146.37,152.00,152.25,149.76,137.91
1997-11-11 09:33:54+00:00,L5,139.22,141.48,164.10,160.34,160.95,152.23,140.83,141.52
1997-12-13 09:34:40+00:00,L5,131.91,126.60,143.93,147.17,152.25,145.18,149.66,146.08
1997-12-29 09:35:03+00:00,L5,131.52,132.08,157.92,152.74,156.65,153.32,151.03,148.04
1998-01-21 09:41:44+00:00,L5,128.75,140.13,155.23,147.47,151.16,142.19,135.72,140.42
1998-02-06 09:42:06+00:00,L5,122.26,123.12,144.89,142.31,142.18,133.34,132.05,133.90
1998-03-10 09:42:39+00:00,L5,111.12,122.47,136.49,130.32,133.29,115.83,116.34,120.20
1998-03-19 09:36:37+00:00,L5,126.21,127.15,151.34,148.56,153.70,143.78,142.76,151.48
1998-04-04 09:36:47+00:00,L5,,,,155.08,150.98,143.48,134.43,140.61
1998-05-06 09:37:15+00:00,L5,132.18,134.88,154.37,150.26,148.99,143.98,142.93,148.85
1998-05-13 09:43:32+00:00,L5,,,146.82,151.08,147.56,137.15,128.03,142.19
1998-07-25 09:38:16+00:00,L5,122.47,146.24,152.36,144.63,143.57,140.19,135.53,127.89
1998-08-01 09:44:28+00:00,L5,,,,142.72,135.46,130.72,128.14,132.24
1998-08-17 09:44:36+00:00,L5,128.40,129.68,142.85,143.88,139.95,134.77,131.96,137.31
1998-08-26 09:38:33+00:00,L5,124.49,128.20,148.67,140.82,145.02,140.12,133.07,141.52
1998-10-29 09:38:50+00:00,L5,134.75,141.41,157.92,154.81,152.26,142.47,135.57,135.63
1998-12-16 09:38:53+00:00,L5,122.50,144.21,147.49,146.81,137.73,123.89,129.24,129.04
1999-03-06 09:39:06+00:00,L5,120.36,144.55,151.82,155.14,151.21,142.99,137.14,145.23
1999-04-23 09:38:41+00:00,L5,126.39,152.27,151.84,150.21,151.08,138.44,137.92,144.48
1999-06-26 09:37:48+00:00,L5,139.54,140.84,163.05,158.07,157.21,140.72,125.34,137.41
1999-07-12 09:37:41+00:00,L5,126.65,127.69,149.06,145.87,147.40,138.36,131.54,139.85
1999-08-05 09:52:52+00:00,L7,,,,144.06,142.41,130.94,124.92,130.18
1999-08-21 09:52:49+00:00,L7,128.00,130.37,149.40,143.09,141.25,127.72,122.01,128.85
1999-08-29 09:37:15+00:00,L5,134.79,140.92,153.87,155.96,152.60,138.87,127.10,136.64
1999-09-22 09:52:53+00:00,L7,141.30,145.33,157.26,148.86,151.17,137.48,130.41,135.36
1999-09-30 09:36:28+00:00,L5,144.30,154.95,148.64,151.71,153.98,142.45,128.46,143.53
1999-10-08 09:52:59+00:00,L7,,,149.91,145.45,146.60,134.29,125.40,137.58
1999-10-16 09:36:34+00:00,L5,133.55,131.70,149.94,150.02,147.04,140.90,128.88,140.38
1999-11-01 09:36:10+00:00,L5,136.04,139.91,158.77,158.55,161.55,149.61,139.61,141.65
1999-11-09 09:52:52+00:00,L7,126.43,144.28,148.87,142.69,136.83,138.13,123.46,130.94
1999-12-03 09:35:05+00:00,L5,134.27,131.86,157.48,151.62,155.74,151.51,139.75,147.02
1999-12-11 09:52:53+00:00,L7,134.08,144.50,152.17,148.47,152.76,144.26,137.30,149.28
2000-01-20 09:34:42+00:00,L5,135.37,126.12,135.26,137.71,142.19,134.46,129.70,143.82
2000-02-13 09:52:41+00:00,L7,138.60,134.08,148.77,137.62,150.21,138.68,137.29,143.81
2000-02-29 09:52:35+00:00,L7,134.75,136.87,148.25,138.28,149.71,138.73,134.77,143.53
2000-03-08 09:33:21+00:00,L5,95.83,78.46,95.75,95.31,101.63,95.77,88.06,95.86
2000-03-15 09:39:53+00:00,L5,127.96,124.08,144.20,140.13,151.70,140.12,132.45,138.40
2000-03-16 09:52:31+00:00,L7,133.74,130.12,147.90,141.63,144.30,135.86,127.85,138.81
2000-05-03 09:52:12+00:00,L7,,,145.06,141.73,147.53,134.40,125.35,138.83
2000-06-04 09:51:49+00:00,L7,142.11,146.96,152.58,154.28,162.51,140.03,133.10,135.37
2000-06-20 09:51:46+00:00,L7,142.51,145.49,154.60,153.68,150.49,141.12,132.15,133.56
2000-07-06 09:51:32+00:00,L7,143.33,145.88,150.65,146.75,155.36,135.36,130.98,136.57
2000-07-14 09:36:58+00:00,L5,,,,151.00,149.07,136.80,123.83,134.71
2000-07-22 09:51:16+00:00,L7,142.99,148.00,152.27,152.39,154.37,137.81,135.33,137.20
2000-09-16 09:38:11+00:00,L5,148.83,146.05,148.52,146.59,143.26,144.16,128.76,142.20
2000-09-24 09:50:24+00:00,L7,142.78,145.70,149.20,146.59,149.55,137.40,131.26,135.31
2000-11-11 09:50:17+00:00,L7,142.73,147.55,152.23,148.97,152.56,139.51,132.10,140.00
2000-11-27 09:50:19+00:00,L7,144.83,149.36,156.48,153.58,155.96,144.54,136.87,141.51
2000-12-21 09:39:34+00:00,L5,212.79,205.99,145.08,135.37,170.32,142.57,121.84,118.58
2000-12-29 09:50:23+00:00,L7,139.51,144.56,150.03,141.08,144.29,133.34,125.90,132.04
2001-02-15 09:50:23+00:00,L7,141.21,145.88,153.91,144.60,145.41,141.75,125.34,133.82
2001-02-23 09:40:02+00:00,L5,144.62,149.00,159.44,152.91,156.20,151.21,139.13,150.88
2001-03-03 09:50:17+00:00,L7,142.21,145.57,153.24,147.72,153.85,137.49,138.16,144.82
2001-03-11 09:40:03+00:00,L5,140.79,144.09,152.23,148.80,152.59,144.49,136.63,144.59
2001-03-19 09:50:10+00:00,L7,142.51,148.71,154.99,151.15,156.64,140.70,128.33,134.85
2001-04-04 09:50:00+00:00,L7,147.46,159.49,151.10,147.95,150.34,145.63,127.40,147.88
2001-05-22 09:49:48+00:00,L7,,,57.57,145.21,155.19,135.91,125.45,135.18
2001-06-23 09:49:22+00:00,L7,147.78,159.50,154.34,153.77,158.81,145.72,137.46,135.41
2001-07-01 09:40:19+00:00,L5,143.00,147.96,149.80,150.30,155.88,146.26,137.31,142.12
2001-07-09 09:49:19+00:00,L7,148.99,159.61,153.31,149.95,155.61,138.70,132.70,139.32
2001-07-25 09:49:12+00:00,L7,145.41,152.23,151.87,,,,,
2001-08-02 09:40:17+00:00,L5,153.26,163.47,162.58,160.60,159.16,143.49,131.66,139.02
2001-08-10 09:48:54+00:00,L7,144.79,159.17,150.29,153.65,153.91,140.82,133.71,135.86
2001-08-18 09:40:15+00:00,L5,148.07,154.30,154.55,151.39,158.42,145.32,133.46,140.44
2001-08-26 09:48:43+00:00,L7,146.12,159.34,153.71,150.36,154.54,142.05,128.88,137.48
2001-09-03 09:40:07+00:00,L5,155.78,164.33,160.61,159.87,153.56,141.90,135.09,140.45
2001-09-11 09:48:31+00:00,L7,150.28,160.29,157.27,161.10,160.46,148.83,138.75,144.78
2001-09-19 09:40:01+00:00,L5,160.33,165.43,164.83,155.98,160.92,145.90,138.91,141.69
2001-09-27 09:48:22+00:00,L7,145.79,148.91,156.54,149.56,158.01,142.62,133.43,138.57
2001-10-13 09:48:08+00:00,L7,156.03,174.39,159.28,162.57,164.66,150.87,140.00,148.70
2001-10-29 09:48:14+00:00,L7,148.42,159.63,154.78,153.33,158.94,139.23,133.66,138.91
2002-01-17 09:48:45+00:00,L7,127.42,145.12,152.67,141.41,143.35,146.08,128.37,150.80
2002-01-25 09:38:54+00:00,L5,135.42,143.51,156.54,148.20,155.19,154.41,132.75,151.05
2002-02-02 09:48:47+00:00,L7,138.70,145.69,152.33,146.07,148.42,143.41,138.10,149.87
2002-03-14 09:38:02+00:00,L5,,,145.72,137.35,140.99,140.71,121.44,139.51
2002-04-23 09:48:42+00:00,L7,144.89,148.04,157.61,146.20,147.79,146.10,132.44,145.43
2002-05-17 09:36:49+00:00,L5,143.38,153.23,151.05,150.10,155.92,151.42,144.51,148.49
2002-05-25 09:48:37+00:00,L7,143.60,145.41,152.46,143.34,147.69,135.12,126.10,128.04
2002-06-10 09:48:30+00:00,L7,139.75,145.77,149.96,144.02,152.44,134.85,134.48,137.78
2002-06-18 09:36:04+00:00,L5,141.12,152.34,150.57,151.52,156.85,144.57,139.34,146.00
2002-06-26 09:48:22+00:00,L7,144.67,159.26,153.74,152.31,156.23,146.75,141.45,149.94
2002-07-12 09:48:20+00:00,L7,145.07,149.61,152.92,148.68,154.14,145.81,138.44,149.35
2002-07-28 09:48:12+00:00,L7,141.92,149.39,150.94,146.00,147.65,145.34,133.53,135.50
2002-08-13 09:48:07+00:00,L7,143.31,151.51,151.44,151.07,151.09,138.17,136.98,144.45
2002-09-30 09:47:41+00:00,L7,139.78,135.71,142.64,11.77,118.97,98.71,,
2002-10-16 09:47:41+00:00,L7,142.02,151.40,151.15,146.26,149.99,141.13,135.74,149.30
2003-01-04 09:48:17+00:00,L7,145.23,159.96,156.44,148.63,157.69,151.51,138.47,146.25
2003-03-25 09:48:35+00:00,L7,137.04,147.76,150.64,143.45,150.93,145.53,137.73,148.62
2003-04-10 09:48:43+00:00,L7,121.34,132.92,136.37,122.77,127.95,123.19,106.22,128.25
2003-04-26 09:48:42+00:00,L7,134.98,145.12,147.29,142.34,149.30,134.90,131.82,139.57
2003-05-12 09:48:41+00:00,L7,153.05,160.29,154.49,157.14,162.48,151.05,146.19,149.00
2003-05-28 09:48:39+00:00,L7,144.43,160.43,151.07,151.60,159.95,147.95,142.83,149.67
2003-07-07 09:36:14+00:00,L5,142.61,154.69,144.48,148.42,151.81,145.50,138.98,146.47
2003-07-14 09:42:31+00:00,L5,136.67,158.15,141.04,144.90,153.13,142.02,133.95,140.84
2003-07-30 09:42:49+00:00,L5,,,,,,,,
2003-08-24 09:37:05+00:00,L5,142.05,155.24,147.14,149.83,153.58,145.35,134.07,142.51
2003-08-31 09:43:23+00:00,L5,,,142.67,138.61,145.94,138.71,130.66,-86.80
2003-10-11 09:37:47+00:00,L5,,,,140.33,152.28,142.79,131.34,141.33
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-11-04 09:48:20+00:00,L7,137.95,146.63,151.59,143.92,147.11,141.74,137.15,-86.26
2003-12-06 09:48:39+00:00,L7,132.76,144.89,151.10,146.95,147.83,145.29,128.72,135.91
2003-12-22 09:48:48+00:00,L7,142.00,159.34,152.11,150.86,152.27,24.07,,146.51
2004-01-31 09:38:48+00:00,L5,138.97,144.77,153.87,149.63,153.35,151.89,146.65,146.30
2004-02-07 09:45:01+00:00,L5,,,,,143.11,145.15,131.59,128.71
2004-03-03 09:38:57+00:00,L5,,,,,145.15,131.33,124.89,130.50
2004-03-27 09:49:14+00:00,L7,137.27,145.59,151.41,67.51,,141.64,134.93,137.09
2004-04-20 09:39:48+00:00,L5,134.14,138.65,159.61,145.88,145.99,147.93,139.82,145.94
2004-04-27 09:46:10+00:00,L5,135.87,158.84,160.72,147.27,150.42,149.74,141.14,148.00
2004-05-13 09:46:38+00:00,L5,129.11,152.04,146.33,142.83,132.12,141.77,135.64,152.23
2004-05-14 09:49:08+00:00,L7,,,81.38,143.64,139.07,139.75,127.27,141.28
