dates,sar1459-0000,sar1459-0001,sar1459-0002,sar1459-0003,sar1459-0004,sar1459-0005,sar1459-0006,sar1459-0007,satname
1984-04-13 09:27:07+00:00,111.43,137.16,163.60,155.34,152.03,157.65,153.25,147.12,L5
1984-05-06 09:33:27+00:00,110.30,138.25,161.03,149.86,151.20,158.59,153.94,147.13,L5
1984-05-31 09:27:59+00:00,110.30,138.25,166.82,149.86,151.20,158.59,153.94,147.13,L5
1984-07-18 09:28:46+00:00,112.08,142.80,162.90,147.15,150.68,158.20,150.70,145.50,L5
1984-08-03 09:29:20+00:00,113.89,138.96,161.08,144.39,151.29,158.19,150.28,146.48,L5
1984-08-19 09:29:51+00:00,113.89,138.96,161.08,143.10,150.07,157.63,149.34,146.47,L5
1984-09-20 09:30:04+00:00,114.43,136.26,160.17,141.59,149.53,156.62,149.21,146.31,L5
1984-10-22 09:30:00+00:00,116.29,134.15,158.41,138.99,148.22,155.72,148.67,145.42,L5
1984-11-07 09:29:53+00:00,117.08,133.75,158.59,138.99,147.37,154.24,147.38,145.10,L5
1984-12-09 09:29:58+00:00,117.11,136.77,156.85,141.42,147.92,152.82,147.59,144.22,L5
1985-01-10 09:30:15+00:00,112.61,136.77,153.79,141.65,146.82,150.88,146.78,142.57,L5
1985-06-03 09:30:04+00:00,104.12,144.70,154.04,147.03,144.30,143.88,149.22,138.87,L5
1985-07-05 09:29:57+00:00,101.93,137.38,148.59,140.92,140.49,145.97,149.79,141.09,L5
1985-08-22 09:29:32+00:00,114.39,143.02,156.22,139.07,141.20,154.51,154.37,145.95,L5
1985-10-09 09:28:59+00:00,115.63,145.30,157.69,141.37,143.14,155.97,156.41,147.52,L5
1985-11-10 09:28:33+00:00,114.15,143.56,157.44,141.61,143.45,155.04,155.12,147.33,L5
1986-01-13 09:27:22+00:00,115.17,146.66,158.09,143.12,145.01,158.28,153.92,148.08,L5
1986-07-08 09:22:57+00:00,110.10,143.61,152.19,138.76,145.17,156.72,148.59,147.28,L5
1986-10-12 09:19:38+00:00,123.57,151.95,151.26,132.11,141.17,155.34,145.25,145.88,L5
1986-12-31 09:19:14+00:00,123.61,143.78,155.02,134.45,142.26,159.07,147.98,145.65,L5
1987-02-01 09:20:12+00:00,120.79,137.74,155.61,135.08,140.15,158.69,146.63,143.21,L5
1987-02-17 09:20:59+00:00,117.03,137.49,152.50,135.68,139.53,155.80,142.91,141.47,L5
1987-03-21 09:22:02+00:00,117.43,135.14,151.76,135.73,140.17,154.22,142.29,140.33,L5
1987-04-06 09:22:36+00:00,117.61,135.83,151.56,135.68,140.06,153.38,142.24,139.98,L5
1987-05-08 09:23:35+00:00,116.42,132.61,151.13,135.90,141.24,153.02,142.66,139.98,L5
1987-06-16 09:30:43+00:00,116.42,132.61,151.13,135.86,141.90,153.40,142.33,139.80,L5
1987-06-25 09:24:44+00:00,117.77,135.90,151.75,136.76,142.71,153.34,141.94,140.29,L5
1987-07-02 09:31:03+00:00,116.60,135.95,149.60,136.43,143.06,152.33,140.74,139.68,L5
1987-07-18 09:31:20+00:00,118.31,137.69,149.62,136.43,143.31,152.45,141.16,139.82,L5
1987-07-27 09:25:25+00:00,119.32,140.95,151.56,137.08,143.75,153.24,142.17,140.57,L5
1987-08-03 09:31:49+00:00,120.70,145.04,151.95,136.86,143.62,152.89,141.26,140.55,L5
1987-08-12 09:25:55+00:00,120.70,145.04,151.95,137.25,144.27,152.49,141.08,140.32,L5
1987-08-19 09:32:18+00:00,123.19,146.42,153.41,137.17,145.23,153.03,142.25,140.83,L5
1987-09-04 09:32:43+00:00,123.19,146.42,153.41,136.42,145.04,152.56,141.96,140.86,L5
1987-09-20 09:33:05+00:00,124.03,150.55,154.28,136.94,144.95,152.69,141.96,141.12,L5
1987-09-29 09:27:07+00:00,123.98,150.75,154.87,136.83,144.82,152.00,141.77,140.93,L5
1987-10-31 09:27:40+00:00,126.44,154.19,156.17,137.53,145.25,152.73,142.12,141.30,L5
1987-11-07 09:34:02+00:00,127.29,156.04,157.68,139.12,146.06,152.89,142.68,140.62,L5
1987-11-16 09:28:03+00:00,127.94,154.57,158.20,139.50,146.37,153.47,142.80,141.09,L5
1987-12-02 09:28:18+00:00,128.29,155.20,158.75,140.15,146.38,153.42,143.14,140.98,L5
1988-01-10 09:35:05+00:00,128.75,155.56,159.19,140.59,145.34,150.69,142.17,140.28,L5
1988-02-20 09:29:38+00:00,129.07,152.02,160.17,142.52,144.67,148.85,141.39,138.60,L5
1988-03-07 09:29:48+00:00,130.18,150.90,161.33,145.91,146.16,148.73,141.98,138.36,L5
1988-07-13 09:30:39+00:00,133.20,137.66,159.72,146.88,147.12,148.68,142.10,138.88,L5
1988-08-14 09:30:40+00:00,136.04,142.54,161.80,149.36,152.01,153.66,144.96,140.91,L5
1988-10-01 09:30:34+00:00,140.40,145.42,162.57,152.39,154.56,160.55,145.95,142.17,L5
1988-10-17 09:30:31+00:00,140.06,148.88,163.94,152.88,155.92,161.38,145.73,142.52,L5
