dates,sar1459-0000,sar1459-0001,sar1459-0002,sar1459-0003,sar1459-0004,sar1459-0005,sar1459-0006,sar1459-0007,satname
1984-04-13 09:27:07+00:00,111.43,137.16,163.6,155.34,152.03,157.65,153.25,147.12,L5
1984-05-06 09:33:27+00:00,109.17,139.33,158.46,144.38,150.38,159.52,154.62,147.14,L5
1984-05-31 09:27:59+00:00,,,178.4,,,,,,L5
1984-07-18 09:28:46+00:00,115.63,151.92,151.13,141.73,149.64,157.42,144.24,142.23,L5
1984-08-03 09:29:20+00:00,119.35,127.42,153.79,136.1,153.1,158.19,149.01,149.42,L5
1984-08-19 09:29:51+00:00,,,,137.95,145.19,155.39,145.59,146.42,L5
1984-09-20 09:30:04+00:00,116.56,125.49,155.62,134.05,146.85,151.54,148.54,145.51,L5
1984-10-22 09:30:00+00:00,120.74,126.59,153.06,139.75,144.15,152.26,150.02,141.83,L5
1984-11-07 09:29:53+00:00,113.14,137.31,159.57,144.39,145.29,150.62,146.85,145.17,L5
1984-12-09 09:29:58+00:00,117.21,151.88,167.96,156.0,151.25,144.31,148.89,138.93,L5
1985-01-10 09:30:15+00:00,85.63,,135.4,143.25,139.09,137.28,141.09,131.05,L5
1985-06-03 09:30:04+00:00,109.53,137.53,158.76,141.83,142.57,150.05,157.67,146.64,L5
1985-07-05 09:29:57+00:00,110.63,137.24,151.61,137.69,139.81,150.58,150.6,145.57,L5
1985-08-22 09:29:32+00:00,123.0,154.28,158.28,137.69,141.22,162.89,154.83,145.64,L5
1985-10-09 09:28:59+00:00,119.37,152.14,162.09,148.27,148.98,160.34,162.56,152.24,L5
1985-11-10 09:28:33+00:00,108.2,136.59,156.44,142.56,144.68,151.34,149.93,146.57,L5
1986-01-13 09:27:22+00:00,110.1,143.61,155.54,143.95,145.15,158.53,148.37,147.86,L5
1986-07-08 09:22:57+00:00,,,148.84,133.57,145.19,154.91,148.82,146.7,L5
1986-10-12 09:19:38+00:00,123.57,151.95,153.69,130.65,137.15,155.78,141.69,145.06,L5
1986-12-31 09:19:14+00:00,123.66,135.62,162.53,139.12,144.43,166.53,153.44,145.19,L5
1987-02-01 09:20:12+00:00,115.15,125.64,150.6,135.46,138.86,153.77,144.76,139.38,L5
1987-02-17 09:20:59+00:00,105.74,136.73,143.19,137.49,137.66,147.1,131.77,136.23,L5
1987-03-21 09:22:02+00:00,119.03,125.77,148.78,135.93,142.73,147.93,139.77,135.81,L5
1987-04-06 09:22:36+00:00,118.52,139.27,150.57,135.41,139.54,149.19,141.99,138.22,L5
1987-05-08 09:23:35+00:00,,,,132.0,144.24,153.62,144.24,145.05,L5
1987-06-16 09:30:43+00:00,,,,135.61,145.87,155.69,140.33,138.74,L5
1987-06-25 09:24:44+00:00,124.55,152.36,154.84,143.09,148.36,152.89,139.2,143.73,L5
1987-07-02 09:31:03+00:00,,,,136.47,147.22,158.47,143.88,140.28,L5
1987-07-18 09:31:20+00:00,126.88,146.34,149.75,136.39,145.32,153.36,144.54,140.95,L5
1987-07-27 09:25:25+00:00,125.38,160.52,163.19,142.96,147.7,160.4,151.17,147.3,L5
1987-08-03 09:31:49+00:00,124.81,154.27,153.31,133.25,137.57,150.27,135.7,139.21,L5
1987-08-12 09:25:55+00:00,,,,141.16,150.78,148.44,139.25,138.05,L5
1987-08-19 09:32:18+00:00,,,,136.58,148.24,153.08,144.69,141.78,L5
1987-09-04 09:32:43+00:00,,,,128.16,142.9,147.43,138.81,141.18,L5
1987-09-20 09:33:05+00:00,,,154.02,142.17,141.64,149.38,139.76,138.98,L5
1987-09-29 09:27:07+00:00,123.76,151.73,158.43,135.55,143.28,143.74,139.44,138.56,L5
1987-10-31 09:27:40+00:00,133.26,159.92,159.68,144.54,145.17,158.67,146.61,143.08,L5
1987-11-07 09:34:02+00:00,132.41,167.16,168.2,152.58,154.77,155.75,151.44,136.24,L5
1987-11-16 09:28:03+00:00,132.43,144.28,162.4,144.55,150.4,161.07,144.34,147.14,L5
1987-12-02 09:28:18+00:00,131.1,160.22,163.72,149.23,146.5,152.66,147.9,139.52,L5
1988-01-10 09:35:05+00:00,,,,,135.17,124.71,124.54,131.62,L5
1988-02-20 09:29:38+00:00,121.44,128.8,154.72,143.35,142.16,146.27,139.65,131.05,L5
1988-03-07 09:29:48+00:00,136.83,144.18,169.5,155.35,156.31,146.33,144.13,139.01,L5
1988-07-13 09:30:39+00:00,141.32,140.0,154.93,141.95,142.88,153.43,142.53,146.59,L5
1988-08-14 09:30:40+00:00,144.58,157.17,168.03,156.79,166.68,168.62,153.54,147.0,L5
1988-10-01 09:30:34+00:00,135.3,139.09,164.76,158.44,154.11,159.6,141.78,132.91,L5
1988-10-17 09:30:31+00:00,139.06,159.28,168.04,154.34,160.01,163.85,145.08,143.58,L5
1988-11-18 09:30:32+00:00,128.87,132.92,160.76,152.04,149.61,151.8,137.23,130.01,L5
1988-12-04 09:30:29+00:00,,,,,149.96,147.86,139.94,132.36,L5
1989-02-06 09:29:59+00:00,115.4,124.53,154.86,150.21,149.77,147.81,148.05,133.57,L5
1989-03-26 09:28:53+00:00,,,,144.06,152.81,150.73,142.19,140.33,L5
1989-05-29 09:28:17+00:00,131.97,139.62,158.18,150.18,151.86,157.7,142.28,140.63,L5
1989-06-14 09:27:46+00:00,,,160.75,155.21,160.34,162.3,135.3,136.64,L5
1989-06-30 09:27:39+00:00,132.47,134.04,145.48,142.43,146.14,147.79,130.22,133.87,L5
1989-07-16 09:27:19+00:00,125.32,125.01,142.81,138.12,139.32,140.28,129.44,129.36,L5
1989-08-01 09:26:59+00:00,,,160.97,155.44,161.77,162.42,149.32,137.4,L5
1989-09-02 09:26:17+00:00,131.05,144.49,146.25,140.21,146.1,149.34,126.96,125.05,L5
1989-09-18 09:25:44+00:00,131.35,141.65,153.3,153.63,155.16,153.85,138.8,140.47,L5
1989-10-04 09:25:36+00:00,128.61,143.67,148.7,140.58,146.19,143.54,130.34,132.02,L5
1989-10-20 09:24:51+00:00,132.84,145.45,159.18,151.79,147.15,148.62,136.13,131.52,L5
1989-12-23 09:23:10+00:00,132.93,137.23,160.45,150.55,,,,,L5
1990-02-09 09:21:38+00:00,133.33,142.16,157.06,153.14,154.02,151.55,131.74,132.46,L5
1990-02-25 09:21:09+00:00,135.75,141.46,159.2,151.09,152.66,150.09,135.77,139.18,L5
1990-04-14 09:20:11+00:00,,,143.04,136.82,143.1,139.7,127.92,130.83,L5
1990-05-16 09:20:13+00:00,142.42,150.28,162.51,154.93,156.65,146.49,128.69,138.92,L5
1990-06-01 09:20:08+00:00,137.99,154.99,154.38,153.62,157.52,151.1,139.21,145.13,L5
1990-07-03 09:20:06+00:00,144.02,154.42,156.31,146.5,141.85,148.63,137.23,137.44,L5
1990-07-19 09:20:01+00:00,134.89,142.6,151.56,146.1,150.29,145.02,139.09,138.35,L5
1990-08-04 09:19:56+00:00,,,152.36,151.22,149.69,149.64,140.67,141.56,L5
1990-08-20 09:19:54+00:00,136.76,144.12,150.3,150.88,143.24,145.07,136.47,135.68,L5
1990-09-05 09:19:46+00:00,133.6,140.88,145.95,143.65,147.11,152.12,138.69,139.14,L5
1990-09-21 09:19:43+00:00,136.5,145.24,153.89,148.94,147.13,153.56,139.48,129.61,L5
1990-12-10 09:19:16+00:00,137.98,144.82,162.38,153.09,160.29,154.98,125.69,126.06,L5
1991-01-11 09:20:03+00:00,126.08,128.21,152.73,142.47,153.35,145.56,142.42,138.16,L5
1991-02-12 09:20:42+00:00,136.42,137.22,148.35,149.87,148.93,150.06,139.0,137.32,L5
1991-04-01 09:21:34+00:00,104.43,110.83,113.68,121.45,128.05,123.64,102.25,111.95,L5
1991-06-20 09:22:54+00:00,121.54,126.54,143.23,135.65,144.93,141.59,135.52,127.51,L5
1991-07-06 09:23:10+00:00,118.11,124.77,138.32,140.45,143.86,147.92,133.98,129.57,L5
1991-07-22 09:23:22+00:00,119.83,124.91,141.34,134.83,139.59,133.93,127.28,126.23,L5
1991-08-07 09:23:28+00:00,,,147.1,145.55,150.58,149.49,139.05,138.51,L5
1991-09-08 09:23:48+00:00,125.57,128.94,145.13,145.34,145.92,142.59,129.4,132.9,L5
1991-09-24 09:23:55+00:00,,,133.72,134.29,134.08,138.83,126.08,121.45,L5
1991-10-10 09:24:01+00:00,112.74,102.33,123.71,120.63,130.0,124.02,115.13,118.52,L5
1991-11-11 09:24:09+00:00,126.96,140.25,141.51,145.49,155.18,144.39,132.72,130.17,L5
1992-01-14 09:24:13+00:00,115.54,122.67,138.5,136.94,146.21,144.43,126.89,128.42,L5
1992-01-30 09:24:18+00:00,113.22,109.64,142.04,148.05,163.7,146.41,139.12,135.71,L5
1992-02-15 09:24:02+00:00,103.57,121.42,136.72,139.92,150.64,136.11,129.37,128.08,L5
1992-04-19 09:23:54+00:00,107.96,105.65,133.87,132.32,146.72,141.9,132.38,128.87,L5
