,dates,mex0520-0000,mex0520-0001,mex0520-0002,mex0520-0003,mex0520-0004,mex0520-0005,mex0520-0006,mex0520-0007,mex0520-0008
324,2009-11-13 18:01:58+00:00,144.74191121714762,143.51698172824584,142.94736108469309,144.10857703757213,139.9467134397823,174.67530104638212,150.56874240740996,154.98529773896254,194.99807438287166
325,2009-11-21 18:01:46+00:00,153.40179098791452,152.06436644726892,150.03397825591665,145.78685379614018,154.75636875794217,176.69935692996273,159.31136138816845,159.7818821859773,193.02016463081424
326,2009-11-29 18:02:10+00:00,146.16016161316114,144.15665620938032,136.38367289453896,136.15941523175752,132.25809875469224,175.69822271542657,140.6970558688014,147.8958570468878,192.3217119422589
327,2009-12-15 18:02:23+00:00,136.61391227785649,137.76235227446273,140.22601934124972,138.69020542000885,138.19888305954885,180.40666810784455,149.99215521882198,146.01727419061095,200.27488809479507
328,2009-12-31 18:02:40+00:00,149.212519661497,145.33638239857106,147.93676728968072,148.2154783487389,149.14151632799917,187.50893528270535,158.11300265165445,153.74632686523043,199.6933505989171
329,2010-01-24 18:02:13+00:00,119.66141668105324,115.72090988573257,110.43706894301165,117.55819557515223,113.66170149922714,161.9426175480661,132.71634949602534,125.30507772268412,179.4185281234883
330,2010-02-17 18:03:19+00:00,145.43223447085597,136.25823806192093,138.81412425892452,139.9049792010749,143.6237248012891,180.03663922752585,152.74074283159135,153.9517686135694,201.4173034340961
331,2010-02-25 18:02:19+00:00,124.83455419390363,121.0320183967096,114.40859717642309,119.63842162810413,118.131391590926,176.12502301746474,138.842725460796,128.49396536244546,188.66007165989652
332,2010-03-05 18:03:27+00:00,129.75987568977803,125.6030023383256,121.98895508659118,124.13194499092627,127.6940267604254,173.2189434074887,146.40851699791767,141.07210115121416,201.1970447498125
333,2010-03-29 18:02:18+00:00,139.03396176563862,130.64493296425678,128.1335616260661,132.67130088246148,130.90145531333533,178.48576909219787,153.97226522114488,149.76483251002153,188.2645536051273
334,2010-04-06 18:03:35+00:00,128.61690920293205,120.9134578828943,115.05865838231273,120.0559997782122,120.01935743555597,179.59606129768164,,,
335,2010-04-14 18:02:16+00:00,133.22798613078848,128.9209402326279,128.52369984059172,132.7950673504398,128.45564203729572,175.79445911408678,145.18826866400195,143.4295848358309,191.5620552727899
336,2010-04-30 18:02:12+00:00,135.305074544028,125.99681402517818,125.57369539260198,128.4327121018345,127.67172677334317,171.07238308505697,146.07574511066682,141.68214762017573,188.63946134617171
337,2010-06-01 18:02:05+00:00,129.49091835841625,119.00859690634448,112.99875471407616,124.95130240514057,127.09758694631726,173.88452811780095,146.48952313493695,138.71032154408837,185.57623501945378
338,2010-06-17 18:02:00+00:00,140.1021643594443,126.98926867302308,118.91413804205271,123.7949730071299,126.90903299771935,175.83128198864952,147.44520352136252,145.90304915916104,195.00093361536616
339,2010-10-07 18:01:24+00:00,153.57533084312465,150.71945267450818,148.53974786597576,145.41516972882192,150.85321973477838,179.27026213618387,157.6680516839008,161.76978107934045,199.7352599092194
340,2010-10-15 18:03:46+00:00,,164.58551791908963,158.57138629648122,156.78533160551498,163.78979810180277,184.10302183114723,162.6196902786835,170.6084367876851,198.5274268433033
341,2010-10-23 18:01:15+00:00,158.95402896768908,155.70692634037272,151.29529719807147,150.9195726353562,159.7297562763796,181.29924854072186,158.55601417255443,167.46135535553032,205.55518639077803
342,2010-10-31 18:03:54+00:00,168.76477184706602,159.66790038408791,158.05930377037174,154.31545567350193,165.06801439287153,185.2799421331282,162.94828937127704,172.38859931976498,199.79226444098973
343,2010-11-08 18:01:10+00:00,147.40322207426428,,,152.67199895712153,,189.34220651445943,160.32615072712474,161.90957356420998,202.29506751783578
344,2010-11-16 18:04:07+00:00,156.9507503115957,156.57597064173925,156.7656861201643,152.94036763397182,155.51673741214475,181.7769611934753,153.73529949068606,135.44300677730388,199.35820962293386
345,2010-12-02 18:04:18+00:00,,,,168.39754112695414,168.56218589192662,186.6200296080867,170.17215515254736,169.28051342301205,204.6959108600992
346,2010-12-18 18:04:25+00:00,,157.70682238460407,155.8749421183565,156.26951372785388,154.8853965085802,180.76432141154984,155.600947161706,157.23995199587512,199.68602259681384
347,2011-01-11 18:01:19+00:00,160.47603657009236,158.00222118314355,157.27582147029094,157.57394836991006,159.79917783956662,184.35591277625304,154.72250535689378,161.3116021485373,202.04041393134162
348,2011-01-27 18:01:19+00:00,142.12725826478615,139.99026865311845,144.55189605459742,145.53857285065988,142.1265308559741,180.67252470209823,141.46879643414533,141.5498706251982,191.17644385762134
349,2011-02-12 18:01:21+00:00,156.3723540335935,152.1610524140443,154.46076259114955,158.69770937318285,162.48335031241177,187.65106051271874,159.57125919148262,157.30282833508278,202.4238496431117
350,2011-02-28 18:01:20+00:00,159.74034949687731,153.87639709696222,156.10036597118864,159.02314575986347,159.63004689678098,184.26456458610897,159.5026237355061,160.3173994807518,196.8836746958216
351,2011-03-08 18:04:56+00:00,155.01382292747326,147.69735926303818,146.176693148877,,,,,,
352,2011-03-24 18:04:57+00:00,144.15310468721427,137.96268409684566,141.09255598153155,141.9295876536707,141.24732786464753,179.58416965921268,148.55639299468285,140.5674920484568,196.86999852249306
353,2011-04-09 18:05:00+00:00,144.972709359351,144.71897253604357,139.33248455011585,136.3923859293989,139.14961650506135,181.10264478887453,144.64725349113579,138.08549042111014,195.23745945522322
354,2011-04-25 18:04:59+00:00,160.96327512669637,152.6962076627316,158.21241864100094,153.4502315035173,154.11712460317185,181.8512213074753,157.08430983685196,158.10013022024683,196.16977800227633
355,2011-05-11 18:04:58+00:00,160.62392168870673,150.3461966842096,151.47462654322572,148.79244916867913,159.51721145988608,,,,
356,2011-06-20 18:00:41+00:00,156.4321419780709,148.10134229529865,135.31068116515564,132.2746116642753,131.6889947982703,173.54512087564177,147.7499818632678,148.02315263386004,184.36329498511773
357,2011-07-30 18:04:51+00:00,,,,,161.65518492878326,183.0025734053649,157.10877835662916,158.19156365265115,187.03939628684705
358,2011-08-15 18:04:47+00:00,160.77824763957042,163.56502938549022,159.07209131074484,144.3392203185449,158.05062853317514,177.63365889519486,157.16463881904332,165.89863721948873,190.3788130393624
359,2011-08-23 18:00:09+00:00,167.33404010804625,160.94748423424105,154.67315440184848,153.52237589097064,167.74863093498962,177.36923649634838,163.16576767345555,167.62763269114762,189.87304844722343
360,2011-08-31 18:04:44+00:00,,151.17253918381314,144.25690093942458,147.47473621542906,150.628481955314,178.2840200690206,160.63311944325903,161.8732128830355,192.54046453096618
361,2011-10-10 17:59:26+00:00,162.72343335366102,157.05995303795578,154.60594803092428,153.53821924730516,163.63013624124306,178.88234486874532,161.71929448316308,169.00126412665355,195.41193068341198
362,2011-10-18 18:04:41+00:00,168.6615291938926,166.43816172641917,163.5336607833308,160.47037036220274,168.56885351648862,179.06191486452613,165.07641928491574,175.53618555480813,202.36417855094513
363,2011-11-03 18:04:47+00:00,168.9340451850256,161.86828704577215,156.86451996440962,162.9150190134117,170.72068967032004,182.61502734011125,171.71232738398496,178.25687328259536,201.18318201056633
364,2011-12-05 18:05:08+00:00,,,163.27435304088436,163.03522919247257,167.66274687301046,185.5245573061096,166.73793282163885,170.6988478616253,199.9971405405569
365,2011-12-21 18:05:17+00:00,152.91049660504277,150.3082856392344,155.91585427624122,159.09953980858498,163.11093534121048,179.40033811200846,159.18200017187706,161.75989312399483,198.04856063897995
366,2012-01-06 18:05:24+00:00,143.17002525989483,,,,,,154.53015827182273,158.87275340580825,196.97180243681214
367,2012-02-23 18:05:31+00:00,151.2769179170666,,,,,,162.4283170162337,159.95766313958492,201.8103540802896
368,2012-03-10 18:05:28+00:00,156.56647786076041,153.523408281238,152.39731886711877,152.50362410192534,152.04490387452017,188.65714012248384,161.00463616945387,159.43659469010151,207.8950114116761
369,2012-03-26 18:05:30+00:00,141.6388403645164,142.23580567805843,139.84374877262655,140.49152667075796,,,,,
370,2012-04-11 18:05:25+00:00,,,,131.01650344496147,125.08435425863011,162.07225490639044,127.55917517574677,139.0873116428193,190.1094492233457
371,2012-04-27 18:05:45+00:00,147.49021569554446,144.10149365757047,141.69926483525794,137.38491481797786,137.06122443769198,175.3566214000078,141.6454768980944,136.88955850734078,193.19330114758975
372,2012-05-06 17:59:47+00:00,,,,,,,,,
373,2012-07-16 18:06:11+00:00,162.97500611174078,156.2792755779015,148.95427636505238,145.41820695284818,154.40702920581185,180.0308531762808,160.3303561238153,167.58008197626123,193.88352656060346
374,2012-09-02 18:06:42+00:00,169.10261502593124,167.17063062610168,159.86662700344752,160.08792720364107,171.5436013344922,180.14653876364233,167.53323986242026,174.26152048160588,205.54172481203656
375,2012-09-18 18:06:50+00:00,170.68906050963096,165.5378050814263,166.23888093061385,159.0692101150904,170.80846995775917,184.05259217760096,169.04551106642356,178.9460538032181,199.86330044261015
376,2012-10-04 18:07:00+00:00,,,174.56032629374528,171.38423002672275,177.26623758204823,192.76978066231274,174.8184636636074,188.4087454662788,207.68948045823362
377,2012-11-05 18:07:13+00:00,175.7871992440612,167.16834579487454,165.99888824261143,163.94033488897873,167.54311463097363,186.52446999176365,173.81218673802033,183.35022144719318,202.36948877699774
378,2012-11-21 18:07:22+00:00,168.69357088357006,162.6343187882858,158.34635192112188,158.15780374410252,167.99630161465274,,,,
379,2012-12-07 18:07:23+00:00,161.1531569747182,158.55538754141656,154.50129144610443,150.4129621316317,149.95691072665127,180.34936342242386,153.35463642249533,156.81023483004387,196.1633174023817
380,2013-01-08 18:07:32+00:00,155.58796336249685,153.43003898237643,151.1354691815841,154.37059755141692,143.56175881728427,181.90916719958867,,,
381,2013-02-09 18:07:35+00:00,146.72773240644324,142.46594050847085,140.7594795449821,142.6578754294868,,,,,
382,2013-03-13 18:07:31+00:00,143.77463313291088,143.57531225119612,,,,,,,
383,2013-03-29 18:07:25+00:00,150.0217344511255,152.57911254080292,160.77530274043994,163.871548024095,150.305343146788,182.6063217822749,153.12385542379764,154.65031669850114,191.89553913836113
384,2013-04-22 18:13:09+00:00,152.04354728336534,144.401043187462,143.0417427502954,142.35609938436167,149.07248923928188,180.75546098327433,153.19376850182206,157.4284768256342,194.45255940346468
385,2013-04-30 18:07:17+00:00,144.16518078193104,137.66447616393395,140.91342789484128,139.58111068416656,,,,,
386,2013-08-28 18:13:26+00:00,175.6710436876851,170.215537859331,167.88660238169487,167.48850215276875,171.77298153509864,186.74318793749083,181.01589825660147,186.7709773472514,199.58335986909523
387,2013-09-05 18:06:55+00:00,,,164.41336410586584,161.7581425344775,166.35467050044772,181.66721974023673,176.3340685735259,187.93845216593573,199.24237135298733
388,2013-09-13 18:13:22+00:00,171.39340231783632,167.42081888096965,161.03503327939737,163.70592656731486,159.8405130110972,181.58997628236827,180.50988962164206,189.26159600459013,196.55311432906322
389,2013-09-21 18:07:05+00:00,181.74220802093132,172.20996694898494,171.19446449338685,168.3877814059808,169.89979419178889,192.51546557968035,182.37141947702298,189.5400341209426,203.9475758598702
390,2013-09-29 18:13:15+00:00,178.65428495542585,170.2222968839556,164.6503317024603,163.88672870822944,180.9107536622656,194.1259565775552,187.39770909759545,193.24557952489764,204.8659810571604
391,2013-10-15 18:13:14+00:00,173.00920182045095,164.55786379334242,161.3011015661005,166.4798096094709,174.7603486562363,190.52480246985232,182.93904221118538,185.4766741059819,199.8460044066881
392,2013-10-31 18:13:07+00:00,175.71552951336372,170.83934844263484,168.1248452878775,171.80262076119814,180.40768227034692,190.50786274115293,179.8991449676132,189.23746669013545,202.14703847679775
393,2013-11-08 18:07:32+00:00,171.85746987468167,169.2276950720677,171.77311009822867,,,,,,
394,2013-11-24 18:07:37+00:00,186.1254788939466,178.47042928944745,179.8973489035762,179.51075905380608,186.95360179877554,185.04374333278253,179.39696144133367,196.30474021195786,201.48956220804368
395,2013-12-10 18:07:44+00:00,,,178.68568868656916,177.93497474155313,183.6986655087785,195.98661547629834,186.2313095736546,191.8231891870891,202.67112164025045
396,2013-12-18 18:12:51+00:00,168.99546105598867,170.14131355758883,171.60804864840634,173.70432454899395,178.95383461889782,187.7024023217717,172.33347084242502,184.66452313104412,206.50655868931796
397,2013-12-26 18:07:47+00:00,176.30813926037166,173.8518035874603,172.8165548517875,174.32762844646047,182.70424363310505,,,,
398,2014-01-03 18:12:45+00:00,170.32352438735185,174.45667657217194,177.55924006478057,176.27787616113582,,189.0648300480287,170.2004066826195,185.6074392905939,211.45149125405888
399,2014-01-11 18:07:52+00:00,,,168.26077054690936,170.00481472039064,171.60324072966236,181.82173409448785,167.1999828208295,173.25025367479154,198.98726025636554
400,2014-01-19 18:12:31+00:00,140.25653326937206,140.87462590828756,143.99006468450474,147.9233621618577,143.98798385646063,158.56184210895802,138.567921976822,146.98096087995134,177.9773489604768
401,2014-01-27 18:08:11+00:00,137.50700808279547,140.8592120814235,,,,,,,
402,2014-02-04 18:12:24+00:00,148.709846849229,150.284376443583,158.8403595106808,150.9272401851147,157.452857744518,180.7942001393254,151.83002492915378,152.90560571201914,201.5499187014493
403,2014-02-12 18:08:11+00:00,,,,,163.6722363432576,181.83012304454374,155.3018946647478,155.65551051427926,199.21031956362256
404,2014-03-08 18:11:57+00:00,144.55353258989604,140.43199207327652,141.46579665184842,140.376640826785,141.5349342148148,178.53890513300533,146.7523947580383,143.5160677825198,197.58383671525718
405,2014-03-16 18:08:15+00:00,,,,144.67407297091978,153.66057284154746,183.35367648654605,155.19577966938732,152.56009899945235,204.42127602772757
406,2014-03-24 18:11:42+00:00,147.8346930766806,149.48665579367858,149.7166685465052,146.088521364157,146.53800458235634,185.80372051915137,149.84819906975855,152.9135898792027,203.2648780043862
407,2014-04-01 18:08:21+00:00,,,147.17542532478703,151.7437297065325,157.36359597531845,186.91821244470918,157.09688607919122,156.81893530931322,206.07015774249078
408,2014-04-09 18:11:29+00:00,139.6688424006872,132.47236493161827,128.7220985571139,127.60439670841244,126.98211267079338,175.3481111907484,141.15222024559415,143.08205981255335,191.9136655970819
409,2014-05-03 18:08:36+00:00,159.1700403026412,151.64566100553412,149.04450214725503,,,,,,
410,2014-05-11 18:10:58+00:00,151.32939865614267,137.16315778149277,131.86144073817323,133.49719527614886,138.64399688439454,177.06173553473224,152.08433527385776,159.95086117591643,193.15195327364808
411,2014-07-30 18:11:20+00:00,167.89702330185264,162.3783176486742,156.44402292911732,150.6898918571555,162.40000324467337,177.19694942013584,170.71455179312306,181.0793436087647,191.07577114514234
412,2014-08-07 18:09:02+00:00,159.66889781543924,154.35752790908515,149.07505238587208,148.50174597198844,158.38943190483434,175.80374028758226,162.30923135108316,171.49748009433875,190.03182811084923
413,2014-08-15 18:11:27+00:00,168.23002718274134,162.57607914341025,161.52875666420405,156.28375102756354,166.61360366774394,186.38168018645854,169.19904606563483,184.07066852937228,196.72868431413934
414,2014-08-23 18:09:00+00:00,156.16034534588934,151.7866814831741,148.01348049041212,147.1686244410459,154.69401957946133,175.63655792115364,154.80459848027655,165.3229789205073,184.4849361451363
415,2014-09-24 18:09:08+00:00,,147.14110648775085,148.22426735215058,150.43629735940243,158.5162862636739,182.35854537118516,157.66849025092452,171.51969898607183,191.32363609382028
416,2014-10-02 18:11:33+00:00,157.31556662667535,150.9014034406296,151.99814996658333,153.16864353234806,166.1239912424641,183.3812131646498,160.85090261609733,173.96575226593208,200.5621255014172
417,2014-10-10 18:09:20+00:00,,,,,156.87092424905347,186.64219680010297,159.16536957302807,165.6024100865003,201.25864216828563
418,2014-10-18 18:11:37+00:00,146.60404736052104,145.88941854194613,145.97086992383473,148.93056189296757,160.6752150087515,181.1951555916454,155.3819812011909,172.0139536744072,196.63939677202015
419,2014-10-26 18:09:29+00:00,,,,157.41857547808348,164.4603601897374,186.47804664630422,160.94704304634737,172.73626888891263,194.76921184368436
420,2014-11-03 18:11:35+00:00,161.28313428609505,154.73379939941404,155.74217323373887,160.11649487458638,164.9314569792303,183.7493681889492,171.5890143756166,188.43230952713415,202.03715986840874
421,2014-11-11 18:09:38+00:00,157.65894547448133,,,,,,170.12844994087556,179.4855067302362,199.3869085000577
422,2014-11-19 18:11:33+00:00,165.0942141111109,163.61343532201568,162.30560362958465,169.04184855594752,171.6181716211883,187.12255939274223,177.6994159714317,194.46412463940013,205.3355500514101
423,2014-11-27 18:09:42+00:00,,,,157.4442049190152,161.92414054543843,187.14762320127872,162.19814088373772,184.47742953727192,204.44318064823327
424,2014-12-13 18:09:50+00:00,138.23461127838624,139.38098243924608,141.2518125008963,139.07784424570787,141.25532069808156,169.79053061401322,143.51647336042964,152.84789388407845,187.26574277721983
425,2014-12-21 18:11:30+00:00,143.430733129102,142.6268057328595,141.96799486227917,148.2951775998987,,181.3565397635051,153.16190619551605,154.46797637156047,198.17575597779495
426,2015-01-06 18:11:26+00:00,148.90897615989292,145.39161892908996,147.98332229398875,145.8467650347143,143.62300570573206,181.76158558440207,151.4219299792215,154.82471986693096,196.67551698553424
427,2015-01-22 18:11:20+00:00,154.76093707014053,158.43517515072926,158.70746431383625,162.44549032305844,160.15204865967027,185.54222824089072,168.52624149459075,168.58202324848259,207.84083135712726
428,2015-02-07 18:11:17+00:00,155.5875710207549,159.6575056784105,162.3994933958664,163.34269454892956,163.24488531173455,188.45898988044218,163.88558249949506,169.41449648031073,206.8244774117248
429,2015-02-23 18:11:11+00:00,,191.9134671323616,164.23029037839726,155.5898483344759,160.2573291222439,192.68314418720715,,,
430,2015-03-27 18:10:52+00:00,161.4524049343505,160.46345845188617,160.9618166837006,164.75832719584173,169.1886090867488,185.68358790123722,169.66193127099874,178.4444456696039,201.47773829450574
431,2015-04-12 18:10:46+00:00,168.04555468792483,161.39563011565554,165.16330695159832,165.24325417079228,173.979295616821,191.74229381986441,180.14222528837905,188.0214343225122,204.4795291447
432,2015-04-20 18:10:36+00:00,156.93403355778742,156.27192033830372,,,,179.32062651788002,,,201.1717310871793
433,2015-04-28 18:10:39+00:00,180.69385034961667,174.020298077349,172.44029184521713,177.39959559517766,186.48330967350702,196.3542165592473,187.5820533893325,196.3485637106002,210.69344686653028
434,2015-05-14 18:10:23+00:00,156.21786826971012,152.00623654899263,150.52185262209358,154.87860294232362,161.1715671475707,183.20950647134026,162.27760880753118,168.85695392252345,195.78390333868222
435,2015-07-25 18:11:08+00:00,172.85937441160164,166.65063080935678,168.43556101698718,172.21847831411023,180.21951940203414,185.68863512648554,179.7719695607204,187.41659047003,194.2540536289341
436,2015-08-10 18:11:12+00:00,,,,,171.93047569374446,181.8147945139605,174.54420714394527,178.20941985326164,195.90313885880033
437,2015-08-26 18:11:13+00:00,181.3644251509518,171.56259375021725,170.93490287742245,171.16655761192328,184.14392387206212,188.21327302905866,182.4319939880602,190.3045650248436,198.62286239100177
438,2015-09-03 18:11:12+00:00,167.32090759656413,165.118166747152,162.90711205397082,163.9448006017755,172.92709404609442,179.5856204705274,167.7592128341634,183.9052313311902,192.83624347731046
439,2015-09-19 18:11:21+00:00,167.74270522365447,158.91781429972144,152.92262131473538,163.10509173858276,181.3664213641745,189.9887430544305,173.88727958412798,177.3299426481015,189.5692727371198
440,2015-09-27 18:11:21+00:00,156.96784741359969,154.6521096318569,156.51847097452193,157.71617918219752,170.93843555278528,183.18590205429336,167.14158425295432,178.0999838563765,199.4373298402668
441,2015-10-13 18:11:33+00:00,158.28784426907643,160.340052051822,158.9913733629705,161.94103599313064,165.30088842391362,181.2365189673385,162.59653301176124,169.7069501861623,203.04246217055808
442,2015-10-21 18:11:26+00:00,167.7771900773805,161.4632131004572,163.32947935467377,168.3194069111917,178.29369647670072,185.32321696353233,176.10106859728495,186.14683666811823,198.28060547113918
443,2015-10-29 18:11:48+00:00,154.98760446622663,155.55630362089673,162.4534669571507,157.77671702601776,167.28336968007045,178.3865515292817,,,
444,2015-11-06 18:11:30+00:00,170.6935041821407,168.76081997461512,168.3076390572514,174.46138346131505,,191.68469041039853,184.9629987939483,191.09095809453362,202.31088691132308
445,2015-12-08 18:11:30+00:00,137.3427820322711,139.20804529822308,141.57549716790456,139.5673627155953,136.1047127632068,182.99646445902405,147.63189603085854,152.218282606718,195.15409548338712
446,2015-12-16 18:12:35+00:00,148.97829713603898,148.88355054274277,151.22460108234353,150.206184830135,146.0581274187616,185.3135880341146,158.95923662639834,154.35038808833826,195.8821819351364
447,2015-12-24 18:11:31+00:00,143.064377196543,143.48141878755894,144.42056692807336,144.6738343564413,139.43086802439535,180.3515533126141,153.06137195246166,150.44277371369557,197.21087381686183
448,2016-01-01 18:12:48+00:00,152.69385596786123,,,,,,153.08799973524876,165.48910190496883,199.28098340507387
449,2016-01-09 18:11:27+00:00,141.97221676593787,141.81541713228006,143.74891310984532,141.21529754450304,130.29674982377335,176.83051656190347,143.7443090666258,147.84781077112297,188.32066542968883
450,2016-01-17 18:13:03+00:00,140.06752634143118,135.73948292854587,130.11652351122177,131.61579515734087,127.50159930929148,178.90660802868456,,,
451,2016-01-25 18:11:27+00:00,128.9469460092395,129.3106881462585,137.5519820611555,134.69252602866706,,170.42984062355507,144.71572989975238,149.8364643621066,185.1606081002799
452,2016-02-02 18:13:12+00:00,127.09891934437641,124.60467296414681,121.0492959623086,,,,,,
453,2016-02-10 18:11:22+00:00,148.873156783814,147.65205864860977,151.68764412299416,152.76974738301018,150.22249429836208,183.95373701857594,148.75429099726196,158.3764283885166,197.5969359619403
454,2016-02-26 18:11:16+00:00,141.566641484458,138.321272736178,142.23485739605889,143.29036448697147,137.54409452503495,171.4120723426094,140.41252748860356,143.8316063139777,183.10443554423057
455,2016-03-05 18:13:23+00:00,,,122.77270966609056,127.13138396609742,124.47815211383163,173.1418027409803,139.3443152652456,136.17958255520745,187.85202806875856
456,2016-03-13 18:11:13+00:00,135.37850556088017,135.10448051703446,134.42523305085973,133.62201693334367,136.27181274737555,176.30281790501095,149.0249529601062,143.67396156027192,193.66865118621217
457,2016-03-21 18:13:30+00:00,132.67393606222691,131.00396075623917,132.61480090546186,134.24062707755388,132.28169160523868,177.35143463203852,149.91974030395002,143.90102324742074,192.8225215397524
458,2016-04-14 18:10:58+00:00,137.1830097009077,132.57896168965993,131.56147535065648,131.80549934744653,137.48813821637324,180.2950705324859,147.0076858187572,148.40385098487042,196.25649028872712
459,2016-04-22 18:13:42+00:00,134.7057868519021,132.97285770171897,131.42156794769238,133.12705337720868,133.27836811255102,177.59159523567965,144.00604347834422,144.92242555369418,193.47373100921598
460,2016-04-30 18:10:59+00:00,141.04219309910468,133.18175389486672,123.99982932022573,134.12272512989168,142.49189284725736,181.0519953605422,152.22684464344093,161.0279135724734,195.74111218764605
461,2016-05-08 18:13:46+00:00,137.40397967348196,,,,,,155.50756837897828,150.95761053899668,190.00150375540082
462,2016-07-19 18:11:21+00:00,143.01382072152546,139.54446418599457,141.47437766059466,144.996331327463,154.55993125694863,176.88282331021423,154.70587035035535,159.79933386948073,186.90206908684823
463,2016-07-27 18:13:59+00:00,,,148.74774637174966,153.81983817307238,165.3586336240134,178.37131799345485,161.38180066088657,171.53656706606031,193.97969367354756
464,2016-08-04 18:11:24+00:00,144.29775435191056,142.35802932645285,142.285718009622,148.51589761747667,160.1055683091399,177.99052441364236,153.50515567992943,157.97060964873032,189.62311595125593
465,2016-08-12 18:14:00+00:00,165.47676459529842,160.4020616034493,160.41368391466048,163.6272054573301,,,,,
466,2016-08-20 18:11:29+00:00,150.5150510053944,152.13224326477126,150.58079995115727,155.3014528224556,168.67459271173541,176.43557382238774,160.87691661985113,169.78790469793591,191.38371743509384
467,2016-08-28 18:14:03+00:00,161.27215516937815,159.81535341932963,,,,,,,
468,2016-09-05 18:11:35+00:00,162.07473175874796,159.93177179158377,161.05428738873212,160.84673281414254,174.7118282796055,186.22278812614084,170.88809258984486,180.73003609488697,206.69476463077194
469,2016-09-13 18:14:05+00:00,,,,,176.07948017992163,186.21448161951696,180.09799742540315,186.08999977605203,201.229410287147
470,2016-09-29 18:14:08+00:00,160.89785668408385,157.5639903579446,158.61433945010907,159.01053987274503,175.38116969756237,181.55461583514634,172.6193937853267,181.26157517238937,192.53707196231494
471,2016-10-15 18:14:07+00:00,149.6836506008217,148.73809132522024,153.69923273330747,149.50222689172193,161.33719184049423,183.40201029057457,160.25285122463265,,
472,2016-10-23 18:11:44+00:00,146.13659270950356,149.4202695881669,146.99691535812232,146.71986239688368,149.50992431460503,178.7452994084235,152.50215568522728,162.04348617832247,194.4211039394683
473,2016-10-31 18:14:03+00:00,141.7557447820906,145.4337374085231,141.46447778687727,,,,,,
474,2016-11-08 18:11:42+00:00,142.04252560059652,145.92161392137268,146.76066553471455,144.69958673259993,144.96430836343117,180.52934816912583,149.07245722441854,151.35131823559414,198.6043614706189
475,2016-11-24 18:11:43+00:00,137.8505657966071,143.75605432455325,144.9760675683522,146.16580433511348,138.74995818802608,181.89636247143153,146.05194895991636,143.1909741274879,200.03368651635319
476,2016-12-10 18:11:40+00:00,145.50720937644928,146.99432875454443,150.6390741909935,153.35893443987308,145.27149204871517,184.07138578867378,149.0260750215213,151.1186815893868,203.3275446070578
477,2016-12-26 18:11:37+00:00,145.14608171225578,143.77610250733684,143.7746877829755,139.30310301565257,140.76016981894037,180.144282162133,145.98223586899064,144.694676663767,197.41970608135355
478,2017-01-11 18:11:33+00:00,152.77349175439923,148.87668931808506,148.01738828417317,147.68800752057948,150.52012814707783,187.59416858955632,155.57781123738462,157.1834637404865,197.64806431604285
479,2017-01-19 18:13:28+00:00,,,,,158.50463407385257,183.1909354158776,155.06893891542754,169.55784085418637,200.7251809745971
480,2017-01-27 18:11:27+00:00,138.3760610546755,138.70228942983195,141.44927766332393,139.6192623435315,140.45329916565305,175.0428866113914,143.10341374082614,148.02654517136725,185.90452617058722
481,2017-02-04 18:13:22+00:00,136.7339984723847,135.23639060878892,138.1088275654799,131.1641002726013,132.83109800702982,177.30904203527143,141.51747472945544,,
482,2017-02-20 18:13:23+00:00,126.17730193971057,124.31468077697774,120.26723284903962,122.48815166018072,,,,,
483,2017-02-28 18:11:14+00:00,145.59252371998338,146.5694099185009,146.64803445020428,148.1926004789851,149.01598176809009,181.84916979836828,160.79152528985983,160.0850890588282,207.88372420595
484,2017-03-08 18:13:31+00:00,134.43404576546203,128.3428265428291,121.13708137198272,,,,,,
485,2017-03-24 18:13:36+00:00,141.26179315783133,136.3813490050661,128.5360122859168,128.56871112008204,132.9959938862341,176.96696377650886,144.218579313791,141.22854760088353,201.27796787467307
486,2017-04-01 18:10:57+00:00,136.79936788791426,132.58018787269344,127.77655041155381,133.60058739577454,133.2823738599526,173.8231213933838,147.5556411334821,143.96741142179098,190.71332080598987
487,2017-04-09 18:13:41+00:00,134.96066540730334,130.65540732057923,127.21391309243266,131.54499463696658,126.73659849248175,171.596384906982,147.10363946093156,140.30565960660164,192.18458511876057
488,2017-04-17 18:10:49+00:00,139.43910634207026,129.51342487452234,125.14193228900032,127.06335775737509,129.27774240026332,180.17423054109005,146.27399763220268,145.12728877623385,191.20982415122214
489,2017-05-03 18:10:40+00:00,137.18317436186652,123.74256635079745,130.2462751075871,130.31518541963737,134.2810435149538,181.04187144213452,145.78320138316917,151.6239454443956,195.9089093064593
490,2017-07-22 18:11:16+00:00,149.15645680624758,142.20833269773095,135.8278447578043,141.42819338919594,155.93573609346743,179.91298097391817,152.35281903987416,158.2528266117107,192.26700174790852
491,2017-07-30 18:14:01+00:00,161.29555240090133,159.6772893884836,153.85811628138762,157.05468500599642,168.87695996145635,177.3377927377294,163.40622502243951,170.58070184319328,192.812187750662
492,2017-08-07 18:11:23+00:00,163.55183672110425,156.18422577308058,156.45033281625223,156.71609132577683,173.52462068207737,187.92503865279562,164.42000722043323,173.03870338451205,202.40035239972158
493,2017-08-15 18:13:59+00:00,171.00277481546078,158.8886581531306,157.82787246282493,158.07249264053212,169.7614001775243,184.43215973679904,170.57201076081995,175.02169485549686,202.98301648023119
