dates,sar0174-0000,sar0174-0001,sar0174-0002,sar0174-0003,sar0174-0004,sar0174-0005,sar0174-0006,sar0174-0007,satname
1984-04-13 09:27:31+00:00,226.49,,,136.63,162.16,204.11,231.42,243.76,L5
1984-04-29 09:27:29+00:00,204.9,-11.87,,119.5,164.75,206.99,205.96,222.39,L5
1984-05-06 09:33:51+00:00,233.27,17.06,553.98,135.59,164.58,203.98,232.51,242.11,L5
1984-06-07 09:34:42+00:00,212.91,-1.44,578.62,124.16,148.35,190.15,213.84,228.08,L5
1984-07-18 09:29:10+00:00,235.65,,548.95,138.98,166.16,211.97,235.49,252.24,L5
1984-08-19 09:30:15+00:00,227.64,,553.25,126.83,161.33,201.16,229.51,241.49,L5
1984-09-04 09:30:25+00:00,228.38,16.78,551.31,134.38,163.81,203.01,231.05,246.84,L5
1984-09-11 09:36:38+00:00,226.77,18.04,564.32,138.45,164.88,197.0,218.98,238.52,L5
1984-09-20 09:30:28+00:00,,-7.65,,112.62,165.72,194.34,206.04,,L5
1984-09-27 09:36:39+00:00,226.13,,549.66,133.67,159.37,211.18,229.86,246.59,L5
1984-10-13 09:36:37+00:00,233.52,,540.7,137.64,163.28,210.81,236.48,255.69,L5
1984-12-09 09:30:22+00:00,235.71,,548.31,142.85,171.94,220.31,236.98,251.48,L5
1985-01-10 09:30:39+00:00,218.42,-10.31,564.79,133.83,159.55,,237.3,242.3,L5
1985-02-02 09:36:56+00:00,229.3,,556.31,143.53,164.26,204.56,231.15,239.14,L5
1985-03-31 09:30:43+00:00,227.59,16.66,551.5,138.73,163.19,204.06,224.72,233.57,L5
1985-04-16 09:30:39+00:00,226.64,4.91,563.57,139.15,165.74,209.45,229.1,239.08,L5
1985-05-25 09:36:39+00:00,222.24,0.83,579.55,130.64,151.3,199.31,216.58,225.99,L5
1985-06-19 09:30:26+00:00,219.45,-0.02,579.69,130.29,154.31,201.19,221.76,230.57,L5
1985-06-26 09:36:35+00:00,228.11,2.4,553.02,136.41,151.3,202.49,225.65,244.36,L5
1985-07-05 09:30:21+00:00,236.43,18.72,548.38,146.64,170.24,220.07,239.28,254.4,L5
1985-07-12 09:36:29+00:00,233.3,16.99,563.2,143.83,166.23,203.18,224.66,239.39,L5
1985-07-28 09:36:22+00:00,235.09,,564.57,151.88,172.21,204.66,228.97,247.99,L5
1985-08-06 09:30:06+00:00,223.23,5.06,555.34,138.51,159.81,204.08,216.29,229.94,L5
1985-08-13 09:36:12+00:00,218.39,1.73,,134.83,152.78,,,,L5
1985-08-22 09:29:56+00:00,235.6,,550.21,143.47,168.78,217.06,238.59,248.59,L5
1985-08-29 09:36:02+00:00,233.39,,552.3,145.62,168.15,216.74,234.03,245.64,L5
1985-09-14 09:35:49+00:00,234.54,,552.61,142.08,165.36,205.4,231.43,245.79,L5
1985-09-23 09:29:32+00:00,228.44,18.47,548.92,142.27,162.73,203.85,237.26,254.49,L5
1985-11-10 09:28:57+00:00,226.33,227.4,563.37,143.03,168.29,201.96,233.11,237.84,L5
1985-12-03 09:34:43+00:00,232.92,222.92,564.68,141.15,174.56,203.2,234.14,246.47,L5
1986-01-04 09:34:08+00:00,221.58,201.54,592.07,146.29,169.5,196.42,223.37,228.85,L5
1986-01-20 09:33:48+00:00,233.93,218.21,564.04,145.59,180.49,202.79,231.27,245.85,L5
1986-03-18 09:26:22+00:00,223.5,198.53,564.39,141.45,185.19,199.09,234.47,242.89,L5
1986-04-19 09:25:41+00:00,,,563.31,142.72,194.96,217.32,231.78,237.95,L5
1986-05-05 09:25:17+00:00,226.31,223.18,563.54,143.99,197.27,214.08,228.83,239.11,L5
1986-05-12 09:31:17+00:00,228.41,,564.02,140.63,197.57,204.82,230.62,237.56,L5
1986-05-21 09:24:51+00:00,227.15,203.91,563.68,141.91,191.0,208.17,233.71,240.65,L5
1986-06-29 09:29:50+00:00,223.27,,562.93,147.35,195.67,201.74,226.39,238.38,L5
1986-07-08 09:23:21+00:00,228.8,221.19,564.75,,196.31,207.94,234.2,243.09,L5
1986-07-15 09:29:17+00:00,228.15,,578.77,148.08,189.92,206.58,228.42,231.97,L5
1986-08-09 09:22:13+00:00,234.14,234.62,548.52,205.67,198.3,216.65,239.8,252.92,L5
1986-08-25 09:21:37+00:00,233.93,232.06,548.19,223.78,196.43,213.65,234.87,253.44,L5
1986-09-26 09:20:33+00:00,233.01,241.02,548.73,234.54,200.54,217.46,243.06,249.64,L5
1986-10-28 09:19:29+00:00,233.2,230.47,556.13,,197.96,218.06,230.33,239.1,L5
1986-12-22 09:25:33+00:00,229.11,220.35,564.58,,194.48,208.21,227.89,236.62,L5
1986-12-31 09:19:38+00:00,228.09,232.07,564.44,,190.82,214.69,232.19,240.74,L5
1987-01-07 09:26:01+00:00,226.73,237.55,564.44,225.82,196.84,210.14,229.82,242.14,L5
1987-02-01 09:20:35+00:00,224.22,216.68,579.98,220.23,191.52,210.57,225.65,233.28,L5
1987-02-08 09:27:03+00:00,229.36,224.65,563.68,148.54,193.01,212.31,233.76,239.27,L5
1987-03-28 09:28:52+00:00,226.41,230.58,579.55,139.33,189.6,211.6,225.51,235.77,L5
1987-04-06 09:23:00+00:00,234.71,237.81,563.4,145.58,206.55,217.7,233.64,237.53,L5
1987-04-29 09:29:54+00:00,221.6,,592.99,143.63,199.06,209.65,223.17,226.37,L5
1987-05-08 09:23:59+00:00,248.12,242.86,550.58,,213.14,225.18,237.04,246.63,L5
1987-05-15 09:30:21+00:00,223.45,217.17,579.69,141.76,200.58,210.47,227.46,232.51,L5
1987-06-16 09:31:07+00:00,219.57,,587.76,136.71,197.39,204.14,217.98,224.21,L5
1987-06-25 09:25:08+00:00,228.6,227.01,555.9,147.68,209.25,216.02,230.89,241.08,L5
1987-07-18 09:31:44+00:00,218.5,219.13,579.16,142.45,202.21,210.65,225.1,231.38,L5
1987-07-27 09:25:49+00:00,232.7,227.74,564.61,175.47,203.09,215.85,229.49,245.47,L5
1987-08-03 09:32:13+00:00,233.8,239.08,579.93,147.14,207.41,219.22,230.43,232.17,L5
1987-08-19 09:32:41+00:00,227.91,223.71,564.21,142.92,201.39,208.07,227.44,233.08,L5
1987-08-28 09:26:45+00:00,225.51,,554.17,143.23,205.91,211.91,225.45,231.05,L5
1987-09-13 09:27:09+00:00,230.2,227.41,554.07,141.91,211.31,218.74,235.9,245.15,L5
1987-10-06 09:33:50+00:00,222.1,,578.74,134.12,197.33,213.84,227.05,235.69,L5
1987-10-31 09:28:04+00:00,235.06,246.13,552.23,150.92,211.45,222.77,243.5,247.0,L5
1987-11-07 09:34:26+00:00,229.68,231.55,563.35,142.89,207.22,220.07,232.66,238.28,L5
1987-11-16 09:28:26+00:00,232.59,230.8,562.94,146.38,212.11,223.93,235.21,237.8,L5
1987-12-02 09:28:42+00:00,234.61,237.17,553.19,143.66,217.25,224.91,234.92,246.44,L5
1987-12-09 09:34:58+00:00,234.88,233.36,564.06,149.38,219.96,224.81,235.07,244.21,L5
1987-12-18 09:28:55+00:00,233.1,238.15,555.22,140.97,210.35,221.61,235.01,241.41,L5
1987-12-25 09:35:13+00:00,233.43,235.8,564.09,175.3,211.33,218.37,226.8,238.17,L5
1988-02-11 09:36:05+00:00,235.17,227.81,564.01,224.86,223.28,223.96,233.12,233.43,L5
1988-04-15 09:36:38+00:00,225.31,225.62,569.22,249.52,213.83,216.46,229.59,233.72,L5
1988-05-01 09:36:45+00:00,225.87,235.02,553.77,240.8,219.05,223.64,234.99,241.97,L5
1988-05-17 09:36:55+00:00,222.22,,,227.24,213.38,207.38,214.08,220.71,L5
1988-05-26 09:30:48+00:00,233.59,231.22,548.57,253.2,229.33,231.64,243.27,251.73,L5
1988-06-02 09:37:02+00:00,221.98,123.11,596.4,240.64,211.31,214.6,219.48,221.39,L5
1988-07-04 09:37:12+00:00,221.55,45.64,592.43,123.86,217.98,213.1,216.91,228.47,L5
1988-07-13 09:31:03+00:00,228.56,42.5,563.83,128.2,226.31,222.57,232.49,243.57,L5
1988-07-20 09:37:15+00:00,223.71,30.39,579.07,113.53,211.34,210.3,221.72,233.41,L5
1988-07-29 09:31:06+00:00,222.94,35.38,563.23,126.04,213.96,216.62,228.89,239.32,L5
1988-08-05 09:37:16+00:00,232.9,228.79,564.51,127.22,226.35,226.62,233.63,244.05,L5
1988-08-14 09:31:04+00:00,223.71,217.2,578.7,120.15,212.66,217.92,229.15,231.75,L5
1988-08-21 09:37:17+00:00,229.32,217.76,563.45,137.86,220.14,221.19,230.64,238.83,L5
1988-09-06 09:37:19+00:00,234.83,233.83,563.55,127.16,219.96,222.73,236.09,240.24,L5
1988-09-15 09:31:05+00:00,224.18,225.76,554.72,,214.76,221.58,234.23,243.24,L5
1988-09-22 09:37:13+00:00,235.88,244.97,554.18,,216.42,229.31,241.22,245.98,L5
1988-10-24 09:37:05+00:00,225.47,221.79,563.26,,211.34,222.64,238.56,245.98,L5
1988-11-18 09:30:56+00:00,248.75,247.28,548.74,,226.35,233.53,246.1,255.21,L5
1988-12-04 09:30:53+00:00,234.83,,552.48,120.02,210.45,233.14,222.06,232.86,L5
1988-12-11 09:36:57+00:00,234.88,232.15,550.84,,221.44,232.88,244.06,250.43,L5
1988-12-27 09:36:51+00:00,,,564.27,,225.86,236.77,243.59,243.57,L5
1989-01-05 09:30:40+00:00,234.46,226.17,563.63,,226.34,231.64,241.16,245.9,L5
1989-04-02 09:35:35+00:00,228.77,228.37,579.71,125.29,215.1,222.1,228.47,233.19,L5
1989-06-14 09:28:10+00:00,229.95,230.94,551.08,,226.33,237.49,242.68,246.05,L5
1989-06-30 09:28:02+00:00,223.35,231.93,562.96,,226.3,230.22,231.51,234.12,L5
1989-07-16 09:27:43+00:00,239.45,247.28,548.88,,222.57,230.09,241.72,247.56,L5
1989-07-23 09:33:45+00:00,234.22,,563.61,131.26,226.33,235.24,232.16,241.6,L5
1989-08-01 09:27:23+00:00,233.98,224.84,567.16,209.71,211.6,221.84,223.8,232.95,L5
1989-08-24 09:33:03+00:00,239.31,242.29,553.17,205.47,239.24,239.45,237.33,246.36,L5
1989-09-09 09:32:39+00:00,213.24,,591.12,,,,,,L5
1989-09-25 09:32:16+00:00,234.47,235.9,564.43,233.55,226.3,240.19,246.86,239.45,L5
1989-10-04 09:26:00+00:00,223.21,220.11,563.36,226.98,211.3,223.25,235.5,236.38,L5
1989-10-11 09:31:53+00:00,235.4,231.46,553.69,240.3,220.37,236.44,239.73,242.93,L5
1989-11-05 09:25:00+00:00,228.8,228.61,562.82,225.5,221.28,234.18,237.67,238.28,L5
1989-11-12 09:30:54+00:00,241.9,243.18,549.5,239.51,228.13,236.97,241.02,249.02,L5
1989-12-14 09:30:02+00:00,233.93,227.44,564.7,,226.34,233.28,238.81,243.85,L5
