dates,sar0174-0000,sar0174-0001,sar0174-0002,sar0174-0003,sar0174-0004,sar0174-0005,sar0174-0006,sar0174-0007,satname
1984-04-13 09:27:31+00:00,226.49,,,136.63,162.16,204.11,231.42,243.76,L5
1984-04-29 09:27:29+00:00,215.69,-11.87,,128.06,163.45,205.55,218.69,233.07,L5
1984-05-06 09:33:51+00:00,221.55,2.59,553.98,130.57,163.83,205.03,223.30,236.09,L5
1984-06-07 09:34:42+00:00,219.39,1.25,566.30,128.97,159.96,201.31,220.93,234.09,L5
1984-07-18 09:29:10+00:00,222.64,1.25,560.52,130.97,161.20,203.44,223.84,237.72,L5
1984-08-19 09:30:15+00:00,223.48,1.25,558.70,130.28,161.22,203.06,224.79,238.34,L5
1984-09-04 09:30:25+00:00,224.18,5.13,557.22,130.87,161.59,203.05,225.68,239.56,L5
1984-09-11 09:36:38+00:00,224.50,7.71,558.41,131.81,162.00,202.30,224.84,239.43,L5
1984-09-20 09:30:28+00:00,224.50,5.15,558.41,129.68,162.42,201.41,222.76,239.43,L5
1984-09-27 09:36:39+00:00,224.68,5.15,557.16,130.08,162.11,202.39,223.47,240.22,L5
1984-10-13 09:36:37+00:00,225.46,5.15,555.10,130.18,162.22,203.06,223.97,241.55,L5
1984-12-09 09:30:22+00:00,230.54,9.06,550.93,133.18,164.56,206.22,228.05,247.55,L5
1985-01-10 09:30:39+00:00,229.03,4.22,552.66,133.25,164.00,206.22,229.08,246.89,L5
1985-02-02 09:36:56+00:00,228.23,4.22,553.58,133.76,163.79,205.30,228.59,245.26,L5
1985-03-31 09:30:43+00:00,228.91,3.18,552.32,139.32,164.44,209.94,233.33,244.44,L5
1985-04-16 09:30:39+00:00,227.53,3.75,556.90,139.62,164.94,209.59,231.85,241.11,L5
1985-05-25 09:36:39+00:00,226.65,3.02,560.67,138.12,162.66,207.54,229.30,238.59,L5
1985-06-19 09:30:26+00:00,223.94,2.41,565.90,136.03,159.72,203.71,226.77,235.11,L5
1985-06-26 09:36:35+00:00,224.54,2.41,564.06,136.08,158.52,203.51,226.61,236.43,L5
1985-07-05 09:30:21+00:00,226.02,4.74,562.10,137.40,159.99,205.88,228.19,238.68,L5
1985-07-12 09:36:29+00:00,227.88,8.64,561.90,138.65,160.82,205.54,226.61,238.31,L5
1985-07-28 09:36:22+00:00,228.68,8.64,562.20,140.12,162.09,205.44,226.87,239.39,L5
