,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
74,mex0131-0074,-98.9762294815211,16.562878979185406,-98.97754867096006,16.55950278103992,0.055,0.0474,0.0614
75,mex0131-0075,-98.97711191879264,16.563199678981714,-98.97841655923884,16.559818223113933,0.065,0.0547,0.0759
76,mex0131-0076,-98.9779972952326,16.563513409489435,-98.97928692563426,16.56012659897234,0.06,0.0521,0.0717
77,mex0131-0077,-98.9788754803924,16.563824329043904,-98.98016465384491,16.560437353609007,0.045,0.0427,0.0512
78,mex0131-0078,-98.97976439769533,16.564139004502554,-98.98103165803246,16.560744342473637,0.06,0.0516,0.0719
79,mex0131-0079,-98.98066187651291,16.564444594060276,-98.98189794292469,16.56103924759087,0.075,0.0602,0.0945
80,mex0131-0080,-98.98155003610812,16.564741950623855,-98.98277684465478,16.561333488732515,0.06,0.0493,0.0745
81,mex0131-0081,-98.98241498425193,16.565031417327514,-98.98367896489364,16.561635609333823,0.05,0.0443,0.0609
82,mex0131-0082,-98.9832632174239,16.56533493839345,-98.98458426961626,16.561959392887513,0.05,0.0416,0.0578
83,mex0131-0083,-98.98415203930172,16.565663920270428,-98.9854416526946,16.56227708224329,0.06,0.05,0.0724
84,mex0131-0084,-98.98507167256221,16.5659750920703,-98.9862868313771,16.562562738832447,0.05,0.044,0.0613
85,mex0131-0085,-98.98597364894411,16.56626764141143,-98.98715782442993,16.562845168764042,0.05,0.0449,0.0619
86,mex0131-0086,-98.9868669160861,16.566552914536093,-98.98804025843188,16.563126970524458,0.055,0.0471,0.0654
87,mex0131-0087,-98.98775402760634,16.566834805848885,-98.9889297291424,16.563409611538773,0.065,0.0558,0.0839
88,mex0131-0088,-98.98861073181675,16.56710937460828,-98.98984787691936,16.56370436653612,0.07,0.0563,0.086
89,mex0131-0089,-98.98947553281577,16.567416816743183,-98.99073828782943,16.56402056112386,0.065,0.0575,0.0801
90,mex0131-0090,-98.9903994795358,16.567727507241475,-98.99158007569717,16.564303870750315,0.065,0.0541,0.0803
91,mex0131-0091,-98.9913170511389,16.56800777847855,-98.9924458664983,16.564567933900367,0.07,0.0558,0.0858
92,mex0131-0092,-98.99220874554008,16.56827994465201,-98.99333754094502,16.564840091457345,0.06,0.0516,0.0752
93,mex0131-0093,-98.99310044345043,16.56855210562492,-98.9942292189007,16.56511224381401,0.07,0.0543,0.0952
94,mex0131-0094,-98.99398976048218,16.56882353197581,-98.99512328469964,16.565385120368532,0.065,0.0526,0.0807
95,mex0131-0095,-98.99486796791007,16.569094027078577,-98.99602692339296,16.56566350726518,0.06,0.0494,0.0707
96,mex0131-0096,-98.99574522929632,16.569375160790173,-98.99692481017327,16.565951183176836,0.06,0.0503,0.0737
97,mex0131-0097,-98.99663281691684,16.569659564996638,-98.99781237824742,16.56623557842131,0.065,0.054,0.0844
98,mex0131-0098,-98.99752040818747,16.569943964065118,-98.99869994997141,16.566519968528002,0.05,0.0402,0.062
99,mex0131-0099,-98.99840800310812,16.570228357995575,-98.9995875253452,16.566804353496867,0.055,0.0468,0.0699
100,mex0131-0100,-98.99929560167882,16.57051274678797,-99.00047510436873,16.567088733327815,0.055,0.0438,0.0689
101,mex0131-0101,-99.00018320389948,16.57079713044219,-99.00136268704199,16.56737310802088,0.05,0.0417,0.0626
102,mex0131-0102,-99.00107080977006,16.57108150895824,-99.0022502733649,16.567657477575988,0.05,0.0405,0.0725
103,mex0131-0103,-99.0019584192905,16.571365882336078,-99.00313786333741,16.567941841993044,0.055,0.0435,0.068
104,mex0131-0104,-99.00284603246078,16.57165025057563,-99.0040254569595,16.568226201272054,0.04,0.0328,0.0477
105,mex0131-0105,-99.0037607515312,16.57194307581309,-99.00488595258285,16.56850209354404,0.055,0.0454,0.0684
106,mex0131-0106,-99.0046867792824,16.57221004450349,-99.00575220130456,16.568751407226898,0.05,0.0406,0.0582
107,mex0131-0107,-99.00558640390143,16.572466400220026,-99.00664651203567,16.56900624230703,0.045,0.0376,0.0555
108,mex0131-0108,-99.00648338510149,16.57272199439439,-99.00754347275544,16.56926182834281,0.05,0.0428,0.0609
109,mex0131-0109,-99.00732826499248,16.572961936159018,-99.00849254024251,16.56953305572983,0.065,0.0514,0.0818
110,mex0131-0110,-99.00812803741462,16.573240269501042,-99.00945111878521,16.56986538307347,0.1,0.0563,0.2
111,mex0131-0111,-99.0089700150507,16.57356226677537,-99.01034820972318,16.570207953558082,0.065,0.0446,0.1204
112,mex0131-0112,-99.00983956268905,16.57389455107598,-99.01121773958474,16.57054022760216,0.05,0.0419,0.0615
113,mex0131-0113,-99.01071465785658,16.57422893890945,-99.0120817303865,16.570870388445474,0.06,0.0496,0.079
114,mex0131-0114,-99.01164074250838,16.574575501490788,-99.01289878587566,16.571177549480364,0.05,0.0406,0.0695
115,mex0131-0115,-99.01257948305384,16.5748712531727,-99.0137386342732,16.571440740555957,0.05,0.0397,0.0603
116,mex0131-0116,-99.01346879043749,16.575150723542908,-99.01462792194197,16.57172020210419,0.065,0.0495,0.093
117,mex0131-0117,-99.01435810141496,16.575430188749152,-99.01551721320432,16.57199965848864,0.055,0.0454,0.0699
118,mex0131-0118,-99.01524741598624,16.575709648791317,-99.01640650806019,16.572279109709235,0.055,0.0456,0.0651
119,mex0131-0119,-99.01610501295866,16.575978832326705,-99.01732752700612,16.57256882678537,0.07,0.0565,0.0868
120,mex0131-0120,-99.01694315446117,16.576274865341972,-99.01824583354423,16.57289257480543,0.06,0.0496,0.0732
121,mex0131-0121,-99.01780982447065,16.57658997467387,-99.01912957341855,16.57321384101262,0.05,0.0444,0.0603
122,mex0131-0122,-99.01868504269295,16.576908162482507,-99.02000477331326,16.573532018936763,0.05,0.0428,0.0625
123,mex0131-0123,-99.0195602649422,16.577226345339962,-99.02087997723466,16.57385019190993,0.045,0.0386,0.0554
124,mex0131-0124,-99.02046074271726,16.577553503495817,-99.02172993421767,16.57415937996201,0.055,0.0437,0.0666
125,mex0131-0125,-99.0213840693874,16.577860341134766,-99.02257491596015,16.574439911587916,0.055,0.0456,0.0637
126,mex0131-0126,-99.0222868726558,16.578145204175865,-99.02345008455455,16.574715939308696,0.055,0.0458,0.0708
127,mex0131-0127,-99.0231758718817,16.57842564875258,-99.0243390640973,16.57499637503671,0.045,0.0398,0.0581
128,mex0131-0128,-99.02406487471278,16.57870608817006,-99.02522804724498,16.575276805605682,0.045,0.0365,0.0522
129,mex0131-0129,-99.02495388114899,16.5789865224283,-99.0261170339975,16.575557231015626,0.04,0.0361,0.0506
130,mex0131-0130,-99.02584289119027,16.579266951527167,-99.02700602435486,16.575837651266436,0.085,0.0669,0.1232
131,mex0131-0131,-99.0267319048366,16.579547375466703,-99.02789501831698,16.576118066358067,0.08,0.062,0.1061
132,mex0131-0132,-99.02762092208789,16.579827794246828,-99.02878401588384,16.57639847629052,0.065,0.0527,0.0794
133,mex0131-0133,-99.02850994294414,16.580108207867454,-99.02967301705542,16.576678881063746,0.045,0.0391,0.0582
134,mex0131-0134,-99.02939896740529,16.58038861632859,-99.03056202183157,16.576959280677634,0.045,0.0389,0.0538
135,mex0131-0135,-99.03028681916959,16.580668648208288,-99.031452206488,16.57724004654245,0.06,0.0462,0.0869
136,mex0131-0136,-99.03116852020997,16.580947970770026,-99.03234777026624,16.577523777428315,0.07,0.0547,0.0885
137,mex0131-0137,-99.03204949725907,16.581233200300726,-99.03324024569392,16.577812706844206,0.06,0.0478,0.0745
138,mex0131-0138,-99.03293623697094,16.581520279195566,-99.03412696594754,16.578099776705006,0.06,0.0466,0.0782
139,mex0131-0139,-99.03382298036396,16.5818073529656,-99.03501368988202,16.578386841441162,0.055,0.0454,0.0739
140,mex0131-0140,-99.03470972743808,16.582094421610783,-99.03590041749734,16.578673901052696,0.09,0.0621,0.1547
141,mex0131-0141,-99.03559647819326,16.582381485131073,-99.03678714879347,16.578960955539507,0.055,0.0458,0.07
142,mex0131-0142,-99.03648443755627,16.582668933139484,-99.03767267886994,16.57924761530067,0.055,0.0453,0.0679
143,mex0131-0143,-99.03737356336522,16.582955457496357,-99.03855785603491,16.579532863949062,0.06,0.0492,0.0832
144,mex0131-0144,-99.03826174168613,16.5832408553754,-99.03944449584745,16.57981776440302,0.075,0.0578,0.1115
145,mex0131-0145,-99.03914916416622,16.58352600389293,-99.0403318988024,16.580102903940887,0.06,0.0485,0.0749
146,mex0131-0146,-99.04003659030555,16.5838111472753,-99.04121930541636,16.580388038343838,0.06,0.0514,0.0794
147,mex0131-0147,-99.04094463843954,16.58410278246275,-99.04208609781048,16.58066667087655,0.06,0.0491,0.0717
148,mex0131-0148,-99.0418744557029,16.584378661377094,-99.04294401137852,16.58092110092041,0.07,0.0581,0.0968
149,mex0131-0149,-99.04278834202329,16.584633477298564,-99.04382731991835,16.581167254855874,0.075,0.0584,0.1034
150,mex0131-0150,-99.04368695285316,16.58488396084583,-99.044725910109,16.581417730415996,0.05,0.0395,0.0625
151,mex0131-0151,-99.04458556693798,16.58513443908703,-99.04562450355435,16.581668200670354,0.05,0.0426,0.0634
152,mex0131-0152,-99.04547534915824,16.585382426702736,-99.04653193517134,16.581921150859007,0.055,0.0449,0.0729
153,mex0131-0153,-99.04631754170146,16.58562528114429,-99.04748132124418,16.582196125003463,0.05,0.0418,0.0591
154,mex0131-0154,-99.04715456564082,16.585912651086552,-99.04840713711148,16.58251270839477,0.055,0.0448,0.0766
155,mex0131-0155,-99.04803599934418,16.58621462766082,-99.0492885518815,16.58281467552445,0.06,0.0465,0.0779
156,mex0131-0156,-99.04895732602611,16.586529778373702,-99.05013008223968,16.583103458840586,0.055,0.0463,0.0701
157,mex0131-0157,-99.04989537068222,16.586806380824523,-99.05098118603794,16.583353514476148,0.055,0.0457,0.0745
158,mex0131-0158,-99.05079429567542,16.58706752942727,-99.05187354676188,16.583612747438906,0.055,0.0456,0.0761
159,mex0131-0159,-99.05168995203813,16.587327719068742,-99.05276918278192,16.58387292881171,0.05,0.0419,0.0677
160,mex0131-0160,-99.05258561177082,16.58758790344959,-99.05366482217168,16.584133104924156,0.05,0.0412,0.0595
161,mex0131-0161,-99.05348031717429,16.58784780410395,-99.05456142260859,16.584393554233092,0.05,0.0429,0.0628
162,mex0131-0162,-99.05437301558763,16.588108119607966,-99.05545945686826,16.584655424519617,0.05,0.0413,0.0677
163,mex0131-0163,-99.0552661543311,16.58837036643747,-99.05635601543365,16.584918671360324,0.055,0.0426,0.073
164,mex0131-0164,-99.05616101653648,16.588633112203357,-99.05725085737613,16.585181408784177,0.055,0.0431,0.079
165,mex0131-0165,-99.05705588214197,16.588895852720913,-99.05814570271848,16.585444140959776,0.045,0.0386,0.0577
166,mex0131-0166,-99.05795050795327,16.589158516571086,-99.05904079464938,16.585706939303737,0.06,0.0483,0.0751
167,mex0131-0167,-99.05884463542246,16.58942128391645,-99.05993624344522,16.585970092636845,0.08,0.058,0.1207
168,mex0131-0168,-99.05973887914223,16.58968452972697,-99.06083132207915,16.58623358172134,0.07,0.0536,0.1112
169,mex0131-0169,-99.06063355385317,16.589947896110953,-99.06172597654636,16.586496939745633,0.065,0.0487,0.0906
170,mex0131-0170,-99.06152823197151,16.590211257249422,-99.06262063442075,16.586760292524634,0.05,0.043,0.0653
171,mex0131-0171,-99.06242291349729,16.590474613142376,-99.06351529570229,16.5870236400583,0.05,0.0394,0.0616
172,mex0131-0172,-99.0633175984304,16.590737963789735,-99.06440996039095,16.587286982346605,0.065,0.0489,0.0899
173,mex0131-0173,-99.06421228677083,16.59100130919141,-99.06530462848664,16.587550319389443,0.06,0.0482,0.0841
174,mex0131-0174,-99.0651069785185,16.59126464934744,-99.06619929998934,16.58781365118682,0.05,0.0436,0.0641
175,mex0131-0175,-99.06600167367334,16.59152798425779,-99.067093974899,16.58807697773873,0.045,0.0374,0.0541
176,mex0131-0176,-99.06689637223535,16.59179131392229,-99.06798865321554,16.588340299045036,0.05,0.0398,0.0592
177,mex0131-0177,-99.06779107420446,16.592054638341033,-99.06888333493893,16.58860361510574,0.06,0.0476,0.0877
178,mex0131-0178,-99.06869073265442,16.592319408007103,-99.06977306710756,16.588865475473686,0.065,0.0493,0.0979
179,mex0131-0179,-99.06959507195933,16.59258029410768,-99.07066110227066,16.589121647389142,0.05,0.0432,0.0677
180,mex0131-0180,-99.07049541462442,16.592836662908084,-99.07155505181628,16.58937618755182,0.045,0.0396,0.0594
181,mex0131-0181,-99.07139257425312,16.59309211615689,-99.07245219095401,16.58963163267043,0.055,0.0454,0.0726
182,mex0131-0182,-99.07228973719614,16.593347564122205,-99.07334933340582,16.589887072505807,0.06,0.0497,0.081
183,mex0131-0183,-99.07318690345342,16.593603006803953,-99.07424647917162,16.59014250705781,0.055,0.0434,0.0699
184,mex0131-0184,-99.07408407302486,16.593858444202187,-99.07514362825138,16.59039793632649,0.055,0.0467,0.0734
185,mex0131-0185,-99.07498124591046,16.5941138763168,-99.07604078064504,16.590653360311745,0.065,0.0495,0.0876
186,mex0131-0186,-99.07587842211015,16.594369303147733,-99.07693793635256,16.59090877901359,0.05,0.0426,0.0644
187,mex0131-0187,-99.0767756016239,16.594624724695,-99.07783509537387,16.591164192431915,0.05,0.0424,0.0665
188,mex0131-0188,-99.07767278445162,16.594880140958477,-99.07873225770894,16.59141960056667,0.065,0.0469,0.0958
189,mex0131-0189,-99.07856997059328,16.595135551938192,-99.0796294233577,16.591675003417876,0.05,0.0424,0.0641
190,mex0131-0190,-99.07946716004885,16.59539095763406,-99.08052659232011,16.591930400985444,0.05,0.0388,0.0642
191,mex0131-0191,-99.08036435281821,16.59564635804609,-99.0814237645961,16.592185793269387,0.055,0.0431,0.0773
192,mex0131-0192,-99.08125611293664,16.595900197156126,-99.0823263760264,16.592442736238134,0.055,0.0456,0.0717
193,mex0131-0193,-99.08214524852883,16.596158960113502,-99.08322836881509,16.592705221811254,0.045,0.0382,0.0602
194,mex0131-0194,-99.0830395170576,16.596420261753597,-99.08412463220911,16.592967103374473,0.045,0.0374,0.0523
195,mex0131-0195,-99.08393479656812,16.596681852258996,-99.0850198914179,16.593228685572793,0.045,0.0388,0.0584
196,mex0131-0196,-99.0848300794655,16.59694343750985,-99.0859151540133,16.59349026251681,0.045,0.0387,0.0559
197,mex0131-0197,-99.08572536574974,16.597205017506088,-99.08681041999532,16.59375183420643,0.055,0.0442,0.0718
198,mex0131-0198,-99.08662065542073,16.597466592247702,-99.08770568936384,16.594013400641607,0.06,0.0453,0.0801
199,mex0131-0199,-99.08755650451951,16.59773953016797,-99.08856040700795,16.594263593751094,0.045,0.0382,0.0582
200,mex0131-0200,-99.08851773654182,16.597975665369656,-99.08941177673528,16.594471949188694,0.05,0.0415,0.0681
201,mex0131-0201,-99.08944195602348,16.598187677999668,-99.0903077409936,16.594677368321708,0.045,0.0395,0.058
202,mex0131-0202,-99.09035206136898,16.598396391713464,-99.09121782454503,16.594886075298266,0.045,0.0393,0.0602
203,mex0131-0203,-99.09126216946152,16.598605099943942,-99.09212791084327,16.59509477679168,0.05,0.0412,0.0652
204,mex0131-0204,-99.09217228030101,16.59881380269102,-99.0930379998883,16.595303472801895,0.055,0.0438,0.079
205,mex0131-0205,-99.09308239388744,16.599022499954685,-99.09394809168003,16.595512163328905,0.055,0.044,0.0839
206,mex0131-0206,-99.0939925102207,16.599231191734887,-99.0948581862184,16.595720848372633,0.065,0.0467,0.1043
207,mex0131-0207,-99.09490718189416,16.599440916109085,-99.0957637310191,16.59592848988909,0.06,0.0461,0.0957
208,mex0131-0208,-99.09582410114294,16.599646495003505,-99.09666916951673,16.59613148228265,0.075,0.0525,0.1208
209,mex0131-0209,-99.09673674313987,16.59984990888957,-99.09757944085332,16.596334365332662,0.06,0.0452,0.0915
210,mex0131-0210,-99.09764821343634,16.600053055132456,-99.09849088921763,16.596537505008584,0.05,0.0383,0.0647
211,mex0131-0211,-99.0985596864106,16.60025619587081,-99.09940234025952,16.596740639180087,0.045,0.0361,0.0581
212,mex0131-0212,-99.0994711620626,16.60045933110459,-99.10031379397893,16.596943767847293,0.055,0.044,0.0701
213,mex0131-0213,-99.10038264039225,16.600662460833764,-99.1012252503758,16.597146891010016,0.055,0.0433,0.0802
214,mex0131-0214,-99.10130419013701,16.600867800641446,-99.10212664095538,16.59734779315682,0.055,0.0416,0.0788
215,mex0131-0215,-99.1022388274672,16.601065619840234,-99.10301936949288,16.597536749359612,0.05,0.04,0.0693
216,mex0131-0216,-99.10316577640167,16.601250741925668,-99.1039245469008,16.59771745767878,0.045,0.0379,0.0627
217,mex0131-0217,-99.10408185306403,16.601433654487103,-99.10484060116194,16.597900364297686,0.045,0.035,0.0546
218,mex0131-0218,-99.10499793214967,16.60161656147206,-99.10575665784617,16.598083265340357,0.055,0.0411,0.0758
219,mex0131-0219,-99.10591401365852,16.60179946288058,-99.10667271695341,16.59826616080667,0.05,0.0395,0.0653
220,mex0131-0220,-99.10683009759052,16.60198235871254,-99.10758877848362,16.598449050696725,0.04,0.0347,0.0504
221,mex0131-0221,-99.10774618394558,16.602165248967992,-99.10850484243673,16.598631935010424,0.045,0.0373,0.0583
222,mex0131-0222,-99.10866227272368,16.60234813364686,-99.10942090881267,16.598814813747765,0.055,0.0417,0.0757
223,mex0131-0223,-99.10957838993512,16.60253101794124,-99.11033695160162,16.59899768171664,0.04,0.0327,0.0516
224,mex0131-0224,-99.11049952034705,16.602714863739497,-99.11124799678458,16.599179526871957,0.055,0.039,0.0832
225,mex0131-0225,-99.11142165216287,16.60289385771276,-99.11216008970467,16.59935655710759,0.055,0.0363,0.1204
226,mex0131-0226,-99.1123387780844,16.603071867103395,-99.11307719311826,16.599534560708687,0.045,0.0309,0.0909
227,mex0131-0227,-99.11325590636699,16.603249870901188,-99.1139942988927,16.599712558717115,0.05,0.0379,0.0671
228,mex0131-0228,-99.11408003205385,16.603407427148003,-99.11500440974234,16.59991099243003,0.05,0.0382,0.075
229,mex0131-0229,-99.1148044884223,16.60362500791154,-99.11605946165638,16.60022571539847,0.045,0.034,0.0604
230,mex0131-0230,-99.11558022319595,16.60392788950628,-99.11701918632103,16.60059706857413,0.065,0.0412,0.1426
231,mex0131-0231,-99.11641895501565,16.604276077118946,-99.11789822046896,16.600961707929358,0.095,0.043,0.2
