,dates,usa_CA_0270-0000,usa_CA_0270-0001,usa_CA_0270-0002,usa_CA_0270-0003,usa_CA_0270-0004
498,2006-08-02 18:41:09+00:00,,227.39535716897745,242.65484411264623,241.6218326742829,255.99421739600524
499,2006-08-09 18:47:19+00:00,209.01067138786019,228.22043273348964,245.01184947244167,240.85721701985005,
500,2006-08-17 18:51:05+00:00,210.5725592413767,233.2184395299222,246.82292383207215,245.8851855193118,257.21206200971733
501,2006-09-11 18:45:12+00:00,195.45669575135,213.67386961889238,234.29652779205452,238.0101075196596,248.03207192175546
502,2006-09-19 18:40:58+00:00,199.25117195112043,,,,
503,2006-10-05 18:41:09+00:00,187.21494532435992,214.94376916374935,238.28321336650157,246.36743363277043,
504,2006-10-13 18:45:35+00:00,201.16427612469187,218.16753255290922,234.65056676398214,237.71731222594468,247.2923695046529
505,2006-10-20 18:51:50+00:00,197.73773059969585,206.323588864637,224.8771215164726,236.78958081924014,241.7011608905921
506,2006-10-21 18:41:26+00:00,,,,,218.05709585563972
507,2006-10-28 18:47:20+00:00,,213.75685650082696,222.96795238770312,225.7305933737314,235.05287593008256
508,2006-11-14 18:45:54+00:00,187.7991776355059,208.9396788610399,217.71674748416825,224.53287773392987,236.87355379622238
509,2006-11-29 18:47:43+00:00,,218.2821223587157,232.59634495396185,241.7834925556855,246.51477462027302
510,2006-11-30 18:46:25+00:00,189.59214891620465,210.64646619069683,230.22261130410135,240.12352849785142,244.12954650074875
511,2006-12-08 18:41:59+00:00,,168.10399076014053,175.11752170502555,171.7026765431821,177.19819774231638
512,2007-01-01 18:46:38+00:00,,176.71087724495203,185.7950280259729,175.00790936993477,193.74925710735812
513,2007-01-08 18:52:28+00:00,,191.211354159195,198.3291641817024,187.6600878559448,187.37724227271357
514,2007-01-09 18:42:04+00:00,180.83894204875466,201.91741479669045,217.36544686131322,203.92459842779826,205.06925938806518
515,2007-01-16 18:47:51+00:00,174.14428853812186,202.3891660118839,221.51321337095692,213.33101600595023,222.1885687530899
516,2007-01-17 18:46:21+00:00,136.71331347609689,190.43974234822105,202.55913691149203,191.34160814635834,192.32642986052923
517,2007-01-25 18:42:08+00:00,,204.33475849671365,218.07493938347613,218.72951420451176,219.63785375097115
518,2007-02-17 18:48:05+00:00,132.16767156071705,,,,
519,2007-02-18 18:46:51+00:00,132.78911343876055,185.74311560997464,200.18947253452487,201.48958891988647,197.88551138492818
520,2007-03-05 18:48:08+00:00,171.0302217127463,217.5065263527439,224.1475396375633,217.86591765391015,224.4624704574544
521,2007-03-13 18:52:36+00:00,201.8267030971744,225.89822036168792,228.27640431594554,224.79247084874356,226.76401371445797
522,2007-03-14 18:41:59+00:00,,222.51655935952618,227.4346688951706,222.4451694422524,237.35000055375656
523,2007-03-22 18:46:23+00:00,206.34628931605624,218.47596622575932,235.924015446204,216.9994818357888,220.59013688125367
524,2007-03-29 18:52:31+00:00,193.47102911130975,213.3120884791861,230.22103852455146,226.06343574534037,223.37708972392096
525,2007-03-30 18:41:59+00:00,196.51049536117705,212.50886535245706,226.52431411510662,217.11870613816802,224.02707331142048
526,2007-04-15 18:42:22+00:00,,,217.4282691975352,219.00809577102325,219.80735919988922
527,2007-04-22 18:48:07+00:00,218.26797247790404,235.70299487105322,250.17384239671546,244.39566012927838,245.3447005613288
528,2007-04-23 18:46:10+00:00,216.87517501909406,240.83634106355066,247.43616640168216,240.6046781276524,237.84318657900306
529,2007-04-30 18:52:18+00:00,194.39953563731856,214.78231640547475,229.9430140353188,208.040162456091,215.96441354458597
530,2007-05-08 18:48:03+00:00,234.74708376932983,247.27837271784992,255.9747022311358,246.7623216914336,
531,2007-05-09 18:46:01+00:00,222.35937109596068,238.64350904975527,245.63987770515735,237.19071561437897,235.0635723873496
532,2007-05-16 18:52:08+00:00,185.08655446443083,206.86431296455692,217.38867424055823,198.80702555158257,204.86265599150164
533,2007-05-17 18:42:12+00:00,205.9531577309614,212.03607382885758,,,
534,2007-05-24 18:47:56+00:00,,,,228.2509563457707,230.34224558258055
535,2007-06-10 18:45:36+00:00,211.39066983504438,224.24470136667645,237.90514525698,234.11877651104723,222.68383480341697
536,2007-06-18 18:42:07+00:00,,,,248.03213719490282,248.83470837049887
537,2007-06-26 18:45:42+00:00,194.57304290731074,210.21613653306704,228.30235212149722,233.33885362177853,229.65929765884783
538,2007-07-04 18:41:41+00:00,,,244.30444376123086,244.61093822037213,252.76376465958515
539,2007-07-19 18:51:16+00:00,211.86847506442075,228.49439994890201,242.81782941039876,244.98450079800216,253.00200540248812
540,2007-07-20 18:42:02+00:00,224.90796916740106,242.6324926780169,253.8970005809117,251.46039056829204,
541,2007-07-28 18:45:00+00:00,193.99261803889289,214.36137491646681,225.86139306425392,233.078923198688,232.94183370724937
542,2007-08-13 18:45:14+00:00,199.91344809555935,224.76557007532128,245.37969489782847,243.3537434533177,248.44115205790362
543,2007-08-20 18:50:56+00:00,208.7320853626632,229.9791565066369,241.77009437496534,243.84019638284724,249.88630424742706
544,2007-08-21 18:41:51+00:00,215.7413199544926,231.47726280911192,239.73594797564976,246.11028628820225,254.53220976588784
545,2007-08-29 18:45:03+00:00,181.16040066328654,213.2770816901232,221.47547852510283,232.0259501835044,234.00239820362196
546,2007-09-05 18:50:47+00:00,208.74995846099284,221.95645856884158,229.5480143773995,236.80449783140196,242.0999352815245
547,2007-09-06 18:41:43+00:00,204.19655849425007,223.47872701004295,229.5708986440315,237.94190171099376,243.03024698058408
548,2007-09-13 18:47:27+00:00,212.9925721413594,230.60911822136427,236.2624961435802,245.36842719660237,250.71982315037766
549,2007-09-21 18:50:40+00:00,209.4926562427542,228.31363961744398,234.10675587457962,241.25676345605567,252.72288163570482
550,2007-09-29 18:47:23+00:00,189.71928401920476,216.10285277772724,218.5191956227667,221.84507076369985,233.54833118128334
551,2007-09-30 18:44:49+00:00,184.1149355405298,212.83142817863651,213.5298112325301,217.81859847627686,234.193759713205
552,2007-11-09 18:41:32+00:00,196.06305095127607,213.64645860127405,219.2091424074306,,
553,2007-11-16 18:47:46+00:00,189.34905074669064,212.63943127153004,216.348412939507,211.58555422252158,
554,2007-11-25 18:42:03+00:00,,,,,197.27411049581306
555,2007-12-11 18:42:09+00:00,,188.78371296358182,189.06038466559437,197.57991871915516,209.57111060103216
556,2008-01-28 18:42:11+00:00,184.6773067820589,193.0926589265939,207.08622273025958,204.0653939727792,218.19696725011926
557,2008-02-04 18:47:57+00:00,,189.99440577068233,197.17289955818254,183.41853584811855,188.4138294380789
558,2008-02-05 18:42:37+00:00,,184.97195434886203,191.95310084523246,178.8628883954362,187.04799658815367
559,2008-02-13 18:41:44+00:00,204.05111900565697,,,,208.35930337424264
560,2008-02-28 18:47:59+00:00,194.86293724444488,208.8343330598039,228.54065126340564,208.75646414681748,216.80609854161628
561,2008-03-08 18:41:37+00:00,162.91502627014216,190.53029967927898,201.80291439224368,185.00984199096035,187.67306633129982
562,2008-03-23 18:47:47+00:00,207.61060207782995,,,,
563,2008-03-31 18:47:17+00:00,212.97610692127938,216.49468281125104,228.05112297464922,218.9838072135852,223.3430676779604
564,2008-04-08 18:47:46+00:00,210.38298042513023,209.87330088746214,236.04370243275858,210.55386484904642,216.62794773928604
565,2008-04-09 18:40:54+00:00,216.29167090653328,221.76168751651005,243.3731552189531,233.5163546334295,232.38099267649307
566,2008-04-16 18:46:54+00:00,204.0533099530619,209.01011003354387,231.83292271544195,218.29600514506635,225.66067166512957
567,2008-04-17 18:41:34+00:00,199.38953714692968,209.17669546248356,233.18799671905097,222.79518279122954,225.9554302520053
568,2008-04-24 18:47:44+00:00,224.998750430504,228.5684197096645,243.21329950624784,234.94232511569982,237.6074645464484
569,2008-04-25 18:40:53+00:00,223.15922277544837,230.0162237393397,244.23888549511392,234.25359273342943,243.0254363850227
570,2008-05-03 18:41:55+00:00,,209.6736597371842,216.95120853376858,217.27194018065057,223.12266149613802
571,2008-05-10 18:47:39+00:00,231.48263035063195,241.62794809841813,251.10049628384598,,
572,2008-05-26 18:47:33+00:00,,,,,
573,2008-06-04 18:41:41+00:00,204.5338601898711,218.26754837559218,223.63889783183694,,
574,2008-06-11 18:47:24+00:00,,,,,
575,2008-06-20 18:41:32+00:00,209.2422248940917,,,,247.4195160573495
576,2008-07-06 18:41:21+00:00,,229.49474292093836,239.16609138463664,239.72239357727943,248.09214267318424
577,2008-07-30 18:37:50+00:00,184.91278518575163,211.30809566025195,222.48987100572646,226.0342292666591,230.80475014861517
578,2008-08-15 18:37:45+00:00,187.08374757744272,211.64883450692756,221.00833668322116,224.4984100949527,230.88693593482736
579,2008-08-22 18:43:21+00:00,197.73401466144736,214.5214882475761,222.39850669351492,226.3632989519529,236.356362438014
580,2008-08-30 18:46:41+00:00,,,,215.11038197947386,225.1483161554482
581,2008-08-31 18:37:20+00:00,185.37094589124138,206.9032373614736,215.40315617901743,216.3756178473775,224.95696636075462
582,2008-09-23 18:42:27+00:00,199.9329077084865,225.92348574392727,227.90558813669202,241.8679701694532,253.40992198112247
583,2008-10-09 18:41:56+00:00,194.5498373416931,210.80610771753754,217.54862026323235,212.51555573334963,226.14131876220958
584,2008-10-10 18:40:27+00:00,,,,,239.33414522110735
585,2008-10-17 18:46:21+00:00,178.19317037908343,201.46558443705504,206.8382373337849,211.35778696167296,225.89230185257813
586,2008-10-25 18:41:23+00:00,159.7139833032153,190.48056878158678,204.3632299912016,199.89871420014373,217.08748068868866
587,2008-12-20 18:47:10+00:00,203.59009913964277,219.50659239011443,234.22095820961283,,
588,2009-01-13 18:42:39+00:00,177.84361228325133,193.1665121346933,207.4223969469134,208.22444539268187,225.34965285824865
589,2009-01-14 18:41:33+00:00,180.57117040250318,196.86401424795685,219.49175258500583,212.13431095245312,228.65577010687707
590,2009-01-29 18:43:06+00:00,185.51605350518014,207.97224945814494,206.7335326896833,217.28066955652184,224.06500822514653
591,2009-01-30 18:41:37+00:00,,,215.31291955803454,223.67126203587213,231.11969148021157
592,2009-02-07 18:37:09+00:00,,159.24693230208368,174.13233917707203,178.60216658991655,188.51236170707418
593,2009-03-03 18:41:55+00:00,,167.08191371289837,202.23179064593666,218.00830158620207,202.67240723815115
594,2009-03-10 18:47:45+00:00,174.2741245307107,155.96493024011033,,,
595,2009-03-11 18:38:19+00:00,176.35773166853267,157.52192452879973,190.79380562077654,202.08827068057707,206.05978455543425
596,2009-03-19 18:42:03+00:00,213.90780897639843,227.25573629531095,233.49234084981816,237.60598991416956,
597,2009-03-26 18:47:52+00:00,,192.76279603312724,200.84446613602452,217.71835228838228,223.4373065432548
598,2009-03-27 18:38:16+00:00,206.41661602976086,206.22899420696157,211.32240736929276,223.17218475291946,226.0828183536288
599,2009-04-03 18:44:36+00:00,215.38047450282582,220.79358005258416,228.5143206510918,238.26759375967458,249.33430593226973
600,2009-04-04 18:42:09+00:00,220.28111262215725,217.93097158721903,,,
601,2009-04-11 18:47:58+00:00,,214.63309009251373,220.0756667918613,237.61156554300766,244.04346527671197
602,2009-04-12 18:38:36+00:00,209.6553384636893,225.22565670108276,228.07291913343306,237.84355297249465,245.18628629250975
603,2009-04-19 18:44:55+00:00,216.42772232476636,225.01443494880934,240.82528841370927,245.9028400617844,254.590804612543
604,2009-04-20 18:41:49+00:00,217.33422376272884,225.18763290846752,231.7553320402579,239.23759601645475,249.4475641734161
605,2009-04-27 18:48:02+00:00,,,,245.2436449422367,254.87757910564318
606,2009-04-28 18:39:18+00:00,220.59527482465649,226.71107177420555,236.9088245363654,245.1918223349995,251.2558307084701
607,2009-05-13 18:48:04+00:00,216.7905597613082,234.61756552452093,236.73626987251555,251.308449522136,259.95684587346136
608,2009-05-21 18:45:31+00:00,190.62670535473504,195.98508552096405,195.85802573484975,215.41302351025655,234.17771386978117
609,2009-05-22 18:41:54+00:00,,189.81326108229152,191.20257550609148,210.67005557721404,236.6689342685927
610,2009-06-07 18:41:54+00:00,,218.8982356811586,218.9990463629963,225.5595554757127,242.7465025585256
611,2009-06-22 18:46:06+00:00,189.7241310141024,209.13307641312088,216.7965259752154,228.5345079895722,229.8800985106502
612,2009-06-23 18:42:16+00:00,205.2583301517562,,,,238.90147238855133
613,2009-07-08 18:46:22+00:00,197.30954336294872,213.2486490025188,222.6332113231221,231.5216982701303,244.7848369113513
614,2009-07-09 18:42:12+00:00,207.49444893501686,220.21349001601695,231.5867448208204,240.7674940526851,253.41227864181047
615,2009-08-02 18:40:59+00:00,206.30259838840072,215.58024047441407,224.19894805935343,234.06960619031838,242.0043092943202
616,2009-08-09 18:46:52+00:00,207.8725390315871,224.76989547623043,230.67859084567166,240.6451672763852,248.14570309957077
617,2009-08-10 18:41:38+00:00,212.94194289861562,225.56262012876334,241.9321282357549,246.399805005891,259.5582844624091
618,2009-08-25 18:47:07+00:00,210.42822903663932,220.9652356777782,229.67165652245987,237.44713941420366,247.30820438013205
619,2009-09-02 18:47:48+00:00,202.29728646330804,220.1440576747299,223.61174152224064,,
620,2009-09-03 18:41:04+00:00,209.6913603813995,221.24310048265272,229.05184966045687,233.1011891240631,245.4147315770735
621,2009-09-10 18:47:20+00:00,204.4081919685748,218.5780460856788,228.5534722500307,232.44162102375603,237.38956178406545
622,2009-09-11 18:41:37+00:00,215.97958314077516,228.3278407680794,235.66336160383256,,
623,2009-09-18 18:47:47+00:00,,,,199.91088149368807,215.07757164367075
624,2009-09-19 18:41:16+00:00,181.12608008091047,189.50505422841002,204.8679546817741,204.25604135700135,219.903245574178
625,2009-09-26 18:47:32+00:00,193.53264101724406,212.15188408196903,220.29788803487082,217.21789766988016,232.44131715389582
626,2009-09-27 18:41:59+00:00,190.24888576425244,211.9745467141147,228.2932903336286,227.20081279189657,232.63215525382407
627,2009-10-04 18:47:44+00:00,,,219.172412044033,214.13482678860208,225.55747911714886
628,2009-10-05 18:41:52+00:00,178.95033752643556,195.40707205142309,205.68658600515778,212.39043228493364,215.87090107928861
629,2009-10-21 18:41:37+00:00,177.28145286205944,181.9325545824593,203.49535596859533,197.54694844111498,211.68071519397452
630,2009-10-28 18:47:52+00:00,200.53433025267418,210.851953081831,226.22659554814834,219.74936197939314,234.12446953220774
631,2009-11-14 18:42:28+00:00,168.76618801979123,184.7123342084123,194.524141152974,206.3112795704938,225.99296482559163
632,2009-11-21 18:48:20+00:00,177.2440019654991,,,,209.77637880254682
633,2009-11-22 18:41:51+00:00,174.20713667658447,183.5858958727824,199.19234344848354,198.1650942704198,210.85018421714244
634,2009-11-29 18:48:06+00:00,171.33857923999605,176.0224855546556,194.8566885834391,184.19400252715334,202.25863652827587
635,2009-11-30 18:42:15+00:00,,190.15468820575722,205.20829775507963,202.23462909897847,212.47274098868945
636,2009-12-07 18:48:30+00:00,,,224.3604853767364,215.85615659330324,232.20571683497457
637,2009-12-08 18:42:25+00:00,181.69418563965922,203.86903291912813,219.9343944709721,205.71418374610064,211.95885789286362
638,2009-12-23 18:48:47+00:00,,,,213.66206526160315,230.08804474915632
639,2010-02-09 18:49:29+00:00,178.93067319014614,187.614293305224,210.20235174352862,211.79915449507382,203.05111685398646
640,2010-03-13 18:49:46+00:00,148.84820338680282,170.1678732685877,198.09395068418783,,
641,2010-04-06 18:48:33+00:00,,216.3516737379003,213.0697010645469,181.67367987695545,198.60534789780706
642,2010-04-07 18:44:04+00:00,,,,,219.75589698612475
643,2010-04-15 18:42:21+00:00,167.71757022588878,196.09832881641654,192.9679084050751,183.69431061466435,200.20271094101201
644,2010-05-01 18:42:17+00:00,207.6715950218237,217.71794671171932,218.4157748586769,202.59951428889352,213.2659461862495
645,2010-05-08 18:48:27+00:00,212.37788584939935,221.8131930179168,222.4995127856154,209.70069800749667,217.5197510493119
646,2010-06-01 18:49:46+00:00,,217.49542916561893,205.31031966125002,198.16934818038695,191.56471115549854
647,2010-06-18 18:42:05+00:00,210.55205704177695,213.93647846555461,244.238147798605,229.41216769650129,218.87576610811405
648,2010-06-25 18:48:13+00:00,162.7090736811737,181.76267206626852,196.69755972902516,,198.9630025608831
649,2010-06-26 18:44:02+00:00,173.9233513245775,,,,204.87550695534932
650,2010-07-03 18:49:50+00:00,,,,,222.911029103167
651,2010-07-04 18:42:24+00:00,207.89293459555824,217.50714084036218,229.98902093168778,233.72997212354852,213.92002716786595
652,2010-07-19 18:49:51+00:00,198.2962855400614,210.61178298500008,223.5319496441291,231.08108295630961,
653,2010-08-28 18:47:55+00:00,181.78574961060258,205.98781086372097,214.5832408429033,220.80225826763893,230.56100953486674
654,2010-08-29 18:44:07+00:00,,211.16951639402242,221.70792490724034,225.63357584520384,236.72101603901194
655,2010-09-05 18:49:55+00:00,,214.7361604015508,226.35240645989742,235.08430504183758,230.88383533082512
656,2010-09-06 18:41:42+00:00,183.76120123819268,202.4156985277971,217.60953959607252,217.99403100194633,222.36531387560927
657,2010-09-22 18:42:00+00:00,182.2022584020067,210.09351426266582,218.78538219186362,223.17989937982622,230.04220792463735
658,2010-09-29 18:47:44+00:00,170.0579575833433,191.5844068813979,200.13188013814744,186.81827880670613,203.61366253593002
659,2010-10-15 18:47:35+00:00,192.44959914804915,208.62848600414884,215.92058089404946,213.9158676792415,226.32334313829534
660,2010-11-01 18:43:59+00:00,,,218.3247119162188,217.25765055484527,237.20853661206627
661,2010-11-08 18:50:16+00:00,,,,180.3746417931762,193.65444816217902
662,2010-11-16 18:47:26+00:00,183.9717950193211,208.7969282340522,216.99350590427156,208.4363256147776,218.0454773914726
663,2010-11-17 18:44:13+00:00,,204.9528495699265,213.849716289044,209.79603868289573,212.94938567355234
664,2010-11-24 18:50:29+00:00,171.7768874699195,196.27601352673494,,,
665,2010-11-25 18:41:16+00:00,184.50277032520714,199.90504406833304,212.28148933527,216.95553270687583,223.43028448832888
666,2011-01-03 18:47:34+00:00,,155.61281553453802,169.39695481708543,,169.47282396024295
667,2011-01-19 18:47:34+00:00,,164.02688960368963,178.60531028335626,179.1742476305879,187.48596480776854
668,2011-01-20 18:44:47+00:00,,183.13568317025533,191.71916189437073,193.70130977484735,
669,2011-01-27 18:51:00+00:00,195.2221436189945,,,,222.08523222820077
670,2011-02-04 18:47:36+00:00,158.64019198362143,179.89053834968536,190.31449584121384,180.15138895238078,179.50466710757397
671,2011-02-12 18:51:04+00:00,189.654325986952,196.93484462640947,,,
672,2011-02-20 18:47:36+00:00,170.14833471875096,193.96334163671344,204.76643317728343,207.38751509905956,202.48117964036442
673,2011-03-16 18:51:12+00:00,,190.96109041171854,198.83716412972186,188.6686126890729,201.75997930419086
674,2011-04-02 18:41:41+00:00,142.70655033066484,187.90023181320797,193.78807643015114,179.02928389447985,184.60033487222148
675,2011-04-09 18:47:26+00:00,209.51466813062663,227.08421511542775,227.72748227147923,212.83498314504544,217.25103786818127
676,2011-05-03 18:51:15+00:00,187.37037531123622,218.019001545759,224.23038328705715,210.3335794269957,203.46397298811635
677,2011-05-04 18:41:28+00:00,181.6723415310995,215.63520314234702,217.22777572230666,215.99766117130926,212.02922360168517
678,2011-05-19 18:51:12+00:00,179.52120808883865,212.51878945449783,216.4589905939213,211.86518125255594,211.30773861889148
679,2011-05-20 18:41:00+00:00,187.6650989768891,216.96533658632214,228.50066166746515,215.23152828779246,212.25520303509697
680,2011-06-12 18:47:00+00:00,176.37900089120444,207.10122620214577,213.91175900426725,217.06388764388805,223.9567192791513
681,2011-06-21 18:40:45+00:00,207.9142417921703,224.46951852982144,238.73703943102413,237.56923980539736,239.87982625494595
682,2011-07-14 18:46:46+00:00,174.38571374673137,205.59451578035663,218.0630526670224,219.98444680923325,223.12841944602252
683,2011-07-15 18:45:22+00:00,,,,234.39432318952203,237.3551026583852
684,2011-07-22 18:51:08+00:00,195.78209811601138,220.09771073554168,230.1918338850476,237.3940248406919,239.12071436887385
685,2011-08-15 18:46:29+00:00,182.99401897348338,210.9778719485634,217.81161137640618,231.82693490398754,238.37099711994415
686,2011-08-23 18:51:01+00:00,202.6815078597041,223.8067619062203,236.40184449337352,240.57142068155022,253.75021853781345
687,2011-08-31 18:46:20+00:00,180.1607293126816,208.46673822805784,214.73062917486664,218.42789813783168,231.12878013619695
688,2011-09-01 18:44:49+00:00,,208.33990714395782,219.03434862256626,220.668040458641,234.55655192920983
689,2011-09-17 18:44:44+00:00,,,,,235.9016444655099
690,2011-10-11 18:39:54+00:00,167.10118134484304,188.34620201874202,196.129593269409,185.61961592757785,201.07419092206618
691,2011-10-26 18:51:00+00:00,167.9079081307311,201.1425875976583,212.00128442543442,189.86222726552643,194.6390815495452
692,2011-10-27 18:39:21+00:00,151.51333685328342,190.09184100675427,193.98678356467465,192.05372496526584,197.28902241632403
693,2011-11-04 18:45:16+00:00,,200.21798604894158,211.13967913287615,,
694,2011-11-11 18:51:10+00:00,,,192.1307640901632,189.42036690510844,192.12287521292902
695,2011-11-12 18:39:23+00:00,,185.67356880179585,198.0070513628098,191.0487133400314,199.68057121913927
696,2011-11-20 18:45:06+00:00,,210.64445458674874,220.2724757298386,212.5527297589512,232.21624959387475
697,2011-12-06 18:45:37+00:00,184.0645817610936,217.0565850543705,229.71562228612268,233.8852888802898,
698,2011-12-13 18:51:24+00:00,166.6612355929572,192.34672112136576,,,
699,2012-01-14 18:51:40+00:00,193.0169347912634,229.39909116154365,236.96383630568158,218.44940846514817,225.62247950819264
700,2012-01-23 18:45:27+00:00,,,,,
701,2012-02-08 18:45:34+00:00,,,,,175.38628777672443
702,2012-02-15 18:51:46+00:00,198.99041841493158,222.5291948704688,,,
703,2012-02-24 18:45:59+00:00,,,,,198.15886195560557
704,2012-03-18 18:51:46+00:00,,213.81318952995318,,,
705,2012-04-28 18:45:51+00:00,,225.6119994078855,234.69508695384278,222.74184545219595,231.93858193433425
706,2012-05-05 18:52:12+00:00,166.28852972098224,183.69123788379306,196.74180159221544,195.25498650987274,
707,2012-05-14 18:46:12+00:00,215.7555892475646,,,,230.25674161775348
708,2012-05-30 18:45:55+00:00,,,,,251.34908035592758
709,2012-06-06 18:51:57+00:00,186.08987486378064,,,,
710,2012-06-15 18:46:17+00:00,185.7183570246712,210.04359017656088,202.86578311820676,206.7018045582827,
711,2012-08-09 18:52:42+00:00,,205.64484082024381,225.85034803303475,227.98408883460107,233.60173082123572
712,2012-09-10 18:53:02+00:00,208.25381809169468,219.0950661102507,,,
713,2012-10-21 18:47:39+00:00,,,222.80353112397734,236.08934355243179,238.77823202288795
714,2012-10-28 18:53:28+00:00,191.40684852672712,202.03946801793603,206.6816373872895,213.6496390752569,226.4542306874569
715,2012-11-06 18:47:17+00:00,205.67624486312855,210.91670827153246,,,
716,2012-11-22 18:47:50+00:00,190.2652474178991,214.68034010368962,220.7438061282104,,
717,2012-12-24 18:48:00+00:00,,,,,204.23439754677767
718,2013-01-16 18:53:47+00:00,185.05127700802416,200.50903612935838,,,
719,2013-02-01 18:53:51+00:00,190.54141421021114,211.43943992497685,,,
720,2013-02-10 18:47:40+00:00,,182.5147275725908,,,
721,2013-02-17 18:53:49+00:00,194.93837453802175,220.20947570022267,230.05447845198827,212.08878968130244,
722,2013-03-21 18:53:43+00:00,214.59267297451004,229.50915511280945,241.93542918312536,223.43978932095766,215.08793895066063
723,2013-04-14 18:59:27+00:00,211.81499933749956,220.76764928976596,226.72929396822647,238.4455893925484,227.60813838672163
724,2013-04-15 18:47:26+00:00,,,,,
725,2013-04-22 18:53:33+00:00,,,,,232.79418664664664
726,2013-04-23 18:53:37+00:00,188.4296613080041,210.61804148930622,218.8260484498162,222.13020983822233,228.05758055540127
727,2013-05-01 18:47:46+00:00,,224.1433162505057,234.03038876428008,236.57288762613777,248.14862328268066
728,2013-05-17 18:47:43+00:00,218.98982885644259,233.28809504324258,246.04406738974447,242.20579215549017,256.685514538587
729,2013-05-24 18:53:28+00:00,196.16732616047196,207.9113568686658,212.87727262130724,206.62332068597908,221.99625450191115
730,2013-05-25 18:53:54+00:00,199.15445058776888,214.84640946911472,220.55028499635762,214.93524631215104,230.14256098000106
731,2013-06-01 18:59:41+00:00,,,,,
732,2013-06-02 18:47:10+00:00,209.46472786268868,,,,239.87099642874168
733,2013-06-18 18:47:06+00:00,,229.09290519714006,238.04220582474184,240.67871641270273,256.6015405411717
734,2013-07-04 18:46:56+00:00,205.3353586508419,219.7903550835969,226.9303213025163,234.22259823427282,238.6454972506255
735,2013-07-12 18:53:27+00:00,215.07767977488328,236.03422942271223,244.84407982533813,241.82727055569848,249.5678640279123
736,2013-07-20 18:47:12+00:00,185.32575013014673,206.53812999455852,,,
737,2013-08-12 18:52:53+00:00,,,,,252.5365155371416
738,2013-08-13 18:53:27+00:00,220.11040228434888,247.11803076997444,254.2316672222146,251.3443010390349,262.53804101516374
739,2013-08-28 18:53:04+00:00,195.95519179270366,219.01880147338937,,,
740,2013-09-05 18:59:40+00:00,201.6913334554261,221.89780237304765,229.43450440247534,235.11628844721787,245.50991348079936
741,2013-09-06 18:47:25+00:00,,,220.3777269904655,224.10409477633394,236.01763874980205
742,2013-09-21 18:59:33+00:00,174.65690314596395,202.86201220642027,209.8925095960347,207.1610036548442,208.11992502958103
743,2013-09-30 18:53:44+00:00,,198.74065444851257,195.85640076858786,186.4046205053969,176.3511512270867
744,2013-10-08 18:47:47+00:00,181.775155781449,198.7408015236594,201.84197700103385,203.9884064225973,218.18066601592218
745,2013-10-15 18:53:39+00:00,,,,,241.3983990361893
746,2013-10-16 18:53:42+00:00,188.7723077556734,210.0989725931313,212.28754361813193,215.3466481574934,231.1699722556907
747,2013-10-31 18:53:42+00:00,194.3397130343932,211.8551486290793,,,
748,2013-11-01 18:53:35+00:00,196.31460195195865,219.71999121476625,225.70238903533993,223.0626202663853,233.56714318888706
749,2013-11-09 18:47:37+00:00,,,,227.68939946937525,233.3801190562369
750,2013-11-17 18:53:07+00:00,184.96083396364645,201.2085862011306,208.74610024864444,208.55943494625024,215.24802691243283
751,2013-11-24 18:59:14+00:00,211.04313912947777,225.65652622416323,237.062891383793,240.86296119680844,247.0672995881128
752,2013-11-25 18:47:42+00:00,,219.38355610698673,235.64067124714393,238.62747107232178,251.68795254345417
753,2013-12-03 18:53:29+00:00,,192.11817274438994,199.2701264068659,,
754,2013-12-10 18:59:14+00:00,216.53024582884723,228.9238525376397,237.7506878371516,244.3847999940224,252.6237014398273
755,2013-12-11 18:48:12+00:00,200.31378598210165,226.31715479842057,234.98034799937577,240.41356854311658,252.73966525996127
756,2013-12-19 18:53:19+00:00,186.7688980510478,205.18174841644253,209.79833354211482,204.3878030835511,211.95811963121167
757,2013-12-26 18:59:04+00:00,196.6326537244726,221.09634931321168,234.12173148758927,242.22157654454264,240.48791744575374
758,2014-01-03 18:54:05+00:00,157.9640952212281,196.74260156028095,203.97966958746264,,
759,2014-01-04 18:53:12+00:00,178.16757292235326,207.78074386201098,215.61429927386354,209.74222626679142,208.6991938119781
760,2014-01-12 18:48:22+00:00,,180.6284699078679,188.88745376889153,181.88766289856918,190.3948487791055
761,2014-01-19 18:54:18+00:00,170.12306198046912,199.8679919760786,200.83423241156615,198.30742778640217,207.90173471603987
762,2014-01-20 18:52:36+00:00,181.67982561269162,202.97038472413044,219.84362171391695,201.9586941073278,206.4914057327604
763,2014-02-21 18:52:14+00:00,210.58938792025288,220.71125026321712,235.57818092409914,235.73961076733192,235.8191051724523
764,2014-03-17 18:48:44+00:00,,,206.47295025790527,,
765,2014-03-24 18:54:33+00:00,,,242.59646600754127,236.32984319592396,234.88222450563995
766,2014-04-02 18:48:50+00:00,,203.72715921092095,225.5448161833354,209.85973366282892,
767,2014-04-18 18:48:35+00:00,,,221.29624420114527,219.34399124649468,222.3527624753003
768,2014-04-26 18:51:40+00:00,182.63817948649694,200.39467817574092,208.0955673173928,206.24019740385927,202.18315736889545
769,2014-05-11 18:54:55+00:00,196.5078414856277,203.00696401451634,212.11549953980065,210.79175065308323,216.1871494116784
