,dates,usa_CA_0270-0000,usa_CA_0270-0001,usa_CA_0270-0002,usa_CA_0270-0003,usa_CA_0270-0004
242,1999-08-15 18:44:19+00:00,222.46571327143533,242.99983205501445,251.85702721158773,257.6798849739726,260.65849159990205
243,1999-08-22 18:50:31+00:00,209.67301157393638,228.32024362660096,235.94923140681578,243.06931519136805,255.34145080681148
244,1999-08-31 18:44:48+00:00,218.7726925142442,240.2064694495067,250.69433209568518,252.89719977725386,258.9560045973885
245,1999-09-23 18:50:35+00:00,211.96974884786346,229.37803561165498,242.27007916194756,246.99986287031908,259.3813971602579
246,1999-10-09 18:50:40+00:00,208.19935292027327,235.54345222564802,239.73884588070186,234.59769661723382,242.167954870888
247,1999-10-17 18:34:13+00:00,213.04851600349483,233.9464471389085,244.2959028834187,243.45568150033597,255.55575386824242
248,1999-10-25 18:50:30+00:00,215.69306542660064,232.20030250259686,246.54475487986318,241.73637599987492,249.23914041642874
249,1999-11-02 18:33:47+00:00,199.72579942770201,216.4949193318626,224.19496850222998,229.80055306918402,248.7445590325833
250,1999-12-21 18:44:46+00:00,,209.61248059215086,206.7036011894194,219.41079999689856,
251,1999-12-28 18:50:24+00:00,186.26791295025797,210.80566541536197,207.8431423004706,220.95598347877961,237.89761201396718
252,1999-12-29 18:26:33+00:00,181.9032019051412,208.46555587864898,210.32444947008042,212.47159281843722,231.48871388601378
253,2000-01-29 18:50:26+00:00,,208.5851682862592,214.11263366637678,202.03772643236914,213.82920726129035
254,2000-03-17 18:50:13+00:00,,228.74842539648418,212.52147863119384,197.40357188394523,204.2507124054133
255,2000-03-26 18:44:01+00:00,192.01127291133986,217.38835385853898,223.7231586446144,203.18110699792817,200.4637487164048
256,2000-04-02 18:50:07+00:00,192.2349556733725,226.49701466905762,229.3937430742352,218.3810539744806,220.52030358111494
257,2000-04-10 18:32:02+00:00,201.6190244666486,225.50663268912035,228.24325908139087,214.256726620611,212.82877600238157
258,2000-05-05 18:27:25+00:00,208.93407905623457,229.51458159289743,225.4391189629136,214.1645513937737,212.7266515819025
259,2000-05-20 18:49:40+00:00,212.26839351106665,228.6127078870436,232.2918241292229,225.18750358827134,231.01435562722148
260,2000-05-21 18:27:41+00:00,209.12250876506022,232.7529573343422,236.32814935833483,224.31683292887521,228.80432338014705
261,2000-05-29 18:43:48+00:00,215.0904389990583,226.11657947417004,233.43932000231092,238.9844229678616,229.1560897446922
262,2000-06-13 18:33:57+00:00,202.18416063646896,219.33382589574617,220.63301906683,230.4956605946584,230.10614959821527
263,2000-06-14 18:43:43+00:00,213.2232851241572,226.69694812497903,230.11353539760745,231.23157394515252,233.58128266681857
264,2000-06-22 18:28:23+00:00,202.04783185032994,224.27017720353382,228.1911764391587,233.65507576851496,240.13207778653918
265,2000-06-30 18:43:30+00:00,202.30090772626417,223.99823006077003,228.91745512704924,230.6575391771386,247.42089198945035
266,2000-08-01 18:43:01+00:00,210.76413881141377,231.76006960171543,245.69690728955678,245.4852121354155,247.74225191388882
267,2000-08-08 18:48:42+00:00,212.3591429014047,,,,
268,2000-08-17 18:42:31+00:00,221.21246462868118,244.63079836148555,253.51406313766591,251.95072956842185,262.4092479951804
269,2000-08-25 18:29:40+00:00,213.26443342929554,230.50532677040033,244.96377141684755,247.51467214973871,261.311920471318
270,2000-09-02 18:42:17+00:00,206.69203586186853,231.7482878679047,240.48437939448982,244.73198476578872,254.80100608520516
271,2000-09-09 18:48:20+00:00,213.56506421271268,226.7854913591073,235.8956482896509,243.8879791156242,253.83391287950468
272,2000-09-17 18:35:52+00:00,216.07844026736836,230.17731373238942,243.91844972148428,248.43471140293875,258.0486752310286
273,2000-09-18 18:42:21+00:00,220.588394456337,234.0439512691145,244.57684398163053,240.448895126119,254.1911257054171
274,2000-09-25 18:48:05+00:00,226.14803721097954,232.14803788920838,247.76897990838242,248.0014707573487,260.5882487587844
275,2000-10-12 18:29:58+00:00,204.03117312925772,223.82240108963626,233.52473548388267,234.56407148990962,241.92865194052268
276,2000-10-27 18:47:57+00:00,197.33393701638803,224.68433750607173,239.3866648506727,238.72562506423998,241.0131579895804
277,2000-11-12 18:47:58+00:00,,220.2461560081867,226.58608054960433,232.68511791906025,242.96561878016848
278,2000-11-28 18:48:00+00:00,,213.09845071076867,212.2744112504547,199.13194143196768,210.85937642943907
279,2000-12-30 18:48:03+00:00,,199.25580473522274,213.18199646053455,213.76881690129576,206.03767307847374
280,2000-12-31 18:31:33+00:00,176.93532367082122,202.31132711446116,210.10408654364952,199.87242850360872,202.46573932155454
281,2001-01-15 18:48:07+00:00,182.5647674732763,197.22958833492527,212.87870979458643,205.29604060334037,218.62227245205605
282,2001-01-16 18:31:19+00:00,179.7547468164551,187.4507658832117,200.08988521011287,191.7432818510485,209.81301391239393
283,2001-01-31 18:48:07+00:00,193.54472075859124,213.34195678954265,218.67669098237263,202.01272676896696,209.113867609709
284,2001-02-25 18:41:48+00:00,,218.06531418280014,210.64940848255097,192.3325798322709,206.92758907237982
285,2001-03-12 18:37:44+00:00,189.8664843776118,211.00025090908164,220.55898974805447,196.5124139197444,198.85894671792948
286,2001-03-13 18:41:45+00:00,197.05160270422164,219.89675436983094,224.82174113044675,203.75019322399518,199.4754089249739
287,2001-03-20 18:47:49+00:00,204.43910229927525,217.27094205218899,224.34802999755397,,
288,2001-03-29 18:41:37+00:00,,,,220.86251987837608,222.72891756644339
289,2001-04-05 18:47:40+00:00,211.6325972437722,226.3679354161625,229.45603356869844,229.32831476151662,217.23246572285913
290,2001-04-29 18:37:49+00:00,187.79444467685605,209.2381515919747,218.5401078701458,192.69966797205268,202.29138602578462
291,2001-05-07 18:47:39+00:00,197.913917914795,218.47180861629147,229.8814425031917,220.0165343667885,229.20974505391177
292,2001-05-08 18:32:03+00:00,202.58297219970697,219.05252165093586,230.72550148717832,218.22481340324654,226.36117497066832
293,2001-05-16 18:41:42+00:00,203.40615797473012,219.10782903502167,232.0799566959964,225.74297491520224,221.63082534681294
294,2001-05-31 18:37:58+00:00,203.56455227656667,218.9573130312909,225.71735056865697,236.5406118188056,235.7869128188187
295,2001-06-08 18:47:16+00:00,212.8285900558738,228.64954359123325,230.63466855576814,242.21771159426513,251.29177629486836
296,2001-06-09 18:32:13+00:00,210.23637726427478,231.08345832440335,240.67201646626637,243.69390570602664,242.31781744722034
297,2001-06-16 18:37:57+00:00,200.6436056717509,215.26825511114552,224.17034829587033,232.0088889925397,235.95134476195452
298,2001-06-17 18:41:23+00:00,216.27073523135914,232.2311434127622,236.55772268530882,238.7836376899853,244.40049896756034
299,2001-06-24 18:47:01+00:00,,210.4515538395703,216.0408719430944,219.89348977566075,226.71102823174783
300,2001-07-02 18:38:01+00:00,201.334384885608,221.2664928615377,225.54745951413034,224.70023823088158,237.71422197191526
301,2001-07-03 18:40:49+00:00,208.22228653235425,225.17531750721253,228.19402327581707,230.2250844239152,235.90933310900863
302,2001-07-18 18:38:00+00:00,208.2131048644455,222.10119515149796,231.28262127021844,238.4946337323178,235.98620460665435
303,2001-07-19 18:41:10+00:00,210.1103168844133,229.94079698589036,238.1954482206386,240.81924954624435,239.89801620443654
304,2001-08-03 18:37:58+00:00,217.05033794237397,231.94484436912515,241.10635974401933,248.50864605697322,256.94531052145277
305,2001-08-04 18:40:56+00:00,198.3427996518018,217.41687295850878,230.51503983263416,234.6097698643439,247.01747529160778
306,2001-08-20 18:40:16+00:00,213.60048162761518,226.6699286693722,235.0588491054909,244.90883831190627,257.34684471400124
307,2001-08-27 18:46:23+00:00,207.13335744867592,225.01059697345315,232.08640236415687,239.56859304353713,253.98406879021107
308,2001-08-28 18:32:02+00:00,213.26366090422596,229.6198811308818,235.7687745204321,241.130746095972,251.64948563262044
309,2001-09-04 18:37:48+00:00,207.73506338181008,233.05903005191465,234.33212297453872,239.78249998629434,251.0632615878393
310,2001-09-05 18:40:27+00:00,212.00234736590244,234.4174089126163,237.37912645586803,244.03361782279748,254.00410404753197
311,2001-09-28 18:46:02+00:00,213.40748318885977,226.5043114736909,229.61890785690318,236.49006331996983,245.29557765092866
312,2001-09-29 18:31:50+00:00,216.78316932067412,232.26195213618118,234.46927262257535,240.6897572726677,249.38101643226253
313,2001-10-06 18:37:32+00:00,217.62126650060907,232.16189960246405,237.11989481954913,240.26773933716981,256.712823260655
314,2001-10-22 18:37:28+00:00,206.63709286418577,231.4540028373601,242.89308897315982,244.68804186949083,253.47510276518022
315,2001-10-23 18:40:08+00:00,208.85847101079605,225.43115530199984,236.76855515170053,240.5138471878391,252.03365088588907
316,2001-11-07 18:37:17+00:00,205.70534130964316,218.6560777924336,230.48008147442934,230.06294413366263,237.71846702484234
317,2001-11-08 18:39:53+00:00,201.51762897983326,218.1132455697055,229.23833677713657,225.0192139121701,239.20248713149985
318,2001-12-09 18:37:06+00:00,,178.53735945268846,195.94137699710961,194.9094866386187,200.95656155089253
319,2001-12-10 18:40:05+00:00,,193.20515449283806,208.69969631007973,204.79690268871934,215.0656468325504
320,2002-01-03 18:30:32+00:00,,176.29962083164915,178.41408776694183,174.62756670324146,190.5108950281926
321,2002-01-18 18:46:27+00:00,189.06901909669065,196.99423938379726,207.4664312167244,206.2100841096677,220.65366828047337
322,2002-01-19 18:30:52+00:00,185.82354059214438,190.1864427381046,202.22405478671516,203.82671329200994,224.78516063384671
323,2002-01-27 18:40:40+00:00,,197.88014614515404,205.3234726063236,196.36589635423826,212.89069439542462
324,2002-02-03 18:46:29+00:00,201.98978173302717,203.24930793641968,203.1520928234703,200.2787783330149,220.3212379485694
325,2002-02-12 18:40:22+00:00,,204.7127731175544,206.30109502444782,196.53676576511097,208.870745219447
326,2002-02-27 18:35:55+00:00,,223.0266039045875,215.40735421722218,204.0793894240871,213.75826507259404
327,2002-02-28 18:40:25+00:00,,223.7834258257409,211.86049204870145,200.10325172486864,212.00736450556116
328,2002-03-07 18:46:34+00:00,201.71460975451066,216.46664584326834,213.6859408191471,194.77897644461183,204.0500914001148
329,2002-04-01 18:40:37+00:00,206.16776132938216,229.21687014495623,214.29929555274802,210.77312352933038,216.1079874125976
330,2002-04-17 18:40:13+00:00,202.53281240275948,221.18650585466054,218.6551346822485,201.52077698628966,206.34482096339417
331,2002-04-24 18:46:24+00:00,199.5906691037044,220.3055318697852,219.9364617892983,209.35395968357352,218.36805807818013
332,2002-05-03 18:40:42+00:00,205.9848291994878,222.48630662621437,233.21475763163275,224.2529392715472,226.19938891795633
333,2002-05-10 18:46:26+00:00,215.88052281927858,224.24494607945928,232.3538764198643,227.27400540196018,231.86487951670776
334,2002-05-11 18:28:27+00:00,214.03233170695705,232.12018724349608,237.23825146118833,227.92912923964732,229.61028298956268
335,2002-06-04 18:40:03+00:00,206.32875383019538,221.77075659853224,225.02050129934716,229.09498070896896,232.21009237536384
336,2002-06-11 18:46:10+00:00,203.55512008269758,214.78115506001276,222.26197819621532,232.62714147874343,241.22252622083775
337,2002-06-19 18:33:43+00:00,203.48686584659612,215.84176802514466,231.1970020771251,230.15623238572735,237.26906440752407
338,2002-06-20 18:40:20+00:00,208.23513054527422,217.01786030589233,232.06456643898093,237.74005334696113,243.05808508121765
339,2002-07-06 18:40:16+00:00,205.5902623536882,219.4631592232241,238.64893966202362,244.47276921706393,249.07172874570952
340,2002-07-14 18:26:59+00:00,207.63356554659924,223.40186106333914,244.65728259973858,243.28076162429952,246.30034945817098
341,2002-08-06 18:32:34+00:00,211.7888526539793,226.34886071687944,233.72337922644797,238.05696732006442,243.18342635194276
342,2002-09-07 18:31:42+00:00,205.7532615700837,226.78208634744414,233.69136073185027,243.39590932283394,262.62706901353147
343,2002-09-08 18:39:25+00:00,215.52220955582064,235.092905968303,245.28910306004315,252.94520825981144,258.62650947003215
344,2002-09-16 18:25:45+00:00,219.1292104549662,225.8844825292203,237.79264937872833,250.86111978627716,265.73111472131575
345,2002-09-23 18:31:16+00:00,211.82658613312748,228.2526860790324,232.4754370575031,242.26996227693496,257.0198327329397
346,2002-10-01 18:45:21+00:00,214.27200002165569,225.83015161832282,229.99065321521965,241.45918314212258,251.08438964376856
347,2002-10-02 18:25:16+00:00,220.05053470861648,229.43517963093245,240.91819841777496,244.9069568516144,256.96564857467126
348,2002-10-25 18:30:18+00:00,197.9727725767632,218.23290570653396,,,
349,2002-10-26 18:39:39+00:00,208.6236517373989,218.99053320910275,222.26262451350493,230.19255954979383,237.94110628112776
350,2002-11-02 18:45:29+00:00,217.48217335525453,226.40846938846073,230.00169584864102,229.0960091654527,245.77545691526655
351,2002-11-03 18:23:53+00:00,210.08395124743873,229.69245463738105,229.51310165098232,232.60891888309789,247.01338043083695
352,2002-11-19 18:23:39+00:00,,178.5319234436817,198.73668313296096,198.15637188196087,215.63922374663701
353,2002-11-26 18:29:16+00:00,177.91529617252496,197.3940801920632,216.52980191209343,211.58841258437525,225.40144367670473
354,2002-11-27 18:39:40+00:00,177.49208366457142,190.81183490324693,210.12132077897596,201.94661695960895,208.1309307626582
355,2002-12-29 18:39:48+00:00,,188.6946307298165,198.5717045922659,195.43058787840116,211.77687688830952
356,2003-01-05 18:45:57+00:00,,189.24910313678703,188.86064501465466,191.0222832451405,197.2221198719413
357,2003-01-06 18:24:02+00:00,,157.92876615812656,163.79094554495703,160.0241622153116,184.1798113788594
358,2003-02-06 18:46:16+00:00,179.38601542719334,183.96044613862387,196.91908154513615,207.42428883056874,225.51828229826137
359,2003-02-07 18:24:20+00:00,161.61878818236568,168.53044690705335,185.57376535116526,193.38919550518182,202.71782040773917
360,2003-02-22 18:46:18+00:00,175.45857146283197,181.15057829076147,198.71287010306534,199.9537337143957,211.17918156103838
361,2003-03-02 18:31:07+00:00,176.85736500286075,197.5321793391018,193.6252845314377,188.4244265565813,193.49463296638197
362,2003-03-03 18:40:34+00:00,189.68627123515648,199.66745997291224,204.91118319763294,199.2924684524473,209.3119930084448
363,2003-03-18 18:31:27+00:00,176.7839024006869,204.4314681138618,198.78315496108127,194.11972284288848,210.6854706456344
364,2003-03-27 18:25:32+00:00,168.8914680506015,196.54209721742296,183.85976360428765,173.61342556355305,186.7990558299668
365,2003-04-04 18:40:12+00:00,177.1911332576476,199.2195242640122,192.77390317963318,181.52342748816113,195.93802252466
366,2003-05-13 18:46:21+00:00,,210.09832291175886,216.42906197239535,228.4662195280431,229.09047139357173
367,2003-05-21 18:33:00+00:00,185.90454313876313,203.80730861702366,216.6490466638439,229.56709307496251,216.56496744063205
368,2003-05-22 18:40:32+00:00,207.5126717968793,200.85335349181145,217.4786761177528,233.145616992203,223.15598829193462
369,2003-06-15 18:27:40+00:00,188.79630997670827,210.21778578249672,215.5449243973498,220.9781654549604,238.93881981732156
370,2003-06-22 18:33:37+00:00,192.84227470652536,211.3758310850343,216.75398332503678,231.45794961381645,245.23455663414984
371,2003-07-08 18:33:56+00:00,202.8427962708256,224.29418578230818,227.42618997002268,236.24449763922976,249.46395599884866
372,2003-07-16 18:46:12+00:00,190.72275596128205,211.22526458694895,218.95326680407805,230.88117661720057,237.59000931918308
373,2003-07-17 18:28:18+00:00,200.67865523688462,220.95938970752385,227.15759172893286,237.5917306953532,246.212209117854
374,2003-07-25 18:39:57+00:00,197.15042128762343,217.96689858623722,224.99420576619974,239.1149615413531,
375,2003-08-09 18:34:30+00:00,192.3848024303879,211.1513372726276,224.30455362826785,234.91940391644593,256.1378427358221
376,2003-08-10 18:39:51+00:00,207.27351573531018,216.21965709570992,233.15145698647308,245.01626112018363,
377,2003-08-25 18:34:48+00:00,192.07644527620823,210.75255848243415,228.30965561725165,240.4190703026745,248.4362190640736
378,2003-08-26 18:40:14+00:00,192.19000846358492,213.400683108448,,,
379,2003-09-18 18:45:51+00:00,,,230.9064948066369,241.788960204707,256.36187259351954
380,2003-09-19 18:29:26+00:00,204.01316488655584,214.75787966734947,233.27101950160636,241.66373518777624,255.54746471153106
381,2003-10-12 18:35:29+00:00,,195.49789976257483,198.72472002832328,195.2083960953578,210.6099036729034
382,2003-10-13 18:39:35+00:00,,203.65271632886746,206.07866392767139,201.7661015397081,225.20997881186165
383,2003-10-20 18:45:55+00:00,,196.5182395023124,211.55530685868916,214.14376045212637,223.1377280091998
384,2003-10-28 18:35:40+00:00,195.3425280675582,211.33072850316475,214.19651727133976,220.3797400254551,247.33384206399023
385,2003-10-29 18:40:16+00:00,192.6482533474859,209.2255144755989,213.42724750112248,226.11535684350395,240.90345459454028
386,2003-11-22 18:29:53+00:00,,197.33719562274405,211.06354100489378,218.04790415944942,232.81091992875815
387,2003-12-08 18:30:22+00:00,,187.03669674646056,200.28166587910883,195.9939625070485,214.76245774792665
388,2003-12-15 18:36:14+00:00,,189.3270097398511,207.50426829560928,202.01431693408475,205.41292160796428
389,2004-02-09 18:46:45+00:00,,204.07459725673294,213.4703135262586,213.06251723157732,217.29779905785296
390,2004-02-10 18:30:44+00:00,186.47539141880344,201.97475736442735,211.69176974075376,208.52356511652434,211.0202658960052
391,2004-03-04 18:36:38+00:00,183.33097159632834,199.6983990084034,205.82901496591992,213.60570872742412,210.34742717682647
392,2004-03-05 18:41:02+00:00,,203.18319525842463,,,
393,2004-03-12 18:46:53+00:00,185.30871153650713,195.42783877788105,207.64531262824997,221.70393787318685,213.41238222351893
394,2004-03-13 18:30:56+00:00,178.0712521094476,188.33243181101375,196.30023721107312,206.808345894642,201.65378463085523
395,2004-03-20 18:36:45+00:00,160.26535702014107,205.34526007926632,208.9591348070511,217.8424086096052,219.340380429316
396,2004-04-06 18:41:06+00:00,189.9222032344115,207.38237792146649,226.26393578324976,221.8668889118211,
397,2004-04-29 18:46:48+00:00,199.13625450767915,209.2252441279457,222.4224300473488,214.42827286639627,
398,2004-05-15 18:46:49+00:00,193.8520094899099,208.18538841380462,217.6867109543186,216.8310798574983,223.63219875951802
399,2004-05-16 18:32:27+00:00,191.93520126242322,213.6478876925804,225.51258468211932,216.79783428372727,220.5660071974269
400,2004-05-23 18:38:25+00:00,199.81385153626476,206.54416160565384,217.96903098385786,217.42756156884982,221.19132099860013
401,2004-05-24 18:41:01+00:00,203.9189103135758,214.7523505871876,226.24069734669172,,
402,2004-05-31 18:46:46+00:00,200.06746939030788,,,,
403,2004-06-01 18:32:30+00:00,197.6601949472862,207.47351074719884,216.00836649300172,214.31359997510754,221.04051566133768
404,2004-06-08 18:38:53+00:00,188.96236389390796,201.92223916361652,224.60243957086308,224.43871237826403,229.45936643960766
405,2004-06-09 18:40:31+00:00,,,233.2141138122845,237.97912010753936,240.63273593355672
406,2004-06-17 18:33:21+00:00,196.7107562445458,216.22671498159616,220.92109911830812,221.81470333068577,226.91215711586852
407,2004-07-02 18:46:39+00:00,204.96614294515035,229.9760410232673,,,
408,2004-07-03 18:33:27+00:00,190.06484933681705,213.33482598917448,219.68106572394606,220.49099059984445,231.7263059866719
409,2004-07-10 18:39:49+00:00,199.43623697155854,223.94205839523016,236.58790950382047,233.07515382878555,241.74677375475878
410,2004-07-19 18:34:17+00:00,193.11038334215914,216.4001357565197,222.72235641867235,226.150677778956,234.88385695208106
411,2004-08-03 18:46:26+00:00,,,241.5035964182309,241.61967478617385,250.70683341001
412,2004-08-04 18:34:13+00:00,204.00384749796854,229.64885834287674,246.3923132438674,266.24181456704093,269.182086412241
413,2004-08-27 18:41:00+00:00,202.27391318085222,217.38810196208576,226.54141875652823,226.3069547879578,232.1220623176555
414,2004-08-28 18:40:13+00:00,,219.56998639948463,228.60027542227098,222.7302516554493,231.3912635566486
415,2004-09-04 18:46:21+00:00,,,,,241.28265691732605
416,2004-09-05 18:35:03+00:00,206.77120634373887,222.38616168569112,234.44781718078434,242.92502746355905,251.70861079962359
417,2004-09-12 18:41:25+00:00,187.56398104697863,206.49388085572085,221.66504193654757,227.91692419243142,232.17018549252748
418,2004-09-13 18:40:06+00:00,215.3711062570013,230.25375787052604,,,
419,2004-09-20 18:46:15+00:00,211.65331525713802,223.65556155631103,235.75850740075606,244.14739000600468,259.54983864602156
420,2004-09-21 18:35:27+00:00,203.29076034397488,214.99809772800845,230.52412248540838,242.80056071525624,258.9466701472137
421,2004-09-29 18:40:02+00:00,,,237.11423671054445,239.99811920715996,246.96232555243913
422,2004-10-07 18:36:10+00:00,188.68968673538765,212.54941109335522,224.023976772368,233.4673124509053,241.82750485638894
423,2004-10-14 18:42:07+00:00,194.49616831518838,216.8667653435611,237.42921152143228,247.38828993833263,253.23148992074422
424,2004-10-23 18:36:31+00:00,181.93096707231084,206.5855029152603,218.2696841997222,219.8566866314347,235.36288168643142
425,2004-10-31 18:40:19+00:00,184.8386155050255,210.96536312618736,221.02471482707637,,
426,2004-11-23 18:46:40+00:00,193.09543697533144,216.72991724454167,226.47590215192355,227.05777397016308,234.52441444488144
427,2004-11-24 18:37:07+00:00,180.17921111130084,212.9315776613727,226.00900271775402,225.06713202090702,231.35081580435156
428,2004-12-01 18:43:04+00:00,190.6415030010278,216.98548576888348,228.5326717527813,227.08472130412503,235.7117009762032
429,2004-12-02 18:40:35+00:00,187.31738165802602,,,,233.27280016136845
430,2004-12-10 18:37:05+00:00,,200.832335894422,208.91968613442276,204.1364947231383,216.44538244669286
431,2004-12-18 18:40:41+00:00,,212.9431226216372,219.40225875442536,209.0960369490773,
432,2004-12-25 18:46:56+00:00,,209.02683474498866,218.91298570356318,209.38061867128647,227.63704094157185
433,2005-01-03 18:41:13+00:00,,209.3166107804169,221.48065534499676,215.61560335168065,
434,2005-01-11 18:37:30+00:00,,,,,214.31999715775373
435,2005-02-03 18:43:59+00:00,180.64552182457746,203.99224045823226,212.42500127496226,207.34593947034523,219.53827252749093
436,2005-02-04 18:41:22+00:00,,,199.55910959868316,201.82158658331397,215.6695784463046
437,2005-02-11 18:47:13+00:00,,210.13235054978244,215.05031267294933,212.1703046496024,232.5254314162153
438,2005-03-15 18:47:20+00:00,185.3498197189576,208.98793791729778,217.423064020584,216.86100383684487,212.77344463819352
439,2005-03-24 18:41:32+00:00,178.98540436333607,214.20256999481052,219.55539280755778,216.2893027428093,224.59749739293665
440,2005-04-17 18:38:59+00:00,193.72786923363978,209.37559130220967,214.170375674779,222.97383245703935,229.33593775418117
441,2005-04-25 18:41:01+00:00,196.89083693454327,199.76482375236978,215.97134164099185,222.97402407791847,228.13552116871043
442,2005-05-02 18:47:14+00:00,195.16651323040546,,,,
443,2005-05-10 18:44:54+00:00,187.5878605643053,207.8906499445677,225.25078770902294,215.92944548516812,224.824221083474
444,2005-05-11 18:41:28+00:00,203.99128520587374,211.95843589034894,233.4365009842649,225.07327654326502,231.37733745902744
445,2005-06-03 18:47:10+00:00,188.4205903840682,210.0481191841122,216.81035157068274,228.70107284985983,233.09051245871552
446,2005-06-04 18:39:19+00:00,190.1274824156168,216.39523741793943,217.30320360983964,224.13412517987334,231.97322591175953
447,2005-06-11 18:45:09+00:00,196.36893213248752,210.46592302191476,212.31123113042082,224.61873744031192,233.9023221131268
448,2005-06-12 18:40:55+00:00,,,,,232.53955840100764
449,2005-06-19 18:47:04+00:00,,,191.4561253760846,,217.4275656970356
450,2005-06-27 18:45:14+00:00,195.56781392598282,213.47510984076627,216.70304336737155,227.9820288888489,234.16329550508723
451,2005-06-28 18:40:51+00:00,208.05261410048246,220.67553561522567,,,
452,2005-07-05 18:47:03+00:00,,,,,230.96777858356893
453,2005-07-13 18:45:22+00:00,195.7180891408507,213.70705926578057,216.86141507963987,228.79766714156628,233.9724061611554
454,2005-07-14 18:41:17+00:00,208.07080213728227,217.02657618412007,219.46615225009614,,
455,2005-07-22 18:39:18+00:00,187.81675328102733,211.95514100555872,215.6084580759803,230.73168102310137,240.1020838943003
456,2005-08-23 18:39:32+00:00,191.9010474992828,216.90050049528725,223.14414129887413,232.8955950097519,248.0527493276086
457,2005-08-30 18:45:45+00:00,192.47144228249527,216.72646282698935,229.3153096717095,235.34361002159346,244.69182975343548
458,2005-08-31 18:40:39+00:00,192.682370320942,217.83272689362147,226.48897465119066,,
459,2005-09-16 18:40:55+00:00,197.33197598257738,223.6876891858762,232.5906100191759,237.93353566814852,253.22071366212043
460,2005-09-23 18:46:42+00:00,,,224.87592081238682,230.9756205402441,247.07945796395057
461,2005-09-24 18:39:33+00:00,207.36634836422058,217.86010628473394,226.93839205699618,235.0480711637384,250.42734902263666
462,2005-10-02 18:40:31+00:00,199.30703710476985,216.1964828381198,230.79554511114117,235.74684416204133,248.15507799500534
463,2005-10-09 18:46:40+00:00,,,,227.20781760938291,241.59183328593338
464,2005-10-10 18:39:53+00:00,202.02512005674075,212.83133966297302,225.9481712367636,232.7146885185208,235.73256322437118
465,2005-10-17 18:45:40+00:00,,215.20681485811033,223.26667624160564,218.63559736023348,229.36443593143971
466,2005-10-25 18:46:54+00:00,,,,,
467,2005-11-02 18:45:43+00:00,162.47477529264205,200.56358682558718,202.33420497201712,199.99210434503226,217.54670635905427
468,2005-11-10 18:47:05+00:00,,,,,
469,2005-11-18 18:46:08+00:00,162.3735583244383,206.93211194187163,226.5906193598335,225.4561629104611,242.96978714967386
470,2005-11-19 18:40:59+00:00,188.14662554297786,213.18769006038474,215.90691142308512,216.91095496063824,236.70837470265826
471,2005-11-26 18:47:12+00:00,185.49988137587005,,,,
472,2005-12-05 18:41:27+00:00,167.46570989767127,210.07401796815358,229.3917109989755,221.81675614398424,242.83464566012873
473,2006-01-22 18:41:24+00:00,185.15618486426425,207.73284376334675,225.3442772965224,209.49914786842018,216.4420098541581
474,2006-02-07 18:41:29+00:00,,194.9051786278965,199.6960162672847,,
475,2006-02-14 18:47:42+00:00,,217.82240788925955,219.63567458961046,200.35920796115974,203.03733904343963
476,2006-02-15 18:42:00+00:00,184.7102514742168,214.5614595963214,225.73422091624778,212.75152059163872,204.43348500583528
477,2006-02-22 18:48:20+00:00,209.11751283980132,227.58144544649252,232.67813330108416,217.09422641090046,215.88231358133834
478,2006-02-23 18:41:56+00:00,205.34993289765416,,,,
479,2006-03-11 18:41:33+00:00,,212.2859595584959,,,
480,2006-03-18 18:47:44+00:00,,,227.96644461727547,212.92580784704637,216.54901991016106
481,2006-04-19 18:47:38+00:00,,,,,238.9260315202509
482,2006-04-27 18:49:30+00:00,193.9038967209325,195.29652692118196,218.58025928869984,230.11464701297018,230.81566808073217
483,2006-05-06 18:43:51+00:00,204.70305971680187,222.77965805943126,216.1166919078978,240.12718387764554,238.63592643089868
484,2006-05-13 18:49:43+00:00,204.43188401404305,219.92469119188885,218.9145018660568,235.97135387856653,238.48662630117897
485,2006-05-14 18:41:55+00:00,217.8944836933729,235.32819917425866,229.06113239807533,245.63495307416358,262.5075139751371
486,2006-05-29 18:49:56+00:00,211.65107184176384,218.94364797161703,223.22778098873692,233.08938167199932,252.85140323389345
487,2006-05-30 18:41:54+00:00,225.94092564879728,234.45220484055798,242.24482749906392,241.98549523373865,264.69384095188116
488,2006-06-06 18:47:40+00:00,209.20640850738616,220.12098035569386,220.61586129690141,232.7293631387689,253.88756867090174
489,2006-06-07 18:43:55+00:00,211.94019346946024,223.97334531426824,228.09491749585413,243.11046516721822,255.1440430907539
490,2006-06-15 18:41:27+00:00,,,,,259.5356191028952
491,2006-06-22 18:47:36+00:00,206.53988954185783,226.85372517393967,224.43538197323332,,
492,2006-06-23 18:44:35+00:00,198.64506155892258,225.02073235898965,224.79613494738618,234.6594179445455,247.14962409604522
493,2006-07-08 18:47:29+00:00,212.5663893288609,239.78583112174087,,,
494,2006-07-09 18:44:26+00:00,204.53955598289656,225.92483277815205,234.18150483409926,237.95395944203833,256.17987885970666
495,2006-07-16 18:50:42+00:00,205.01112542642824,231.44583293410014,238.46327194385896,239.13162857871794,251.0816420700624
496,2006-07-17 18:41:37+00:00,,226.81379973917035,239.7906455608359,236.43346759281727,250.54344741554945
497,2006-07-25 18:44:38+00:00,196.3473385167882,218.4488375454445,234.30937126411786,243.13609143196564,248.95191224218343
