,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
133,2002-02-26 01:26:12+00:00,,82.46839629152211,143.04121193233797,144.70515547033654,132.64261792380756,145.5078105740187,161.7916087791321,169.503458009891,168.43071951743636,167.51957344351354,172.34389191394524,170.70054983354535
134,2002-03-06 01:36:50+00:00,,86.41308184141812,138.01540550630838,143.8845649977814,134.70591936759564,141.79445390732448,164.5074137327893,161.7359246425863,158.75544087674052,157.43338350269437,163.8093525473337,167.4414877320059
135,2002-04-07 01:36:43+00:00,,80.39403694612278,133.3058670333602,141.31847346480004,127.89409150924287,132.23883232955004,155.0968975030184,161.06201285544893,159.51150038462498,153.68001323584156,154.08918951671143,163.54661705149095
136,2002-05-25 01:36:35+00:00,,113.68981995124165,169.28107132977988,171.98734933196363,146.97320137681592,149.16279803498628,168.27910187977648,,,159.9397013204564,162.11794480826546,175.51818721113773
137,2002-06-02 01:24:31+00:00,,84.07516821401964,127.83947066608043,134.22194254194557,126.75666191276608,136.12705888422116,162.8882903872389,161.502533962332,156.11344854543836,155.17534387873246,160.74900224076964,163.91643704880664
138,2002-07-12 01:36:18+00:00,,86.4645900136276,131.33273920570852,132.63637627436407,124.15719931293167,138.58859152235027,155.925538229964,158.25337742785956,152.3410000039139,148.50693344401515,156.4937312494314,159.11726528944314
139,2002-07-28 01:36:10+00:00,,85.06905637997845,136.14718798262976,136.36778998658974,130.64368105539566,140.75741747685882,163.24125724478432,159.38917881716418,152.73083442444323,148.69217185811436,155.2876398308265,163.95704562886348
140,2002-08-05 01:22:54+00:00,,112.18085019435492,157.88810078740508,151.08738333899188,141.9579156936257,146.2536204522732,163.64829722839247,171.95682950578174,176.10411282620947,163.3211624727295,169.82602915261336,180.13229121035727
141,2002-08-13 01:36:06+00:00,,97.4852752896692,129.0753676245424,131.36540145757763,125.9867371930107,131.23049948701387,159.02157845431185,155.9671499766773,150.65479670508773,154.44380433579914,159.0132434581011,169.99438855604637
142,2002-09-14 01:35:47+00:00,,,148.3182853501375,149.77811064812255,135.53557716245902,141.1861172601117,167.03797938963902,168.18099154522918,166.41771424097163,161.04840410007125,170.00970676328157,175.10623132444084
143,2002-09-22 01:21:37+00:00,,103.95928279934719,121.88662358504509,122.27205405761418,104.59254972740983,132.10756999549216,155.54442679982873,154.686194490693,155.04374607739553,155.6757417694718,157.00729650738532,151.1012500511483
144,2002-09-30 01:35:39+00:00,121.5863081363558,124.75926449534964,140.58558611614993,142.03866114618035,126.64794044781438,132.6713909007662,155.70155415661938,158.859413712672,154.0090176718663,153.52787704588962,155.30565015534535,162.11701749390195
145,2002-10-16 01:35:38+00:00,144.50868290921403,144.57141682110463,162.7090009034809,159.02386514489075,143.74606596413443,142.688796794221,164.57067464804715,167.2345147239015,166.2832855120081,162.9483274413681,166.52222311223983,173.53710802702807
146,2002-11-09 01:20:06+00:00,120.57933598328154,125.06414878641843,143.18769223094841,145.06009567034639,130.11799889307827,133.11342339020132,159.14550308554007,168.21904218701175,163.04638566978286,160.9929061103187,167.9298746096599,170.65212339526857
147,2002-11-17 01:35:56+00:00,142.32843372206304,142.29034208903096,165.15629468427127,163.6298162080633,157.14686133366354,155.62568615389284,167.05972587897776,171.0757202736619,176.94133952187295,168.8727280776731,169.11014982578484,173.46832482175714
148,2003-01-04 01:36:15+00:00,126.9079633527538,144.86730609972312,164.54514721462593,158.49852579867806,151.53167464401184,149.20412218900154,174.905919282332,174.20772045229455,170.67618120834078,172.05123526233865,175.13099423315484,175.0497348848978
149,2003-01-12 01:20:12+00:00,120.04701288694892,139.52520555294925,157.73084375939317,155.3524529945555,144.93385138445248,148.41588260919696,166.4356961887459,166.47277928653418,163.78952262728114,165.73891913270992,168.94249089797773,171.3598877728101
150,2003-01-20 01:36:23+00:00,127.0935797096122,147.53090771646933,165.08248546032954,157.79783892837747,152.94907180793194,151.72780040836366,169.7413379601407,166.31144164537398,171.10479553816958,170.31040266246146,176.1942824538138,176.19577766740954
151,2003-01-28 01:20:34+00:00,122.07709639043303,139.32552906824606,157.4790380355588,165.65558474613317,149.37304482811763,150.99799669822502,170.1484511000506,165.7662558313128,166.65599096887473,166.62717377165075,172.70943681728846,175.2248002651861
152,2003-02-05 01:36:32+00:00,113.13294821322884,135.853337951318,154.71018816674004,148.35059901936577,140.7361967240773,145.8959037378924,166.02498822227022,166.02145580968875,164.0044964716239,165.2084037805398,169.06126823708303,173.45756791096818
153,2003-02-13 01:20:54+00:00,119.10307346989562,133.29269253723032,152.98235063973877,154.5324598438953,145.52137081860405,146.47791908886006,168.01374514472695,168.58039276794332,166.89102517169152,162.5533073789641,166.44763882911653,175.09850686405758
154,2003-02-21 01:36:35+00:00,112.98254545507675,138.25977100181257,150.9674006460457,147.86503902322653,142.891704751234,143.69885977823992,167.0962051725188,163.62981911587602,164.3374391625219,159.4503817030156,166.58315551257485,168.4293816551504
155,2003-03-09 01:36:40+00:00,109.6824311824237,132.11327367440106,147.77528097860062,144.6608410641468,134.64644487705345,143.20030388931244,165.14336374993042,163.68831636471182,164.43073179514238,158.97198368564602,169.04876158690647,169.58696686929275
156,2003-03-25 01:36:33+00:00,103.76235759133023,120.58371315963745,136.12633346326575,136.2688174963714,129.2794719812568,137.9204772293928,155.74775797373292,157.37574777002152,154.70263682092857,153.90553197109347,153.32486327955405,162.47853358845447
157,2003-04-10 01:36:41+00:00,104.8047833692043,124.24039626047846,141.90551942294445,136.78765337147902,127.72637724244338,142.30376391473268,158.07583309418396,158.08121722624105,153.5866869000736,149.27236793696736,155.78163131320883,161.4081138842669
158,2003-04-26 01:36:40+00:00,102.77809082448103,122.79364756610235,139.84551336970677,136.4667014580714,126.3329507468095,138.83674228021113,155.37862795923166,156.86553464809438,156.2474134812581,152.14129825381178,151.4044865974999,161.20141895873888
159,2003-09-01 01:36:15+00:00,150.30763278737035,147.96838000476018,157.6662676992369,156.73104861755982,147.28121952933088,148.5793014182595,167.57957327130515,,,162.3259041918464,168.19414539927038,173.92412661142833
160,2003-09-25 01:25:33+00:00,151.8256953023704,147.5268692618696,162.66019997768637,158.85912651002982,147.08077856488327,146.56316255579196,153.9397946448235,153.46877298127527,151.0278367359667,151.57279081622482,153.63769069372336,152.34864990213126
161,2003-10-03 01:36:05+00:00,146.92046403705783,140.68120694587824,154.21611606493883,150.13013004314666,137.52690630696435,,,157.6922450200106,157.4241525136442,157.71346847639654,159.16857336667067,163.619120657153
162,2003-10-27 01:25:57+00:00,167.63017923218604,137.23978323381507,157.72576893445358,156.3190434859448,138.96485685655304,139.0647959700364,151.40546714584553,137.65359960892297,135.129417660716,140.8973711634043,147.6077873787312,149.82548813699776
163,2003-11-12 01:26:06+00:00,170.57794308506038,162.80849221691545,157.54384771708516,155.98035856617534,147.85047736459575,149.50266803401075,165.79972011634473,164.37631969380928,163.46513325741182,161.53503083634268,161.8922561382336,167.50274177377804
164,2003-11-28 01:26:24+00:00,,133.18324267511812,140.4236382974039,136.7486997492041,124.1068762773445,125.58257666115945,149.57538765945324,150.3408063263737,147.34172910006905,156.50841218329046,156.48292137771696,144.89462177643182
165,2003-12-06 01:36:37+00:00,163.2992070684316,163.72427434240646,168.81535550377922,164.23896013399158,151.842104013453,147.92543294841738,166.0365414837172,165.25909762596072,,,166.3112254443685,174.92521406707885
166,2003-12-14 01:26:29+00:00,154.34386355727975,161.6553226959703,170.3333432706454,162.2682782509621,144.90692318111795,148.51631667206152,160.6502054553484,159.1563715397063,160.9728034286648,166.49856382853508,169.61734142080678,170.51037929587602
167,2003-12-22 01:36:46+00:00,168.84380458842458,173.80011128061457,180.33636142113696,172.5591139195465,156.61961571255182,,,171.0418910393104,166.76862636417502,169.13336182933608,170.33768311079075,174.09488621203255
168,2003-12-30 01:26:39+00:00,158.01973795522804,158.79715571182373,165.59183481462293,165.3396624552329,149.39416718747196,144.7139031738092,155.44716221138754,160.2677992898133,157.41478871532001,159.40135924622814,166.55680442800855,169.55344949147582
169,2004-01-07 01:36:50+00:00,,,,172.86084854710668,161.23233981725946,153.91336680996488,168.57434930697153,167.28642092772856,168.58850320844132,171.58004463166856,175.1304252933598,180.02234444411368
170,2004-01-23 01:36:57+00:00,148.307328112583,162.26930348121334,167.67068623017332,161.46228467984153,150.73431279713571,150.1341118429786,165.7385346685122,164.7284073967012,165.21750819891383,165.93378048620178,171.5640196804634,
171,2004-01-31 01:26:46+00:00,164.17868557249363,164.43684669311335,175.621890114849,166.76353516149405,154.03656390064253,152.53306366506604,165.57067412295115,165.90671395418133,163.20350662494775,166.34193108625118,172.99401149386648,177.14248776361302
172,2004-02-16 01:26:50+00:00,164.7042887363945,168.62756781468397,171.39820854269277,163.90464137161769,154.04949942111114,152.47004311865493,162.63915164014418,163.00625782232964,166.29503871344838,169.29479413408603,173.00794691937364,173.94347790478338
173,2004-03-19 01:27:01+00:00,158.45087834655024,157.50456850635976,160.85522452630826,158.8562166313557,144.61092653165542,149.21367229549077,163.24031059185836,163.79436815273175,159.82990689682026,162.0849743488774,168.3237885425757,168.21212775429163
174,2004-03-27 01:37:12+00:00,136.4161641276983,140.3765824433715,149.08649438553425,,,137.66170879504307,155.7456190592841,157.92893681567273,154.4689686412615,153.25770575389282,153.20544097017552,159.34656589426447
175,2004-04-12 01:37:07+00:00,145.1719195424166,143.84966028902573,155.7950861865503,150.95833153908887,138.14426038633982,143.7554559550727,163.1023461606519,161.66166655317002,158.57564120457397,,,163.7741045666036
176,2004-04-20 01:27:45+00:00,152.24987109920824,163.30288115393762,170.14707052532947,157.15782172251295,148.05373854293774,157.60339089416937,168.60725085923548,168.27221969912316,163.14914142022928,162.06929278681517,164.58133756319518,170.57373564070923
177,2004-04-28 01:37:04+00:00,160.39523807220704,162.70593162662496,169.4696196321863,160.62997681933825,154.8751888096019,,,170.43068995110258,163.076156233151,162.02382319690304,166.0043530163195,173.42078143405553
178,2004-05-06 01:28:12+00:00,167.82145944369717,167.2309420245742,170.24123506408145,165.9625336562409,154.48520775893212,158.4757583910114,164.59601121107025,165.2185153578663,166.56558496824084,159.99624786713255,163.47347984479953,172.0751612291156
179,2004-05-14 01:37:06+00:00,,,,,,,,,148.55877680073655,147.42225337445439,151.98742216879506,158.47112697302478
180,2004-05-30 01:37:04+00:00,150.09650335828076,148.72943569169752,161.13077261735987,156.94651481965963,146.82151357803403,150.05748313460052,,,155.97784637337824,152.6395408791239,156.78980120626252,162.75229945041602
181,2004-06-07 01:29:07+00:00,143.8259354393464,147.2382789580307,161.17855079828217,147.80873531540198,134.92603740963617,145.89980526932158,158.23261442005872,156.7922262203075,153.63823292782402,157.0800877176023,162.63436074806881,164.56925752575847
182,2004-06-15 01:36:56+00:00,150.84963096778694,150.2070694094507,153.8134968633699,149.96758741116275,151.2712069833501,145.68736028501073,156.7631706646758,158.7994301899788,,,153.47872486951707,164.07891367976907
183,2004-07-09 01:30:04+00:00,139.53821471609973,150.04268746348384,157.2525398491234,153.00564070828597,139.50424826468011,146.83926422018487,160.87540408152213,156.74434546049582,153.98630498396517,156.01621947868054,160.13330631183774,163.0769904558832
184,2004-07-17 01:36:53+00:00,,,165.58458240005342,164.23939966599394,159.32200431048867,149.35666862204027,163.14990818863544,166.4191587324118,170.48891008074526,155.41999068775223,158.5610761682949,163.7311160567219
185,2004-07-25 01:30:28+00:00,135.3823461215499,145.21147927625609,157.1326518399414,153.66521197577876,142.56483531786137,148.50549131218486,161.02994488344467,159.70877351172106,146.96261731383765,148.7467032774976,160.3340859131747,161.6620190936742
186,2004-09-03 01:36:39+00:00,,,146.11659070553603,141.54095282043224,123.66718377092276,128.0598235523644,152.76120195506286,154.29835138622119,,,155.74390774971206,160.579231966618
187,2004-09-11 01:31:39+00:00,,148.03714317561156,163.35374715625633,156.76229517742476,140.05808787221858,143.54862968030378,152.20677667646953,158.01836527004252,157.48819342025922,156.00386275892316,156.56929108180273,164.7748692504852
188,2004-09-27 01:32:01+00:00,227.11560555021407,198.55596823325408,179.1513136387792,166.9786032034871,154.01151256055547,155.68773943457379,160.3794750945985,170.7440688544233,173.66768242834314,163.7837578578235,164.49244928531476,169.56586288865142
189,2004-10-13 01:32:21+00:00,201.6283157199406,203.2447025375554,183.8954049860788,175.1498830025848,158.40983843817253,162.09494977402613,169.6981368499906,167.71947843094983,179.63319190498126,159.47595517230388,165.60888310758858,170.51748800235464
190,2004-10-21 01:36:38+00:00,168.3209621856423,187.0606451463786,179.36739161179543,161.04096428785542,148.71369229080278,148.43713541033696,161.570740453663,157.0454179925819,157.26157800595684,160.121174625655,,
191,2004-11-06 01:36:49+00:00,184.09115122618158,189.87697966686335,182.30982288307203,165.4880595117598,148.71895323723766,146.75761532414333,,,,154.07054129668558,158.96653305765412,161.4170992193796
192,2004-11-22 01:36:56+00:00,189.89297566647622,196.70695097030853,195.3810868342822,175.4480220315123,153.0992485248562,150.45194530650113,,,,161.82873435315008,163.1403066036412,167.75258753715323
193,2004-11-30 01:33:18+00:00,189.21055680762836,193.21146146614805,194.44554835334853,173.05804254231583,159.75364251789702,154.93575397192237,159.84549796322543,162.06690123299347,161.73388751140277,160.28650118229902,167.11496778257558,170.2547273928381
194,2004-12-08 01:37:05+00:00,185.9571735499386,190.17229093280605,191.74059541562778,172.48782743903408,153.42488945008995,150.9393123070921,156.42422994398532,160.42340210642158,,,,166.68063307195266
195,2004-12-16 01:33:38+00:00,,176.74975797699773,182.35246579748275,165.60822809438474,147.45947298365277,144.7836064582351,152.41447363128327,151.95498567017984,152.18125703732363,159.13141359565213,163.71567307180217,166.37055544965645
196,2005-01-09 01:37:18+00:00,,200.67882286692435,207.5867090626592,194.9240510797088,171.00662525708702,170.39124691162766,167.43258875414338,169.51442715492652,174.90472405440374,172.5325032270245,176.71159056669234,176.4327724417506
197,2005-01-17 01:34:03+00:00,155.95752590567946,185.037885086127,190.70462574635155,174.63720004514946,157.76465368651088,160.92958390617878,156.65898715480958,133.0421494170456,155.86328611483071,152.29314193493968,,
198,2005-02-02 01:34:14+00:00,173.42848827514467,183.98686702598303,192.69443957390178,180.77024258524492,164.76536211646666,163.82343000280216,168.84796221149128,166.86235867570045,163.68789367385313,164.8513415266703,169.8381231164223,173.0950513863576
199,2005-02-26 01:37:35+00:00,153.44721122305356,170.49590793979817,174.3449029957717,161.74239245704985,150.88813364568512,,,157.0953184544508,156.93565078174137,150.75413930544983,155.5928305570125,159.00706855237462
200,2005-03-06 01:34:46+00:00,178.65688582071252,187.70389984420908,190.11334250560827,175.4637168228219,161.37762877858637,163.49403222190884,167.49459313832514,169.48901805055647,172.97597460720567,167.57071650328987,168.50504198087862,172.4731276625455
201,2005-03-30 01:37:35+00:00,163.37301264409996,173.44338587428763,183.3437955806614,172.8115491154589,,,163.57603041891454,166.1781875070619,165.31823380891575,156.59027826385162,162.20040219529847,172.68427660451047
202,2005-04-15 01:37:29+00:00,,170.11964731750027,179.5847238241481,165.0526096521287,153.72068705576342,155.55912144376083,163.02612975980045,164.65890776089375,165.67549505807568,156.74929525051093,163.33519013208772,
203,2005-05-17 01:37:32+00:00,,161.08690020626364,164.85768253400008,157.3628171855872,148.5765025976072,,,173.06891039238678,159.26861987350588,151.7183970366114,154.0190547623228,159.97687925712046
204,2005-05-25 01:35:17+00:00,166.15483448832666,175.73448514140986,182.0929239829583,170.15540813125418,160.5575997802237,170.5988808199139,177.2759836173761,186.66569722666225,168.70596006762216,161.47464211043487,163.646699940672,170.30706264163143
205,2005-06-10 01:35:25+00:00,,119.76354183717413,155.04893297403714,144.15835869867576,130.25964240520068,141.1962171967735,151.92212179512788,154.03561182636847,149.48116499620073,145.10248482534058,153.24934075520449,157.85779457304585
206,2005-07-28 01:35:49+00:00,,129.3564957471058,153.77817289643733,146.98330065787002,136.79081377548994,146.61580886013923,158.68680423116444,164.03802561791483,148.45194008473794,150.46408648916457,151.5318937895618,158.535922297828
207,2005-08-05 01:37:18+00:00,,151.08151771322508,166.83217547455203,,,160.58602253916743,168.86815600190198,175.54964790359813,165.43998102991665,158.2758256496543,161.09765124634555,169.30382383024266
208,2005-08-13 01:35:56+00:00,132.10720886994034,146.95181950776544,164.08990388791588,156.68243340706164,150.83781022228698,153.86752477975904,164.10145699958142,165.7648998391384,155.08253122952823,155.45437653008992,164.75780343992295,166.26496444933642
209,2005-08-29 01:36:01+00:00,134.99281715807723,156.04946627290914,166.7709377057129,165.04297790774177,162.6731295535163,167.05462995086893,173.95872857307177,184.02737664185472,176.36387969058228,156.00967564126455,158.05818105680265,166.87528818772543
210,2005-09-14 01:36:02+00:00,,,187.05939384945947,167.35233516225426,141.173901483505,151.68039216411637,157.49951022990993,165.09574192733933,158.0526078022005,154.7573124633533,157.40268053777757,164.75500381092417
211,2005-10-16 01:35:57+00:00,352.523915280061,343.12974233756756,,181.82693390261443,155.02108334629304,161.91305447244432,163.7050227460064,183.15963674532225,171.41308584606787,163.57772149745503,164.48904773071584,168.01826919078752
212,2005-10-24 01:37:10+00:00,348.7656586331931,338.2271714990238,,180.47726509962763,160.51976399943032,162.4410724153342,164.27616985080084,173.58304113205514,,,163.2468259056715,166.77021814975092
213,2005-11-01 01:35:59+00:00,363.69788924033867,353.8943428195491,,199.02781959045896,155.76460669918998,160.86203958491024,165.22129615971977,180.1104222837458,174.5946137300461,166.88348749077298,178.58521803803802,184.29776746128454
214,2005-11-09 01:37:21+00:00,,,219.19835342438608,178.66809686631368,152.39712562111782,152.69880713655934,152.45007374788048,163.45158152497058,,,,161.8124042296388
215,2005-11-17 01:36:22+00:00,,317.948783333968,264.8669623218555,172.19070379304415,143.18651944039846,144.67576956228126,150.5541857563843,164.77014253472052,159.40310186065756,155.74636116438245,159.80429094852755,165.2554544448484
216,2005-11-25 01:37:28+00:00,330.9130515250602,335.6120596542843,306.0292323361527,205.7315426499269,176.25933117873333,156.7841567819832,,,172.0753921032148,160.14779617769966,163.227706664471,170.26481697846958
217,2005-12-11 01:37:32+00:00,323.92696860173845,324.17231122168675,299.25328853691906,204.58442520325121,162.36217659386404,159.11270525641888,156.76405906649578,167.5772426123769,172.05366995820245,161.6058225282694,,
218,2005-12-27 01:37:37+00:00,329.4760877863534,333.94812863291975,306.4113305518223,222.91521644243875,179.4062748542352,166.46226412198888,171.69438734609352,181.15394046216878,178.4323243174616,174.03965937655235,175.02908997935023,178.62953671229522
219,2006-01-28 01:37:54+00:00,,281.90527106373486,276.680656898304,220.3332358283977,182.60026881086927,165.28101392426635,163.5163200437674,169.7155842193199,170.36183175506991,,,169.78427478168823
220,2006-02-05 01:38:13+00:00,,278.9438560884474,281.87702355893856,227.5372342418292,193.12391513147824,170.28444963527798,171.5855873921393,180.35198565145578,168.29419834465386,167.24639729887227,168.13747339166315,174.2248619270714
221,2006-02-13 01:37:58+00:00,,274.9802674793325,277.66308776213066,234.39643945802052,194.47961384925307,174.8657416281633,173.460841994164,185.36791918525108,176.3226888147019,171.44321661942286,172.87807925135553,176.26101008363355
222,2006-03-17 01:38:01+00:00,,244.16013073101885,247.55347954936698,212.5546445978938,192.8681884146837,177.5904216861299,,,172.6768665015539,166.76463833443347,165.19262623957658,172.35775191732586
223,2006-05-04 01:37:58+00:00,,,207.07381597674987,168.39603052739068,146.1098456044252,149.0762700255739,158.65549392310274,163.77220768112457,159.005062195423,153.79253421427572,151.52671263165286,
224,2006-05-20 01:37:59+00:00,,198.01034632271507,225.10595741390495,194.1737870216065,180.35857423143167,177.11142910370592,177.5937999521563,177.91535600121586,167.4803160419403,157.06742473599442,161.7009865684837,160.4892898924308
225,2006-06-05 01:37:57+00:00,,,193.9906397886865,176.39051155789426,159.36661415216517,158.86096267096985,161.95159474364738,162.7979643944734,152.1749881223655,146.7016698183417,149.0285765865352,152.3497182932755
226,2006-06-21 01:37:53+00:00,,,,187.43454358827518,171.17039914266385,167.38916086558697,175.58448868872537,180.17228183111436,169.3946907809633,161.1885382128938,161.39866938669573,167.87602052766363
227,2006-07-15 01:40:58+00:00,,,182.51882597915656,166.31242056435144,159.79078614437807,162.59776391898873,173.35141420655708,174.30476464167248,153.00271490741613,148.73261354365485,156.50038160791848,164.7554848436229
228,2006-07-31 01:41:10+00:00,,,189.13378594228652,181.72833723330143,173.82054952866022,172.4286606672642,175.1438487165355,174.33899622370177,164.1464196615853,154.0875930744797,161.61484648029514,177.46877734513444
229,2006-08-08 01:37:36+00:00,,169.12912790589667,196.888849313509,184.03280726771752,171.14357542619754,,,,166.46711509857846,156.8683769184554,162.25571171157003,172.67493434488446
230,2006-08-24 01:37:34+00:00,,,,,173.77584604145787,178.58065476295292,175.93601806916476,176.8825578303095,166.94217461314966,159.89073949594984,163.13217745805076,165.8324689158514
231,2006-09-25 01:37:23+00:00,,,144.3419405890385,147.61416030365123,141.39374340912917,145.78484201191938,153.2024802782745,158.284938478945,151.09206949699148,147.57211257063565,150.14541087780992,
232,2006-10-11 01:37:19+00:00,,,172.0214862255015,170.66431942934335,168.92122925460865,178.50382878999505,178.76378584605862,178.9109552829699,173.47444738752915,171.4630787691917,,
233,2006-10-19 01:42:06+00:00,,,163.40584231430194,154.73095860495903,138.41479259974105,145.7376758896985,156.38729628839812,159.47936083694725,155.8393886043957,156.29045613168768,157.0402018512421,165.4124672542535
234,2006-11-04 01:42:16+00:00,,,174.6047094628437,167.10835962509398,142.83446369283914,149.55381763730472,159.52349652864513,166.36701496395364,162.532011463851,161.87727642133476,167.62979651897317,171.81886445431556
235,2006-11-12 01:37:49+00:00,,,174.89143215963384,159.79714896630267,160.06757550517804,167.4782248764933,173.51098443116854,175.66077497797625,168.69255711937976,166.26132123411674,,
236,2006-11-20 01:42:24+00:00,,,154.7680541625315,154.39797811004996,146.3682428874005,156.13833180147836,159.1362086725699,166.86017550623927,164.72969477700713,161.4923071401767,163.28881820224657,165.08450214816267
237,2006-12-06 01:42:31+00:00,,,166.05252362036796,162.2797974732559,160.01155304327315,163.0280299854581,165.4684348545721,178.600797565476,168.13461226374903,161.1264290623294,164.0690058369891,168.9202618872162
238,2006-12-22 01:42:38+00:00,,,162.70311251672976,165.62359392613385,153.76249220568744,159.02236762878067,163.34641902327044,172.2664080964238,163.90604524364915,162.81452385151488,162.06247318731238,165.43618080243417
239,2006-12-30 01:38:08+00:00,134.35846285429315,,172.68920330702494,167.87127897625754,165.0785067576782,169.92384369781897,,,170.10275048199156,171.65749587049135,172.43855687916593,178.19534373208614
240,2007-01-07 01:42:44+00:00,,,160.29425363959228,161.94455731146297,151.27258043234718,157.1119275128441,161.3040417959873,170.31819930508095,163.548949400372,159.2341595888525,169.4202917906168,168.87953219289162
241,2007-01-31 01:38:15+00:00,135.40800248612751,134.52624260146703,161.0561461420393,159.54519971123813,155.32920825686972,,,,174.87175588507523,168.14574466352065,166.86224146869756,172.75154600018718
242,2007-02-24 01:42:54+00:00,,,148.50267647057876,145.47112785987602,140.54497260279055,147.74401674580395,157.84916616751883,165.95273342691561,159.74421746363464,155.1001186233307,154.89901978014927,162.03297515815382
243,2007-03-04 01:38:25+00:00,,,163.6844259622501,156.78217806663164,152.41834652685122,157.32511992021293,165.6620717348459,176.98323038197557,170.0901693070213,162.65321292053494,168.89348692359175,170.9152677199123
244,2007-03-12 01:42:53+00:00,146.0433366853106,162.49030763487136,164.07103732211664,161.935102686186,157.44676052091356,168.98025818675086,176.0795736089862,182.3506449879996,174.39216668511477,168.63118795770765,163.63742462445612,170.06403558361077
245,2007-03-20 01:38:27+00:00,149.00259781543826,172.14850628522402,163.50378385223644,158.01311992225342,148.36142906151105,152.93763647102503,164.42833931496472,,,162.9477455634297,160.05260948822533,162.85705391681927
246,2007-03-28 01:42:49+00:00,152.3597747323425,169.46905428447926,165.74560774209914,154.31786817610424,154.91767150103024,158.52302513500564,166.3780075631234,180.4654590246833,167.92962160597978,164.08517663389716,162.63239524377786,169.36758937252668
247,2007-04-05 01:38:27+00:00,153.40309554962593,173.26494511807198,176.63892666785364,160.81209591866642,153.67804289319753,158.05508370525774,178.4363320451443,189.36052778259258,177.66770244792784,175.6528237965675,,
248,2007-04-29 01:42:35+00:00,185.71789387730945,202.73924538758484,184.279749342537,166.78097371504623,156.95446094684,160.25088558626925,171.56268140232876,,197.0001683237492,171.78387686392114,170.76309383166273,178.5069317208792
249,2007-05-07 01:38:20+00:00,147.5075410707874,99.807997006568,,144.25376747840787,139.66708532903584,143.62512958392568,157.41798991607524,165.23282408532552,156.92036837269416,150.54816908338057,148.16358732476363,157.93650726041705
250,2007-07-26 01:38:04+00:00,161.4746812328716,,200.5103646659039,,,,167.54780922920463,175.91464198111476,168.61872742994763,158.57520660173918,158.15343554150706,159.69392622214318
251,2007-08-19 01:41:14+00:00,,,,174.77488384939136,169.314615504563,150.2657725616552,153.18671617824646,158.2785582266671,152.8826358324839,150.86315299947512,159.74800515713832,164.55611191034157
252,2007-08-27 01:37:52+00:00,,,211.64639429426288,,,,182.47601271499775,,,177.39318978859507,174.45460532160806,192.46986707747703
253,2007-09-04 01:41:05+00:00,,,,175.46911840671643,170.51460953406297,146.05283397407126,156.85174940312277,158.99444082884918,154.6939347816761,153.478428446841,157.98079865038375,156.55833227338667
254,2007-09-12 01:37:44+00:00,156.2583613857723,,,,,172.49031158856457,173.25251001174237,179.9448759123555,170.88547775994502,168.49713269405405,161.46657252429006,170.01165660577215
255,2007-09-28 01:37:41+00:00,149.77448931035292,,,214.49213513525018,206.62305956582696,166.9553539195594,167.01311074298638,174.90316463793707,166.41708171237494,155.12731577160153,157.99187584780472,163.73844215206532
256,2007-11-15 01:38:02+00:00,164.0819192224125,,,213.42121877557173,217.86525131317507,194.1970520192309,164.53011904487653,163.50557431020908,,,163.82384545064411,173.80997558633234
257,2007-12-01 01:38:09+00:00,149.54689093304793,,,200.65554626792044,,,166.88917513861094,165.68060859834762,161.2231227876423,163.2763542372533,163.0754428550529,163.84107254846188
258,2008-01-02 01:38:16+00:00,,,180.76540419390005,221.77571578906247,226.4923033561154,202.57782317414916,179.81001670979407,174.19018067042484,173.70654520976075,171.67810081361247,,
259,2008-01-18 01:38:16+00:00,181.69321310439884,,,211.30466253375027,212.0994505179556,183.43243014680706,171.33157648727715,166.47346758333606,169.02142572970115,159.7293256056354,167.7434746051274,167.20369453018287
260,2008-02-03 01:38:14+00:00,,,,,,,167.09439828656795,164.4850011121731,160.1231560757751,,,
261,2008-02-19 01:38:11+00:00,186.21665051979014,,174.95516396815884,,,196.55577963654625,176.7675503344803,177.46284563090924,169.77211719320604,162.70758332137444,167.72909650796495,172.1696964882537
262,2008-02-27 01:38:18+00:00,,,160.95565712311029,204.73148805892762,211.93476426018722,186.30684448904745,178.78743204542718,177.77013687681557,161.4800690922164,160.6582018722808,165.4558253896256,167.7028469040885
263,2008-03-06 01:38:05+00:00,,,196.9790184151752,,240.44209386853333,207.26201303361339,186.9438395791114,,,169.94554032490967,171.2948634029131,173.33572800503268
264,2008-07-04 01:35:04+00:00,171.60177610478965,,167.21643247507876,199.76837364951666,205.35620282362012,186.58812096159846,178.4248722847628,180.41126270197407,173.58071930317493,166.86654644980837,164.58553869280254,172.31044088297327
265,2008-07-20 01:34:37+00:00,167.78099933474272,123.41235115870293,164.62606881404358,203.68885136888835,201.01613059428084,195.67031917125027,182.93888731740407,182.1650159887741,169.54698472607498,162.39433475765887,165.79659789388046,171.35189694658064
266,2008-07-28 01:37:11+00:00,156.22631685230098,,,,191.64982088703636,179.13215000558378,176.23500916768322,178.6184848873582,166.1013334121456,156.51165975573542,157.8358122395822,163.43905742547128
267,2008-08-05 01:34:08+00:00,,,150.58217481903438,185.31929392009607,188.79774503308397,170.49609858536166,167.57959776928467,165.84505265712073,159.22754632367582,153.42958346437453,158.43309438908935,164.0695591081565
