,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
133,2002-02-26 01:26:12+00:00,,78.20353460579886,139.99488215682138,141.86191434652105,130.39795387869006,143.9846456862604,159.5469447340146,167.56488451638043,166.18605547231886,165.27490939839603,170.09922786882774,169.5478845130796
134,2002-03-06 01:36:50+00:00,,95.18656728593889,144.2821808238232,149.7335552941286,139.32354328576446,144.9278415660819,169.12503765095812,165.72387257191392,163.37306479490934,162.0510074208632,168.42697646550252,169.8127000143088
135,2002-04-07 01:36:43+00:00,,80.0297805421224,133.04568388764562,141.0756358621331,127.70237761240057,132.10874075669275,154.90518360617608,160.89644176272148,159.31978648778266,153.48829933899924,153.8974756198691,163.4481693747341
136,2002-05-25 01:36:35+00:00,,95.33713824305286,156.1720129667879,159.7522281931711,137.3138952146113,142.60826885349027,158.61979571757186,,,150.2803951582518,152.45863864606085,170.5580029656813
137,2002-06-02 01:24:31+00:00,,89.77274554639553,131.90916876063463,138.02032743019615,129.75538682454285,138.16190793149826,165.88701529901567,164.09234184068467,159.11217345721514,158.17406879050924,163.74772715254642,165.45632281431364
138,2002-07-12 01:36:18+00:00,,79.12782701536857,126.09219420695206,127.74520094219137,120.29574510332165,135.96831902297205,152.06408402035396,154.91848515592363,148.47954579430387,144.64547923440512,152.63227703982136,157.13435637099474
139,2002-07-28 01:36:10+00:00,,87.28534888546565,137.73025405797776,137.8453183235812,131.81015079512576,141.54895051453283,164.40772698451443,160.39658450147655,153.89730416417333,149.85864159784447,156.4541095705566,164.5560436033195
140,2002-08-05 01:22:54+00:00,,99.21149618036576,148.62427649169854,142.44114732966577,135.1319398967893,141.6217083044199,156.82232143155608,166.06166859033212,169.27813702937308,156.4951866758931,163.00005335577697,176.6270603957656
141,2002-08-13 01:36:06+00:00,,106.4001746674582,135.4431528943917,137.30866770943697,130.67878949711016,134.4143921219385,163.7136307584113,160.01937696658138,155.3468490091872,159.1358566398986,163.70529576220056,172.40382082031368
142,2002-09-14 01:35:47+00:00,,,149.79403778155572,151.1554795841129,136.62297369087244,141.92399347582082,168.12537591805244,169.12010672885896,167.50511076938506,162.13580062848467,171.097103291695,175.66462413632883
143,2002-09-22 01:21:37+00:00,,96.91857246771076,116.85754477673335,117.57824716985655,100.88691271075908,129.5930305913363,151.83878978317796,151.48587161267645,151.33810906074476,151.97010475282104,153.30165949073455,149.19835536692224
144,2002-09-30 01:35:39+00:00,122.57936868030704,125.95093714809114,141.43678086810814,142.83310958134135,127.27513658083622,133.0969882767453,156.32875028964122,159.40108310028177,154.63621380488814,154.15507317891146,155.9328462883672,162.4390911838321
145,2002-10-16 01:35:38+00:00,137.1861402712144,135.7843656555051,156.4325357851955,153.16583103449108,139.12130219276625,139.5505642350783,159.94591087667897,163.24040055771988,161.6585217406399,158.3235636699999,161.89745934087165,171.1622293336228
146,2002-11-09 01:20:06+00:00,128.46312614807596,134.52469698417173,149.94522665791504,151.36712780218193,135.09723478663264,136.49219060368463,164.12473897909445,172.5192913678087,168.02562156333724,165.97214200387307,172.90911050321427,173.20902831358026
147,2002-11-17 01:35:56+00:00,135.26057557532278,133.80891231294262,159.0981305584939,157.97552969067107,152.682950925196,152.59660409100417,162.59581547051022,167.22052492089446,172.4774291134054,164.40881766920555,164.6462394173173,171.17604650389544
148,2003-01-04 01:36:15+00:00,129.66170531595333,148.17179645556257,166.90549746879697,160.7015193692377,153.27088009445364,150.38429731608704,176.6451247327738,175.70976152313065,172.41538665878258,173.79044071278045,176.87019968359664,175.942840386476
149,2003-01-12 01:20:12+00:00,122.8525851280281,142.89189224224424,160.13561996603246,157.59691078741884,146.70579174723932,149.6182707125166,168.20763655153274,168.00309141803191,165.56146299006798,167.51085949549676,170.71443126076457,172.26980309424118
150,2003-01-20 01:36:23+00:00,130.77808245428898,151.95231101008147,168.2406306700525,160.74544112411888,155.27612617299096,153.30687301322513,172.0683923251997,168.32117041519768,173.4318499032286,172.63745702752047,178.5213368188728,177.39075153054796
151,2003-01-28 01:20:34+00:00,123.31291716652713,140.80851399955898,158.5383129864966,166.64424136700845,150.15356321301917,151.5276341736939,170.92896948495215,166.4403398910005,167.43650935377627,167.4076921565523,173.48995520219,175.62560700337878
152,2003-02-05 01:36:32+00:00,118.90525394901903,142.7801048342662,159.65787879741734,152.96844360799793,144.38186350457636,148.36974905323106,169.67065500276928,169.16998621102886,167.65016325212295,168.85407056103887,172.70693501758208,175.32966706852176
153,2003-02-13 01:20:54+00:00,119.25640788843684,133.4766938394798,153.11378014134553,154.65512737872828,145.61821360926166,146.54363383966344,168.11058793538456,168.66402972351125,166.98786796234913,162.6501501696217,166.54448161977413,175.14823694574662
154,2003-02-21 01:36:35+00:00,121.26236189182102,148.1955507259057,158.06438616325508,154.48889217262195,148.1210625007567,147.2473525368446,172.3255629220415,168.14608262682745,169.5667969120446,164.6797394525383,171.81251326209755,171.1147275265269
155,2003-03-09 01:36:40+00:00,116.04563020841006,139.7491125055847,153.22945157230322,149.7514002849359,138.6653074197817,145.92738918616374,169.16222629265866,167.159152197068,168.44959433787062,162.99084622837427,173.0676241296347,171.65070709393697
156,2003-03-25 01:36:33+00:00,110.62352489255402,128.817113921106,142.00733400717186,141.75775133735044,133.61284080308235,140.86097750134584,160.08112679555848,161.11820266159813,159.03600564275413,158.23890079291903,157.6582321013796,164.70377703750003
157,2003-04-10 01:36:41+00:00,109.57033422579605,129.95905728838855,145.99027730002308,140.60009405675243,130.73619883608026,144.346142853272,161.08565468782086,160.6806086025638,156.5965084937105,152.28218953060426,158.79145290684573,162.9536979458642
158,2003-04-26 01:36:40+00:00,100.49233874602304,120.05074507195276,137.88629730245705,134.638099795305,124.88931785515183,137.85713424658627,153.934995067574,155.6187607871173,154.80378058960042,150.6976653621541,149.96085370584223,160.46009396032008
159,2003-09-01 01:36:15+00:00,157.45078643242033,156.54016437882012,163.78897082356545,162.4455715335998,151.79268498936244,151.64065298042377,172.0910387313367,,,166.83736965187796,172.70561085930194,176.240825090904
160,2003-09-25 01:25:33+00:00,138.48276611864378,131.51535424139766,151.22340353449215,148.18478316304854,138.65366539621382,140.84476433419485,145.51268147615406,146.1908116083335,142.60072356729725,143.14567764755537,145.2105775250539,148.0212134101118
161,2003-10-03 01:36:05+00:00,148.2572783422256,142.28538411207956,155.36195689793976,151.19958148728088,138.37121007864926,,,158.421416459193,158.2684562853291,158.55777224808145,160.01287713835558,164.0526820534236
162,2003-10-27 01:25:57+00:00,168.62071988321057,138.4284320150445,158.57480377818888,157.11147600676443,139.59046147825273,139.48931339190406,152.03107176754523,138.1938945094818,135.7550222824157,141.522975785104,148.23339200043088,150.14674456435708
163,2003-11-12 01:26:06+00:00,174.73042625017487,167.79147201505285,161.103119001469,159.30234509826693,150.47309831098386,151.28230367620267,168.42234106273284,166.64131051114447,166.08775420379993,164.1576517827308,164.5148770846217,168.84949307057192
164,2003-11-28 01:26:24+00:00,,143.21961114231294,147.59247291682877,143.4396120606673,129.38917547060493,129.16699397087189,154.85768685271367,154.90279199328043,152.62402829332947,161.7907113765509,161.7652205709774,147.6071537945926
165,2003-12-06 01:36:37+00:00,158.91917660554233,158.46823778693934,165.06104367844557,160.73493576368017,149.07576898425978,146.04827703575054,163.270206454524,162.8699901007484,,,163.54489041517527,173.50466364668233
166,2003-12-14 01:26:29+00:00,161.7541546906447,170.54767205600825,176.68502138495822,168.19651115765407,149.58710705482213,151.69215572921794,165.3303893290526,163.19834852154173,165.65298730236898,171.17874770223926,174.29752529451096,172.91371696075115
167,2003-12-22 01:36:46+00:00,165.35447123189593,169.6129112527802,177.34550425839814,169.7676472343236,154.41582622421794,,,169.13861829938568,164.56483687584114,166.9295723410022,168.13389362245687,172.96321052883408
168,2003-12-30 01:26:39+00:00,163.87108282295867,165.81876955310048,170.60727327267776,170.02073834941743,153.08975341972288,147.2216224028366,159.14274844363845,163.4594419449391,161.11037494757093,163.09694547847906,170.25239066025946,171.45118296209117
169,2004-01-07 01:36:50+00:00,,,,172.3822908829514,160.85453113503158,153.65699663273884,168.19654062474365,166.96013161125904,168.21069452621344,171.20223594944068,174.7526166111319,179.82833458026695
170,2004-01-23 01:36:57+00:00,151.10441623758194,165.62580923121206,170.06819033731526,163.69995517984069,152.50089477081926,151.33286389654958,167.50511664219573,166.2540918285188,166.98409017259738,167.70036245988533,173.33060165414693,
171,2004-01-31 01:26:46+00:00,167.93950797791751,168.949833579622,178.84545217664092,169.77219308583315,156.41182015669972,154.14484469596198,167.94593037900833,167.95807162986708,165.57876288100493,168.71718734230836,175.36926774992367,178.36221394915592
172,2004-02-16 01:26:50+00:00,167.1321417380076,171.5409914166197,173.4792254012183,165.84692377290816,155.5828802642352,153.5105515479177,164.17253248326824,164.33054127775497,167.82841955657244,170.8281749772101,174.5413277624977,174.73088968909033
173,2004-03-19 01:27:01+00:00,153.1579941281991,151.1531074443384,156.31846662486444,154.6219092566748,141.26805228848627,146.94529334476886,159.8974363486892,160.9073403972675,156.4870326536511,158.74210010570826,164.98091429940655,166.49551665644802
174,2004-03-27 01:37:12+00:00,141.79427586604587,146.83031652938857,153.69630444697503,,,139.96661382576346,159.1423212098194,160.86245230931686,157.86567079179682,156.65440790442813,156.60214312071082,161.09081834994475
175,2004-04-12 01:37:07+00:00,151.37496251876686,151.29331186064607,161.1119801662791,155.9207659201691,142.0619717398242,146.41390294493712,167.02005751413628,165.04514454027017,162.49335255805835,,,165.78590228866315
176,2004-04-20 01:27:45+00:00,144.56301249488126,154.07865082874528,163.5583345787635,151.00833483905137,143.19888047704703,154.30902292088638,163.75239279334477,164.07938773312662,158.29428335433857,157.21443472092446,159.72647949730447,168.08070041768428
177,2004-04-28 01:37:04+00:00,163.756391095249,166.73931525427534,172.35060793765084,163.31889923777183,156.99802229783893,,,172.26404614548912,165.19898972138805,164.14665668514007,168.12718650455653,174.51088511720428
178,2004-05-06 01:28:12+00:00,159.46812179749145,157.20693684912735,163.08123136733371,159.27986353927633,149.2094155613285,154.8957565426375,159.32021901346664,160.66214936902682,161.28979277063723,154.72045566952895,158.19768764719592,169.365970641157
179,2004-05-14 01:37:06+00:00,,,,,,,,,145.85653012171136,144.7200066954292,149.28517548976987,157.08348678649833
180,2004-05-30 01:37:04+00:00,143.9600549575332,141.36569761080042,155.87095970243337,152.03735609906158,142.94586195650925,147.42757667713727,,,152.10219475185346,148.76388925759912,152.91414958473774,160.76209996909247
181,2004-06-07 01:29:07+00:00,148.74788971432977,153.14462408801074,165.39736874826792,151.74629873538868,138.03464010962566,148.00921424431445,161.3412171200482,159.47692855211662,156.7468356278135,160.1886904175918,165.7429634480583,166.16556702034768
182,2004-06-15 01:36:56+00:00,138.2089437970187,135.0382448045288,142.97862214556855,139.85503767454816,143.2876150860228,140.26992292611004,148.7795787673485,151.9045099150143,,,145.49513297218977,159.97923135411452
183,2004-07-09 01:30:04+00:00,143.83727365673178,155.20155819224232,160.9374475125223,156.44488786079162,142.2194433850793,148.68171805188433,163.59059920192132,159.08928670084057,156.70150010436436,158.73141459907973,162.84850143223693,164.47127984203414
184,2004-07-17 01:36:53+00:00,,,155.5030841896646,154.8300013362977,151.893531944939,144.31591951684587,155.72143582308578,160.00365987125528,163.0604377151956,147.99151832220258,151.13260380274525,159.91649511225046
185,2004-07-25 01:30:28+00:00,139.5930717543688,150.26435003563878,160.74184523950046,157.0337924820339,145.22424098069436,150.31008801196438,163.68935054627767,162.0055329478041,149.62202297667065,151.4061089403306,162.9934915760077,163.0276598394533
186,2004-09-03 01:36:39+00:00,,,150.15001666762512,145.30548371838208,126.63918184825158,130.07653653340896,155.73320003239166,156.8650769984597,,,158.71590582704087,162.10539314146254
187,2004-09-11 01:31:39+00:00,,134.0500491491571,153.36296570878886,147.43756582645514,132.69645943724257,138.55323895657006,144.84514824149352,151.66059525801776,150.1265649852832,148.64223432394715,149.20766264682672,160.99457356765967
188,2004-09-27 01:32:01+00:00,213.35155899595935,182.0391123681484,167.35355944941801,155.96736596008333,145.31843052628935,149.7888623398932,151.68639306033236,163.23640709755708,164.97460039407702,155.09067582355738,155.79936725104864,165.10184778997422
189,2004-10-13 01:32:21+00:00,190.93165699471538,190.40871206728517,174.7268403644572,166.59255602240464,151.65405398013556,157.51066746321533,162.94235239195362,161.88493730809972,172.8774074469443,152.7201707142669,158.8530986495516,167.0483013887681
190,2004-10-21 01:36:38+00:00,169.88742001301875,188.94039453923037,180.71006974954668,162.2941305497566,149.70303407651423,149.1084744792126,162.56008223937445,157.89984953478725,158.25091979166828,161.11051641136643,,
191,2004-11-06 01:36:49+00:00,183.84994720653026,189.58753484328176,182.10307658051374,165.2950962960387,148.56661385640524,146.6542421728642,,,,153.91820191585316,158.8141936768217,161.33887088868187
192,2004-11-22 01:36:56+00:00,185.3221084004909,191.22191025112613,191.46320060629478,171.79132821872403,150.2123849884444,148.49300219250742,,,,158.9418708167383,160.2534430672294,166.27014409953637
193,2004-11-30 01:33:18+00:00,194.01103228553734,198.97203203963883,198.56024162012764,176.898422924643,162.7855217671027,156.99310060531192,162.8773772124311,164.68534240276202,164.76576676060844,163.3183804315047,170.14684703178125,171.81163835864643
194,2004-12-08 01:37:05+00:00,183.27863206780103,186.95804115424096,189.44470271665273,170.34499425332402,151.73317904031884,149.79136595760457,154.73251953421422,158.9623794798011,,,,165.8119169155837
195,2004-12-16 01:33:38+00:00,,187.48584869936036,190.02110202774176,172.76562190929317,153.11004704805416,148.61792457336463,158.06504769568465,156.8350269076174,157.83183110172502,164.78198766005352,169.36624713620355,169.27220159083555
196,2005-01-09 01:37:18+00:00,,198.72494672995768,206.19108325054015,193.62146698839769,169.97826939552561,169.69343400556815,166.40423289258197,168.6263016381235,173.87636819284234,171.5041473654631,175.68323470513093,175.90469781013798
197,2005-01-17 01:34:03+00:00,163.63148128571441,194.24663154216893,197.2823017863815,180.7763643491774,162.61136234758558,164.21842192619374,161.50569581588428,137.22794326070104,160.70999477590541,157.13985059601438,,
198,2005-02-02 01:34:14+00:00,181.55816877444124,193.7424836251389,199.6627371447274,187.27398698468215,169.89989716865395,167.30757878821495,173.98249726367857,171.29672985713495,168.8224287260404,169.98587657885759,174.9726581686096,175.7317045212646
199,2005-02-26 01:37:35+00:00,153.9139362488481,171.05597797075163,174.7449530178813,162.11577247768548,151.18290734618694,,,157.34989574124782,157.2304244822432,151.04891300595165,155.8876042575143,159.1584388310107
200,2005-03-06 01:34:46+00:00,180.96848304539088,190.47781651382311,192.0947115553326,177.3129946025646,162.8375849204885,164.484716746771,168.95454928022727,170.74988926401738,174.4359307491078,169.030672645192,169.96499812278074,173.2228348705493
201,2005-03-30 01:37:35+00:00,166.94974468644327,177.7354643250996,186.40956590266995,175.67293474933354,,,165.83501907723664,168.12913225743097,167.57722246723785,158.8492669221737,164.45939085362056,173.84429780743264
202,2005-04-15 01:37:29+00:00,,175.89112051346078,183.70720467840562,168.9002584494357,156.75830452732157,157.62036187088958,166.0637472313586,167.28230466814853,168.71311252963383,159.78691272206908,166.37280760364587,
203,2005-05-17 01:37:32+00:00,,163.42207198213478,166.52566237390803,158.9195983695013,149.80554037438148,,,174.13035210869185,160.49765765028016,152.94743481338568,155.2480925390971,160.60800676411264
204,2005-05-25 01:35:17+00:00,156.34661290239077,163.96461923828682,173.68587690929897,162.30883086250546,154.3629335154221,166.39535728308422,171.0813173525745,181.31575817978813,162.51129380282055,155.27997584563326,157.45203367587038,167.12601780294952
205,2005-06-10 01:35:25+00:00,,117.71947662372563,153.5888863930025,142.79564855637676,129.18381860864883,140.46619390625617,150.84629799857603,153.10649127480096,148.4053411996489,144.02666102878874,152.17351695865264,157.30534451535706
206,2005-07-28 01:35:49+00:00,,134.2089927546678,157.24424218755303,150.21829866291134,139.34475956894363,148.3488435056971,161.24075002461814,166.24370607589756,151.00588587819163,153.01803228261826,154.08583958301548,159.84740797554744
207,2005-08-05 01:37:18+00:00,,138.4291809300911,157.79479205802775,,,156.0673308309053,162.20903137919987,169.7985857294463,158.78085640721454,151.6167010269522,154.43852662364344,165.88427334831457
208,2005-08-13 01:35:56+00:00,135.47885964104603,150.99780043309227,166.97989026314931,159.3797540239462,152.96727386719584,155.31251796737575,166.23092064449028,167.60398207792332,157.2119948744371,157.58384017499878,166.88726708483182,167.35847280753285
209,2005-08-29 01:36:01+00:00,128.71233904028853,148.5128925315627,161.3876707476083,160.0185954135108,158.7065117949129,164.36299647181661,169.99211081446836,180.60166130487906,172.39726193197887,152.04305788266115,154.09156329819925,164.8383763657399
210,2005-09-14 01:36:02+00:00,,,178.39406731485744,159.26469706329237,134.78892403695613,147.34772889681534,151.11453278336106,159.58144322350168,151.66763035565162,148.3723350168044,151.0177030912287,161.4762316086423
211,2005-10-16 01:35:57+00:00,340.10123237385164,328.2225228501163,,171.88878757764695,147.17517835289766,156.58904751264032,155.859117752611,176.38362788738988,163.5671808526725,155.73181650405965,156.64314273732046,163.98929095093584
212,2005-10-24 01:37:10+00:00,352.37948783285526,342.5637665386184,,183.36832845935734,162.8021824413222,163.98985635804655,166.55858829269272,175.5542206955072,,,165.52924434756338,167.94227086315485
213,2005-11-01 01:35:59+00:00,356.5339342276132,345.2975968042785,,193.29665558027858,151.2400035332581,157.79177315088504,160.69669299378788,176.20281045862282,170.0700105641142,162.35888432484109,174.06061487210613,181.97432259229248
214,2005-11-09 01:37:21+00:00,,,221.60755720915023,180.91668706542686,154.1723284098914,153.9034090289414,154.22527653665406,164.98471120618413,,,,162.72399485090088
215,2005-11-17 01:36:22+00:00,,318.00685445793806,264.9084416961199,172.2294178756909,143.2170831898564,144.69650924941345,150.58474950584224,164.7965385001615,159.4336656101155,155.7769249138404,159.8348546979855,165.2711493432187
216,2005-11-25 01:37:28+00:00,331.65257091073966,336.4994829170996,306.6631060953065,206.32315815847042,176.7263960538993,157.1010936615601,,,172.54245697838076,160.61486105286562,163.69477153963695,170.5046611035548
217,2005-12-11 01:37:32+00:00,322.70483754112996,322.70575394895656,298.20574762782604,203.6067203547644,161.59030434505866,158.58893480187237,155.9921868176904,166.9106256702268,171.28179770939707,160.83395027946403,,
218,2005-12-27 01:37:37+00:00,329.5491037143528,334.035747746519,306.47391563296463,222.97362918483825,179.45239017718217,166.49355666256005,171.7405026690405,181.1937673319866,178.47843964040857,174.08577469949932,175.0752053022972,178.65321755380853
219,2006-01-28 01:37:54+00:00,,280.3309263645913,275.5561249703443,219.28367269563532,181.7716663376358,164.7187479602865,162.68771757053392,168.99997299243645,169.53322928183644,,,169.35877621435213
220,2006-02-05 01:38:13+00:00,,289.40653623068147,289.3503665176772,234.51235433665192,198.6305888905488,174.0211211146473,177.09226115120987,185.10774935247127,173.80087210372443,172.75307105794283,173.64414715073372,177.0526133168644
221,2006-02-13 01:37:58+00:00,,273.1545745685252,276.3590213972683,233.17931085081568,193.51872284356503,174.21370844573212,172.49995098847597,184.53805877124776,175.36179780901386,170.48232561373482,171.9171882456675,175.76757956719916
222,2006-03-17 01:38:01+00:00,,241.84812673025448,245.9020481202496,211.01330859738422,191.65134420375506,176.7647059715712,,,171.46002229062526,165.54779412350484,163.97578202864796,171.73288597117332
223,2006-05-04 01:37:58+00:00,,,211.18099486146258,172.2293974864559,149.1361879405293,151.12985946793026,161.68183625920685,166.3858669713963,162.0314045315271,156.81887655037983,154.55305496775696,
224,2006-05-20 01:37:59+00:00,,204.74979190987756,229.919847119021,198.6667507463815,183.90565085625403,179.51837395626396,181.14087657697866,180.978740359017,171.02739266676267,160.61450136081677,165.24806319330605,162.310761672745
225,2006-06-05 01:37:57+00:00,,,194.3079436727473,176.68666184968433,159.60041701410472,159.01961461300024,162.18539760558693,162.99988504796664,152.40879098430506,146.93547268028126,149.26237944847475,152.46977922237957
226,2006-06-21 01:37:53+00:00,,,,182.15239327987095,167.00028047813421,164.5594374860847,171.41437002419573,176.57081571174785,165.22457211643365,157.01841954836416,157.2285507221661,165.73460824047274
227,2006-07-15 01:40:58+00:00,,,187.1935319068456,170.67547943019454,163.23530630162264,164.93511688283326,176.79593436380165,177.27957750474732,156.4472350646607,152.17713370089942,159.94490176516305,166.52429249193767
228,2006-07-31 01:41:10+00:00,,,193.40915528250406,185.7186819508378,176.97082167408368,174.56634533737298,178.29412086195896,177.0596858038402,167.29669180700876,157.23786521990317,164.7651186257186,179.0864846630546
229,2006-08-08 01:37:36+00:00,,149.0074091981198,182.5161930936684,170.61832812919963,160.55319715894657,,,,155.8767368313275,146.27799865120443,151.66533344431906,167.23663199143127
230,2006-08-24 01:37:34+00:00,,,,,167.8946980497782,174.58987576859886,170.0548700774851,171.80338456476798,161.06102662147,154.0095915042702,157.2510294663711,162.81241994715103
231,2006-09-25 01:37:23+00:00,,,144.3000226686734,147.57503691131046,141.3628565204391,145.76388305173683,153.17159338958442,158.25826343871267,151.0611826083014,147.54122568194558,150.11452398911985,
232,2006-10-11 01:37:19+00:00,,,177.70786577225772,175.97160700631582,173.11119313116586,181.34701856337315,182.95374972261584,182.52956044908748,177.66441126408637,175.6530426457489,,
233,2006-10-19 01:42:06+00:00,,,155.35930376562055,147.22085595952308,132.4857641954495,141.7144066153578,150.45826788410656,154.3588363059682,149.91036020010415,150.36142772739612,151.11117344695054,162.3678310466443
234,2006-11-04 01:42:16+00:00,,,166.39286094327983,159.44396767350105,136.78362794158156,145.44789337752277,153.47266077738755,161.14129317877664,156.48117571259343,155.82644067007718,161.57896076771559,168.71167852799408
235,2006-11-12 01:37:49+00:00,,,178.19280695671134,162.87843211024168,162.50016746091936,169.12891227503206,175.94357638690985,177.76164984884375,171.12514907512107,168.69391318985805,,
236,2006-11-20 01:42:24+00:00,,,151.35293634561964,151.21053481426554,143.8518402854654,154.4307728930224,156.6198060706348,164.68691871365897,162.21329217507204,158.97590453824162,160.7724156003115,163.79229540662845
237,2006-12-06 01:42:31+00:00,,,167.34134888652517,163.48270105500265,160.9612137657048,163.6724426185367,166.41809557700375,179.42095909848513,169.08427298618068,162.07608978476105,165.01866655942075,169.40792550143786
238,2006-12-22 01:42:38+00:00,,,165.09471742325684,167.85575850555912,155.52472739997054,160.2181700820442,165.10865421755355,173.78833849148646,165.66828043793225,164.57675904579798,163.82470838159549,166.34111238868766
239,2006-12-30 01:38:08+00:00,136.38909930633488,,174.42974883734644,169.49578813789094,166.36101399054667,170.7941164629797,,,171.38525771486002,172.9400031033598,173.72106411203438,178.85392852734293
240,2007-01-07 01:42:44+00:00,,,165.2644782680805,166.5834336313853,154.93485121123325,159.5970398270882,164.96631257487337,173.4810695232098,167.21122017925808,162.89643036773856,173.08256256950287,170.76015772799528
241,2007-01-31 01:38:15+00:00,134.49183011777288,133.42683575944147,160.27085554059246,158.8122618165544,154.75057307685626,,,,174.29312070506177,167.56710948350718,166.2836062886841,172.45440901585593
242,2007-02-24 01:42:54+00:00,,,155.8296111139543,152.30960019369317,145.94376655054094,151.4074840674917,163.24796011526922,170.61532819997277,165.14301141138503,160.4989125710811,160.29781372789967,164.8053288069986
243,2007-03-04 01:38:25+00:00,,,160.40222507560495,153.71879057242953,149.99988271563902,155.68401947689037,163.2436079236337,174.89455709047414,167.6717054958091,160.23474910932273,166.47502311237955,169.67335387091143
244,2007-03-12 01:42:53+00:00,152.0702444132284,169.72259690837274,169.23695823176047,166.75662886852027,161.25322855959848,171.56321864157277,179.88604164767114,185.6380492032275,178.1986347237997,172.43765599639258,167.44389266314104,172.01870836023278
245,2007-03-20 01:38:27+00:00,143.13035176767366,165.10181102790648,158.47043009700963,153.31532308404172,144.6526420839755,150.42095959341162,160.71955233742918,,,159.23895858589415,156.3438225106898,160.95254168511184
246,2007-03-28 01:42:49+00:00,153.18038507597947,170.45378669684362,166.44898803664512,154.97435645101382,155.43595171806413,158.87471528227863,166.89628778015728,180.9130646666671,168.44790182301367,164.60345685093105,163.15067546081175,169.6337332677603
247,2007-04-05 01:38:27+00:00,149.6187510974429,168.72373177545234,173.39520285169675,157.78462035692,151.28793060760825,156.4332217971793,176.04621975955502,187.29633989958364,175.27759016233856,173.26271151097822,,
248,2007-04-29 01:42:35+00:00,176.74047058195453,191.9663374331589,176.58481508937564,159.59903507876228,151.28450939187897,156.40341845968857,165.89272984736775,,191.33021676878818,166.11392530896012,165.0931422767017,175.59533497643977
249,2007-05-07 01:38:20+00:00,149.45814978034895,102.14872745804186,,145.8142544460571,140.8990487245484,144.46110474516635,158.6499533115878,166.2967924723591,158.15233176820672,151.78013247889314,149.3955507202762,158.56913711216674
250,2007-07-26 01:38:04+00:00,151.44425263220245,,191.9128544367589,,,,161.2128016919399,170.44349910802248,162.28371989268288,152.24019906447444,151.81842800424232,156.44081424354778
251,2007-08-19 01:41:14+00:00,,,,178.69983811217173,172.41326360675802,152.36842663100185,156.28536428044148,160.95466340583553,155.98128393467894,153.96180110167015,162.84665325933335,166.14730958444173
252,2007-08-27 01:37:52+00:00,,,198.49077189026335,,,,172.78239620678755,,,167.69957328038487,164.76098881339786,187.49206400569344
253,2007-09-04 01:41:05+00:00,,,,178.11555687821462,172.60390306419313,147.4705688695167,158.94104293325293,160.79883069577977,156.78322831180625,155.56772197697117,160.0700921805139,157.63121273480485
254,2007-09-12 01:37:44+00:00,148.53544252964315,,,,,169.18048922165207,168.3748770499766,175.73237471810324,166.00784479817924,163.61949973228826,156.58893956252427,167.50692616594648
255,2007-09-28 01:37:41+00:00,145.77512097577386,,,211.29264046758692,204.0971427229349,165.2413389190255,164.48719390009433,172.72169100089394,163.89116486948288,152.60139892870947,155.46595900491266,162.44134971922887
256,2007-11-15 01:38:02+00:00,170.1463147041807,,,218.2727351609863,221.69539582797603,196.79607865427442,168.3602635596775,166.81342639117355,,,167.65398996544508,175.7768065533923
257,2007-12-01 01:38:09+00:00,154.8377807247115,,,204.8882581012513,,,170.23078974387212,168.56654848470956,164.56473739290348,166.61796884251447,166.41705746031408,165.55703680521762
258,2008-01-02 01:38:16+00:00,,,184.20618784145015,224.98711386010922,229.02761762273127,204.2982149979242,182.34533097640994,176.37977026432034,176.24185947637662,174.21341508022834,,
259,2008-01-18 01:38:16+00:00,185.70868775170615,,,214.51704225159614,214.63553976888653,185.15334785279592,173.86766573820807,168.66372648186731,171.55751498063208,162.26541485656634,170.27956385605833,168.50601063201228
260,2008-02-03 01:38:14+00:00,,,,,,,167.6562566621557,164.97024243654437,160.68501445136286,,,
261,2008-02-19 01:38:11+00:00,183.44087918904597,,172.57593139894956,,,195.36616335194162,175.01443159927345,175.94878854141243,168.0189984579992,160.9544645861676,165.9759777727581,171.26944632693127
262,2008-02-27 01:38:18+00:00,,,166.52775911885195,209.93211658828653,216.04052362547057,189.09289548691828,182.89319141071053,181.31601996501482,165.58582845749976,164.76396123756416,169.56158475490895,169.81120982139615
263,2008-03-06 01:38:05+00:00,,,192.4398249546171,,237.09742500285896,204.99241630333432,183.59917071343702,,,166.6008714592353,167.95019453723873,171.61819534428096
264,2008-07-04 01:35:04+00:00,161.41938817337444,,158.48867139100858,191.6224633043845,198.92522097219998,182.2242404195634,171.99389043334267,174.85723292120213,167.1497374517548,160.43556459838823,158.1545568413824,169.00804479710888
265,2008-07-20 01:34:37+00:00,162.58289639271774,117.17462762827294,160.1705520065936,199.53036901526835,197.733118209844,193.44256076752526,179.65587493296724,179.3296871113059,166.26397234163815,159.11132237322204,162.51358550944363,169.6660257221401
266,2008-07-28 01:37:11+00:00,149.11255614344287,,,,187.1569193867049,176.08339541607316,171.74210766735177,174.7382517734356,161.60843191181417,152.01875825540398,153.34291073925075,161.13189179016595
267,2008-08-05 01:34:08+00:00,,,153.88298880444398,188.4000536398117,191.22992375917525,172.14650557806647,170.01177649537595,167.94557064783592,161.6597250497671,155.8617621904658,160.86527311518063,165.31851575128445
