,dates,mex0290-0000,mex0290-0001
418,2020-08-15 16:52:37+00:00,283.02903008271005,219.08971498937098
419,2020-09-08 17:24:32+00:00,,205.72382708672964
420,2020-09-24 17:25:01+00:00,271.7081031184021,203.7763832492207
421,2020-10-02 16:49:30+00:00,292.93891936533703,208.11304970367596
422,2020-10-10 17:24:39+00:00,287.83089324513065,204.69309248196154
423,2020-10-18 16:48:28+00:00,296.0356113035852,206.31913232876877
424,2020-10-26 17:25:03+00:00,284.69605076908806,210.00639623258343
425,2020-11-03 16:47:24+00:00,308.77920498412334,210.91726449808095
426,2020-11-11 17:25:00+00:00,284.621894977692,215.13745627802498
427,2020-11-19 16:46:18+00:00,291.2938864849866,213.87888914884294
428,2020-11-27 17:24:40+00:00,283.52327590951757,216.41275652544536
429,2020-12-05 16:45:08+00:00,290.77187177486155,222.21861353074664
430,2020-12-13 17:24:40+00:00,267.63676447244063,216.73481100898917
431,2020-12-21 16:43:55+00:00,,220.51789738184144
432,2020-12-29 17:24:37+00:00,282.10994455563167,223.3486802434493
433,2021-01-06 16:42:49+00:00,284.04509072747913,216.87119058023265
434,2021-01-22 16:41:41+00:00,265.587675681134,217.757486542311
435,2021-01-30 17:24:51+00:00,294.1755828790386,223.79540696950826
436,2021-02-07 16:40:31+00:00,285.62829429480723,
437,2021-02-15 17:24:48+00:00,310.38092137588086,225.60175775108834
438,2021-02-23 16:39:18+00:00,,
439,2021-03-03 17:24:17+00:00,270.8110668530629,218.21973104017604
440,2021-03-11 16:38:03+00:00,291.8700916543081,224.01818203849143
441,2021-03-19 17:24:09+00:00,290.1329463142378,217.11015410926066
442,2021-03-27 16:36:46+00:00,307.5604698660153,232.4154132149762
443,2021-04-04 17:24:05+00:00,262.3643476895675,209.71253955788018
444,2021-04-12 16:35:27+00:00,310.9607235632655,224.79272491468936
445,2021-04-20 17:23:58+00:00,263.1421129572606,205.64393780697384
446,2021-05-22 17:23:59+00:00,265.12065335090284,209.75292085130113
447,2021-05-30 16:31:23+00:00,,
448,2021-06-07 17:24:07+00:00,269.6167568558933,201.99045545655673
449,2021-07-09 17:24:14+00:00,,203.7202389620596
450,2021-07-25 17:24:44+00:00,272.79617037002686,203.2374407583353
451,2021-08-18 16:24:34+00:00,271.00699164812454,189.44948245159375
452,2021-09-11 17:24:36+00:00,,192.39589785888248
453,2021-09-27 17:24:40+00:00,237.1427796382863,194.02683335196653
454,2021-10-05 16:20:22+00:00,293.57185889814406,196.70033598061525
455,2021-10-21 16:18:56+00:00,309.04617142329533,205.86218814125587
456,2021-10-29 17:24:45+00:00,289.95918417480306,200.32029481315817
457,2021-11-06 16:17:27+00:00,,200.6563035545915
458,2021-11-14 17:24:41+00:00,283.7251829538959,207.9673342919228
459,2021-11-22 16:15:53+00:00,,209.7911024191638
460,2021-11-30 17:25:05+00:00,285.0239503057627,210.53316893364033
461,2021-12-08 16:14:23+00:00,291.4716426212924,209.0521214811797
462,2021-12-16 17:24:40+00:00,284.6912585655755,206.4885087660657
463,2021-12-24 16:12:50+00:00,290.18727472069946,217.2241826868905
