,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
387,2006-01-06 18:42:03+00:00,,,,168.77443671542832,158.1023897790723,,
388,2006-01-15 18:35:57+00:00,213.534548588294,,,,,,
389,2006-01-22 18:42:11+00:00,,,,,,,
390,2006-01-23 18:36:04+00:00,215.95456739536655,207.92906129022654,200.02767335827394,187.30273846630325,198.67176390393,211.0938273465803,198.47478152973343
391,2006-02-07 18:42:17+00:00,207.6590316702167,205.18806716813305,199.99947911214596,187.51006058426665,174.904869104365,192.52964323427705,197.637495869641
392,2006-02-08 18:36:27+00:00,206.01915576244673,205.31027069654505,198.705033480202,188.12234704216564,178.8704703440927,211.45494297578972,202.50349105434873
393,2006-02-15 18:42:47+00:00,213.38536124602388,212.9570445378044,204.97034621476527,190.26254118472767,183.92351138890464,202.35928155729775,200.77707841158525
394,2006-02-23 18:42:20+00:00,224.55233887522974,218.07635332154118,218.3488916056034,201.1569935141593,204.18952371544822,217.31949141348278,208.59106994111562
395,2006-02-24 18:36:48+00:00,212.79289688209133,207.86439475298545,207.27105354198522,194.6556931818626,204.99229073748555,209.49317195789195,214.7332633039449
396,2006-03-03 18:43:09+00:00,195.71972221022784,192.24004099840124,190.0711273949298,182.72030136667738,173.19665614088453,189.25820942861444,184.70266457014
397,2006-04-05 18:36:08+00:00,214.95372485657705,,,,,,
398,2006-04-20 18:44:01+00:00,216.56012677106955,199.70267473149212,191.13611367404235,189.63122249163632,196.2184492855929,207.45096673181638,199.50171748128884
399,2006-05-06 18:44:14+00:00,193.68371071928905,185.89966138822587,179.77852030272874,179.5758844709294,182.1786830078475,189.36637450390586,191.54705670985447
400,2006-05-07 18:36:08+00:00,202.53494349790174,190.72795096394745,186.56896830430722,184.31697877216786,190.87668942677502,200.1347646292475,195.28721282123686
401,2006-05-14 18:42:19+00:00,,,,,,,
402,2006-05-22 18:44:26+00:00,189.85415141317333,175.29592360711368,166.65205671562478,165.1022022733166,,170.85495486889175,
403,2006-05-23 18:36:08+00:00,,,,,,,
404,2006-05-30 18:42:18+00:00,,,195.26122944668947,192.86668976419156,192.1600847909627,203.41800643349293,199.98468438117914
405,2006-06-07 18:44:42+00:00,202.13183157974237,188.870532105243,186.8171173557091,185.71650691678514,192.9961799509682,189.69475213382813,187.54108756522527
406,2006-06-08 18:36:06+00:00,213.17246379615025,,,,,,
407,2006-06-16 18:38:40+00:00,222.6129381571599,208.21784450587595,202.58527890466152,194.565548071382,187.9857401589074,206.20940643992216,203.4193682150737
408,2006-07-17 18:42:01+00:00,,,,,,,
409,2006-07-18 18:39:10+00:00,218.68604208982467,208.60404869715848,201.68825247939444,196.1864410078765,195.73841174547718,200.93912875516585,193.26178225988502
410,2006-09-19 18:41:45+00:00,224.25003140955184,218.3917447918297,204.5274926836291,204.06821920670924,212.4951137107811,202.68543954075318,198.30192505443884
411,2006-09-20 18:39:55+00:00,212.6463415733874,206.9002349566935,200.15438278986431,196.79083127911355,211.58747184184566,209.7886224639044,196.6306591855882
412,2006-10-21 18:41:50+00:00,221.963132028748,,,,,,
413,2006-11-06 18:42:05+00:00,,,,,,,
414,2006-11-15 18:36:01+00:00,213.35889859370207,213.14919651308298,209.41606017620765,202.1090573372855,206.16083625483685,202.3980697497347,206.56714674995345
415,2006-11-23 18:40:35+00:00,219.70894931203205,218.25896287246508,207.36125380760961,203.8809401825638,218.74095861206703,212.24790583339154,198.20121042158956
416,2006-11-30 18:46:49+00:00,229.111420286822,232.40330051097578,224.24706172035843,215.9879449363412,213.97883685649427,219.22366871812724,211.763626153812
417,2006-12-01 18:36:10+00:00,,,214.5308580149604,207.0823690626084,208.5547579882755,213.90992109391226,
418,2006-12-17 18:36:15+00:00,208.9230808262272,203.52595606777774,183.9170351228407,,,194.1558548651464,199.1786497623726
419,2007-01-01 18:47:02+00:00,217.53568153392436,203.7669899276761,198.49631475073343,184.47973522547125,187.06441123949455,206.14557920925853,206.35795953347136
420,2007-01-09 18:42:28+00:00,,,207.0322312683555,191.74223142253172,183.7448954171741,201.22921153383734,196.84097103131268
421,2007-01-18 18:36:18+00:00,216.06142717394104,,,,,,
422,2007-01-25 18:42:32+00:00,,208.7944756118337,206.70783042101237,190.82778019107676,185.0696584900669,202.25658053622956,199.74904686042333
423,2007-02-03 18:36:26+00:00,216.16649668700123,213.93835767567336,209.91198561983813,202.2042311956803,198.71153108359297,207.17293772432873,206.7006256615756
424,2007-02-18 18:47:14+00:00,,,,,,,
425,2007-02-19 18:36:31+00:00,205.34515003857874,207.44082090796937,199.05202107381888,192.12114884400424,182.9704321654516,202.00586591210993,195.3528183342548
426,2007-03-06 18:47:14+00:00,,,,,,,
427,2007-03-14 18:42:47+00:00,,,208.6403473876619,197.60837916035726,198.58237217700204,206.4211103957554,202.72153359223952
428,2007-03-15 18:41:01+00:00,213.92392704732873,208.9153135102101,209.01919451015246,198.7144538630385,199.88095945111834,204.83980440212537,199.26501685901482
429,2007-03-23 18:36:36+00:00,216.78555625958998,211.0899643802181,204.75469995299724,198.33211043843855,209.24174431800972,210.50134009342662,210.9955408533017
430,2007-03-31 18:40:57+00:00,212.46793647079315,206.62893131513263,208.53188185716897,201.4459335774824,198.52645468702497,204.57523431942195,206.07912813643063
431,2007-04-08 18:36:36+00:00,205.8158002522889,208.21042870597083,205.44611763545194,192.42814375952702,195.85371503373705,198.82166968968474,200.29324085975475
432,2007-04-15 18:42:46+00:00,197.3622917250542,203.1938036947325,206.0656063280134,193.2372966192101,196.7213686068977,194.72697916552772,191.48451294302347
433,2007-04-16 18:40:51+00:00,210.78925221035794,204.5927433422255,204.44324114887013,193.76112376399627,193.82105507079544,197.88691351643317,195.14267737327924
434,2007-04-23 18:46:58+00:00,,,,,,,204.402373528642
435,2007-05-17 18:42:36+00:00,,208.09280198223976,211.21762432855945,191.55964737632,184.2629259338101,191.17436661791615,186.27461561430556
436,2007-05-18 18:40:32+00:00,199.46588290491235,206.90313571386045,209.99877199039312,193.12261716148873,190.61854715328917,196.83674657331127,196.58804312355687
437,2007-06-11 18:36:20+00:00,,213.57114004398986,211.48047394923367,200.0873075270171,197.30649738606087,197.83461094861508,196.84541867130994
438,2007-06-27 18:36:19+00:00,,218.57518397048767,217.8956157879256,204.92955247628385,205.5025674952356,200.5415311584627,204.17065639936064
439,2007-07-04 18:42:29+00:00,206.42912029936227,212.557333280042,208.5382139350629,197.09691087242086,193.19134441721957,214.69422437186066,202.58152904450893
440,2007-07-12 18:45:57+00:00,216.35922157289258,220.38391184203232,222.99433495300482,210.55036714204908,207.17271844868665,207.93875453786444,
441,2007-08-22 18:39:20+00:00,208.67804882737826,219.4720686117142,220.19104809587066,210.69265532293358,211.9142507835795,201.16277104902136,209.82944675151288
442,2007-08-29 18:45:26+00:00,219.904018701348,221.69547540124628,224.61910330617872,209.8388002017752,220.41896040578652,205.0887760277132,196.63756413269397
443,2007-08-30 18:36:00+00:00,,,,,220.95188703638237,,
444,2007-09-30 18:45:12+00:00,224.6196858716141,232.32318120015742,231.13160276053412,223.72902319828816,226.17076961796198,212.6746041831564,210.44362642621246
445,2007-10-01 18:35:49+00:00,,,,215.93780865544542,221.7877214913938,203.153565656455,
446,2007-10-08 18:41:57+00:00,,,,,,,
447,2007-10-24 18:42:09+00:00,220.95858693403045,221.13762487221814,223.94386937096542,213.77336382977262,220.68081589600962,205.1162313251046,206.1545338454589
448,2007-11-09 18:42:19+00:00,,,217.99207403104634,205.91752465776685,217.8816365706903,206.15327600715926,204.1785664547346
449,2007-12-11 18:42:33+00:00,225.02129211061137,223.50380546998085,,,,,
450,2007-12-20 18:36:24+00:00,208.53017372694663,200.9306183236834,196.04038266317127,192.82969147051546,194.3887210706038,202.0817432887663,191.6886634964534
451,2008-01-12 18:42:36+00:00,,,,,,,
452,2008-01-28 18:42:35+00:00,201.79480475025747,189.3036825583048,,,,,
453,2008-02-06 18:36:23+00:00,210.33300851788408,208.275332327681,203.47053390692702,191.066657008551,,209.82849262675163,209.26113889741274
454,2008-02-13 18:42:32+00:00,210.23196470280578,198.2745591277515,180.2211006999466,180.25701270159317,181.81591875961,194.7678863275534,192.55608653953263
455,2008-02-14 18:36:41+00:00,213.70333379705417,201.34149811789555,189.80631452048752,182.18222710182755,189.4925868791675,204.26160539544279,201.7182011065265
456,2008-02-22 18:36:19+00:00,194.04328449101433,194.62414596601982,184.30457767191882,166.86424643318736,175.99581153673333,198.8785207363759,197.01054903819417
457,2008-03-08 18:42:25+00:00,214.90673565374283,211.72290620144227,196.935739309767,184.83628560270097,191.737071926208,200.45462950581498,189.34821212253593
458,2008-03-09 18:36:13+00:00,209.076815874438,203.76913833664102,186.3167790545334,172.103163720814,196.06006760189481,202.19640213522294,198.68378795857066
459,2008-03-16 18:42:23+00:00,215.01685791148805,203.07432557399395,185.43139602135656,182.35684493225165,187.51218009319282,196.25104517661248,195.54992178429916
460,2008-03-17 18:36:02+00:00,209.32609644567006,200.73091426096028,190.70625904488142,187.8783150645667,196.59351502032297,200.10118630391125,198.70348878720102
461,2008-04-09 18:41:41+00:00,221.47900777492782,206.7436118690929,200.9879583436595,186.55634706688608,190.35450421361148,198.72338173216227,198.85322142517444
462,2008-04-10 18:36:12+00:00,,,192.90323087631714,183.18421893526101,192.26279025173656,200.84175146342812,198.1826912450918
463,2008-04-25 18:41:17+00:00,219.34304657253202,205.55589366009158,193.82052843907564,189.51867903319024,202.69016280806767,211.4832492485597,206.79026317023167
464,2008-04-26 18:36:09+00:00,223.89577761795658,210.89896395080925,201.6411223557743,192.72381989635474,197.61353062762512,213.03757058294937,208.63460658982552
465,2008-05-03 18:42:18+00:00,,,,,,,
466,2008-05-11 18:40:52+00:00,200.38280183756353,187.71933029646854,178.826762475832,162.24190686042274,162.6576100538105,181.26417129101625,173.30447320317407
467,2008-05-12 18:36:05+00:00,,,,,,,
468,2008-06-04 18:42:05+00:00,,,,,,,
469,2008-06-21 18:33:35+00:00,210.03189807357398,212.42156392765148,204.41521097002635,190.93118954420638,198.15448367407964,204.74679134179019,201.65046265544134
470,2008-07-23 18:32:39+00:00,214.4590766858071,202.77610827687704,190.10875318450815,186.48324276761088,200.99434036456495,202.87391999303077,196.38936940603995
471,2008-07-31 18:35:19+00:00,,,196.2979304927758,189.55437208538032,211.02899342053183,197.11899781254843,197.98053458199593
472,2008-09-01 18:35:06+00:00,223.74024916782247,205.9460058250907,,,,,
473,2008-10-10 18:40:51+00:00,219.5284702684627,213.63552217304323,209.1746095935457,199.75670175975168,206.6634972851683,206.16635141639563,202.3885806077477
474,2008-10-11 18:30:18+00:00,219.44837312825206,208.70113076288874,203.17962692099303,200.64748788208257,212.13875821534677,214.18688882923485,202.53610570014789
475,2008-10-27 18:29:44+00:00,213.25838657336666,207.31237149023846,196.93460582904075,189.84560166367515,205.25239565862213,204.57146074482282,197.2076707921048
476,2008-11-04 18:35:05+00:00,,196.51605230579736,189.5381540290032,183.27223900802505,190.13809599624338,201.5519141157655,203.7643976633306
477,2008-12-06 18:35:29+00:00,,,,,,,
478,2008-12-13 18:41:44+00:00,,,209.75650888730144,200.2314813860143,205.20610295241264,216.83001273559606,208.45133191332246
479,2008-12-22 18:35:38+00:00,213.73751573029128,206.05494512794795,201.08542340303734,,,,197.31234970384284
480,2008-12-29 18:41:52+00:00,,,,,,,
481,2009-01-07 18:35:44+00:00,209.70963002059355,205.8908095933244,203.20651896003707,195.9701630462703,218.32509483421444,221.77451653088056,207.40444723595377
482,2009-01-14 18:41:57+00:00,222.36014959277236,220.84043567266085,203.43280037054734,,,,211.16080017579512
483,2009-01-15 18:31:09+00:00,220.79331629984713,214.5844554939483,210.66407491656253,197.7839788368597,203.24901840346408,212.44297045661335,212.46536411309756
484,2009-01-30 18:42:01+00:00,227.1983836420133,217.03364191911965,208.09218766098246,201.605321244478,206.52407860869067,213.26721967362107,214.4604087872217
485,2009-01-31 18:31:35+00:00,214.14642167939857,207.32335548133494,207.77042873988503,191.66855278430364,202.36864004533734,212.73447813904085,213.05199112762142
486,2009-02-07 18:37:57+00:00,200.02032427813182,197.0297322905142,188.78516554539195,180.89197456329853,182.09135285177,190.74067610454838,180.9052113689072
487,2009-02-24 18:36:04+00:00,205.9528254709361,203.41423789763348,188.4273726456963,187.82242901637437,182.1907782556338,201.90437156655418,193.14044232919363
488,2009-03-11 18:38:43+00:00,213.5219641833332,206.53591194858416,190.55429319517077,195.11565708599818,190.01669917740753,199.88002050828436,194.06205142327212
489,2009-03-12 18:36:12+00:00,214.4218120674384,,,,,,
490,2009-03-19 18:42:26+00:00,,,,,,,
491,2009-03-27 18:39:04+00:00,209.90408442027066,205.09040959996898,199.09671851779697,194.02988659614167,201.03812781813772,205.00574383383028,194.49052354475361
492,2009-03-28 18:36:19+00:00,214.5385524128467,213.12552720550283,,,,,
493,2009-04-04 18:42:33+00:00,,226.9673328249471,210.71508896444186,199.4471667585764,217.1124967392044,219.0282697510254,218.7814959237395
494,2009-04-05 18:33:04+00:00,219.8305383487621,206.88693223840454,196.15294284936294,182.25476799114335,189.3262338823846,201.61724623623792,185.12346566395559
495,2009-04-12 18:39:23+00:00,223.07041432822518,209.93800801607088,203.04905615003793,194.89242539653424,202.35631561991528,199.2188997358751,199.69098796992046
496,2009-04-20 18:42:37+00:00,218.01550216989304,,,,,,
497,2009-04-29 18:36:28+00:00,,207.84865071525206,200.45066195693855,191.10895589379416,185.32517513790123,205.07929244833386,198.13932253082945
498,2009-05-07 18:33:41+00:00,203.64178169174787,196.71271507143237,196.3972751134963,184.2375016939561,187.2799764171846,195.92509438561686,193.2991447989753
499,2009-05-14 18:40:00+00:00,210.66840639308643,206.34354156323633,202.12633849035947,194.54844547284534,191.06050601745187,204.49046332316044,192.68750468275815
500,2009-06-23 18:42:39+00:00,214.6562608512167,206.58581160335592,206.53338426064124,191.27597417254674,201.74309040832065,198.05914157846243,196.14814853364157
501,2009-07-09 18:42:36+00:00,,,,,,,
502,2009-08-03 18:36:17+00:00,216.76860473468676,215.41828478234513,202.7073457050864,197.76618971976794,211.29282210244878,197.6723612943698,199.09920322816578
503,2009-08-10 18:42:25+00:00,214.22916870370364,,,,,,
504,2009-08-27 18:35:34+00:00,219.87594510400476,213.75055334104147,209.1505208922402,202.3515298334112,207.9159011029055,202.06507730057265,204.8644709905162
505,2009-09-03 18:41:51+00:00,230.59867995887143,224.73174219488163,215.54515096634637,211.32640949714767,226.93370674417213,214.855970887371,204.98274841736577
506,2009-09-04 18:36:14+00:00,,218.09657919431322,212.5747371858384,210.71415072294442,217.13498042560343,205.56522303382292,208.05444739213098
507,2009-09-27 18:42:23+00:00,,,,,,,
508,2009-10-05 18:42:15+00:00,221.68017555473543,221.81817604157087,215.54071521530574,198.50414776233416,218.8298471639728,208.98446131982257,206.56191978200013
509,2009-10-21 18:42:25+00:00,217.1966975717369,213.66771330623686,196.78510407522805,189.84401742855022,194.58387311464725,202.6757249347525,200.65945309407377
510,2009-10-22 18:36:20+00:00,,,,190.22152447532636,185.73577135951814,198.88293476747924,191.56424491464946
511,2009-10-29 18:42:38+00:00,222.19576102267584,211.5088166428402,203.58198270733314,200.84840011901397,207.54284556444392,206.6250783247575,200.986169088006
512,2009-10-30 18:36:19+00:00,224.3853761000884,214.48396570934742,208.2410683795195,204.9992189221748,209.0819213806567,211.1859052155146,215.18623520330277
513,2009-11-07 18:36:35+00:00,206.41510261047853,200.98271608322554,195.90117831301552,190.98758066104872,203.08702468399022,199.3283514887838,199.85994974874916
514,2009-11-14 18:42:52+00:00,213.3831323459235,,,,,,
515,2009-11-15 18:36:25+00:00,220.66667606730113,213.6313726550295,209.16376665409928,204.45296502650194,211.5431187404936,215.8327854749777,215.1839585272226
516,2009-11-23 18:36:47+00:00,207.1989375471948,204.91717529592108,198.16356635957942,193.48485626346425,198.96060106086526,202.2337099935562,198.08890243679357
517,2009-11-30 18:43:03+00:00,,,,,,,
518,2009-12-01 18:36:33+00:00,219.764240435683,209.26706648810622,201.24185567095392,194.89514031060702,205.35023306443466,212.13785872342476,214.14851698909885
519,2009-12-09 18:36:58+00:00,206.87731147226873,201.3154263396959,197.3398008464072,186.6597078304044,188.74888966140506,198.75273999595478,203.56177541712236
520,2009-12-25 18:37:15+00:00,208.87765425549378,204.3091011456528,197.03009971587264,,,201.99121864676457,202.10108161885913
521,2010-03-07 18:37:01+00:00,202.20768668587567,193.2971588739332,180.78202333329784,183.18949811414345,187.94110609190702,197.48461534803735,193.7566327685248
522,2010-03-14 18:43:12+00:00,205.2376447437969,200.8203224272765,190.5636469403924,178.51893433597053,183.68710760016015,192.59420389153073,187.88892636186495
523,2010-03-23 18:37:00+00:00,203.12651039172724,196.1087621055538,181.89343648236178,181.52125703648105,184.28280572972344,198.49949055208225,192.08937990166555
524,2010-04-07 18:44:28+00:00,215.00929214408396,203.8506625994773,192.1606780143579,191.0196553342406,200.73721904594498,199.69423491479776,199.7013765963855
525,2010-04-08 18:36:59+00:00,212.40641821881425,196.2013630614364,187.68440303441363,183.13100075372287,188.0975427943064,195.5296932899663,192.28655200710043
526,2010-04-15 18:43:08+00:00,206.49291869954783,195.79724807063795,190.1191662162986,173.90396241311208,183.83724071840962,191.5089064567,179.5325597605496
527,2010-04-16 18:38:17+00:00,,,184.42570574996012,182.27215873082827,198.57666818593094,206.16121729541476,191.89962909310742
528,2010-04-24 18:36:55+00:00,204.96935665294055,194.4520055454602,180.42533664553073,175.57336566539632,182.30180974375682,189.83403252656808,185.2437826853523
529,2010-05-01 18:43:04+00:00,211.0354318996176,197.6448773445663,188.05635336331773,178.10668614625448,176.786553612727,188.6284360197633,179.8340967118465
530,2010-05-02 18:38:15+00:00,219.161534933844,,,,,,
531,2010-05-18 18:38:10+00:00,216.71606812211536,202.9315049908961,195.2501282758136,188.508238026313,186.59076426044078,202.60924519693762,198.69748135614958
532,2010-05-26 18:36:48+00:00,202.9875367207986,189.19884553602412,181.56000571668574,174.83876893573935,182.26128752441886,191.65790469828676,185.27329396483637
533,2010-06-10 18:44:23+00:00,203.29870190990013,202.19441897570917,,,,,
534,2010-06-11 18:36:43+00:00,213.89612497460544,205.48410277092518,201.1907083788757,199.70471919429295,200.81515340172865,204.23715747430907,203.1205736288097
535,2010-06-18 18:42:52+00:00,206.47052871834345,197.09947817528845,190.32401423391622,181.21259464355876,183.1296841493936,185.84842084227535,185.83987141948813
536,2010-06-19 18:38:13+00:00,213.37258688290717,204.26355029090885,192.9568493527068,,,,195.74329681299167
537,2010-08-30 18:36:21+00:00,220.6942452925181,206.8914299705226,208.63093244250393,204.86493593617368,210.27747749744833,197.31493479229712,203.43960856989432
538,2010-09-06 18:42:30+00:00,225.09626348211773,219.72803751128737,217.80675277926716,213.50232802108044,215.85917040587174,207.3676418359279,211.12452921664746
539,2010-09-22 18:42:24+00:00,228.58937095613956,220.84542941731127,217.7441432450346,210.4274656612646,219.00367753250103,207.8430490304271,209.81902202242568
540,2010-09-23 18:38:21+00:00,223.05577648457867,221.79456432972893,220.17318111676556,212.11620165744893,218.00161791504854,209.7611874435262,211.7667002856887
541,2010-10-01 18:36:09+00:00,205.78814806060902,209.72185848485654,206.13877952582703,200.17996345419775,197.25585509361633,198.59450075900062,198.4234362011811
542,2010-10-08 18:42:16+00:00,227.06649632279604,228.50835183758997,218.18786826567958,205.41134862124082,220.05174572856467,211.3562262114023,214.43202763299396
543,2010-10-25 18:38:33+00:00,203.51623101614817,201.35381378200668,192.36462956421965,191.4652230128558,189.621365875889,200.36935526779234,195.8291661168845
544,2010-11-01 18:44:47+00:00,207.64540164455806,207.21580200528274,208.75484983084795,203.00291139724172,202.0075398123405,200.82275614899163,207.26207291553857
545,2010-11-10 18:38:44+00:00,216.93306602401034,,,,,,
546,2010-11-18 18:35:52+00:00,203.14655816118452,199.4908164473539,200.0951162329377,189.30853206841147,182.19004868029052,187.87814129092962,184.34348335047852
547,2010-11-25 18:42:03+00:00,230.66016032338817,229.92484087605462,227.554007295801,220.02896102315165,216.55487503424797,211.74663810122087,215.53412353930534
548,2010-11-26 18:38:56+00:00,219.64623295450716,225.494330608297,223.5915765999336,209.56577881622198,212.22319434059347,217.00366427298889,215.65951521932885
549,2011-01-04 18:45:27+00:00,218.33417458066864,211.04606518764962,201.76105792958282,191.613919386255,185.9804330891002,214.22396839901134,206.04731022334678
550,2011-01-05 18:36:00+00:00,215.34308922463137,214.3530465815372,204.84507563045656,192.93093135090245,,215.93332761504624,214.1118422893006
551,2011-01-20 18:45:35+00:00,,,,,,,
552,2011-01-21 18:36:00+00:00,205.42674982989354,206.22921308155935,195.9082795784148,183.24374631424942,,203.8250701212825,198.02193786356597
553,2011-02-06 18:36:02+00:00,215.71008641385143,207.3933989626993,210.10907684316842,198.1585911190872,198.73561626966426,209.45275947899177,211.9122441525726
554,2011-02-21 18:45:44+00:00,217.50051593203654,210.11013685670886,201.48164380486085,196.45072540319498,187.1249727531903,204.42359730779773,191.1442951091838
555,2011-03-01 18:42:12+00:00,193.48389598659853,187.3301437937684,184.16737822319317,185.35506947130602,165.57723829397162,189.81762566161694,180.74300421788317
556,2011-03-17 18:42:07+00:00,198.1231377406553,190.87315281547646,186.90077954824156,173.47173560053844,154.81624518115368,180.50932533791698,173.28916467691369
557,2011-04-03 18:39:41+00:00,216.86228780071335,204.05634735721884,200.62576503321975,187.0978482547512,183.26336886498166,197.42596853772488,192.15744394169047
558,2011-04-10 18:45:52+00:00,220.35389434790312,,,,,,
559,2011-04-26 18:45:52+00:00,,206.65291672316425,204.3570950865794,193.33927778377253,190.13228511502797,201.41961167486295,200.81490488094516
560,2011-04-27 18:35:43+00:00,205.2622405278151,193.75561846813486,189.31238050766228,184.8719564452454,188.00382240324078,190.71549751106116,194.3716214338356
561,2011-05-04 18:41:52+00:00,214.64402393950294,206.4113137099693,196.7636647021866,197.2339286744151,198.16415399568865,198.73881518170563,188.6322129190246
562,2011-05-05 18:39:41+00:00,,,,,,,
563,2011-05-12 18:45:50+00:00,,,,,,,
564,2011-05-13 18:35:39+00:00,224.7849629721543,207.18510387233854,200.88993467310652,193.7110068924527,194.12918877675355,201.61179374141918,197.06472995650736
565,2011-05-21 18:39:39+00:00,207.81509070770255,202.49248121087254,195.69269963355137,187.11448230891713,187.06261629802927,191.9029414791311,188.39305936352633
566,2011-05-29 18:35:34+00:00,201.28574535374966,198.89563759442913,193.6434693836809,187.75015624197158,192.89163254723917,194.55746776886195,204.04056422972857
567,2011-06-13 18:45:50+00:00,209.62260323540067,211.90861926675484,,,,,
568,2011-06-21 18:41:32+00:00,215.27948045682515,203.2853289502337,204.35703939182088,199.2234757717996,204.92008314574335,205.76192363173075,200.8555084451463
569,2011-09-02 18:34:44+00:00,214.7355795007591,207.6749817874291,200.17950865415608,196.8282812560957,199.00373604433724,193.57888265491238,192.57642139870606
570,2011-09-17 18:45:31+00:00,,,,,,,
571,2011-09-18 18:34:31+00:00,220.01786813728913,217.0967811748891,215.09632406136788,210.0166769205853,210.1354213265219,202.76233732386578,207.92503409909256
572,2011-10-04 18:34:11+00:00,197.81021686259393,198.11616214515988,203.1670781245609,191.87246119321352,192.68469319333545,191.51111230025182,198.3177706463469
573,2011-10-12 18:39:18+00:00,200.1556293738468,201.28864255778157,192.97354037578373,186.1849195304907,199.7928344266453,197.3022246059919,189.34697207372636
574,2011-10-19 18:45:34+00:00,,,,,,,
575,2011-10-27 18:40:09+00:00,217.01625669537043,216.33943206231584,211.76190720304575,208.24837907560217,217.88000746543673,209.99694226953045,205.3354408325144
576,2011-10-28 18:39:26+00:00,,227.56119123960957,220.6286765004111,216.79225757704154,217.4271292891719,211.35285611873175,202.3558234727755
577,2011-11-04 18:45:40+00:00,,,,,,,
578,2011-12-06 18:46:01+00:00,,,,,,,
579,2011-12-22 18:46:10+00:00,,,,,,,
580,2011-12-31 18:40:04+00:00,,,,,,,
581,2012-01-07 18:46:17+00:00,215.84723926861616,205.6585058606278,,,,,
582,2012-01-16 18:40:05+00:00,221.7849077660411,214.0451874854012,209.29867446088278,199.23396101976866,198.64929072645265,211.261237180982,206.80388010655702
583,2012-02-08 18:46:22+00:00,205.32243138161908,197.65175884570652,191.6328806850104,177.64205886507833,,194.35928313944245,185.86692601253637
584,2012-02-17 18:40:13+00:00,202.13288791081195,193.88388623716483,,,,,
585,2012-02-24 18:46:23+00:00,215.00800514379588,205.81424919086436,202.79076310397878,196.97731546170652,206.5529238911535,208.84556182488586,199.89995864315225
586,2012-03-04 18:40:10+00:00,220.08387651036287,212.36498305017744,211.3072961220928,201.39140936158972,198.4830493732915,207.93558662994013,209.3879709114173
587,2012-04-05 18:40:09+00:00,212.98101188154115,201.2471311662663,197.39535345035767,187.95038036409517,,205.21736714215524,193.8921577752935
588,2012-04-21 18:40:16+00:00,,,,,,,
589,2012-04-28 18:46:39+00:00,199.96175033059723,189.22944230942986,188.79044375120108,175.85129380158105,,198.71178940908771,203.7381595250728
590,2012-05-07 18:40:41+00:00,211.03788829738377,204.56368447296572,198.89403018029725,184.87641049090053,182.87244610367878,197.78171865800195,189.2778789573905
591,2012-05-23 18:40:41+00:00,210.3251070200948,201.91635444226085,196.30306078562379,190.48928588898536,199.97198287257137,203.67081958852262,201.29293576403413
592,2012-06-08 18:40:25+00:00,,210.64125173013127,204.17257292741274,193.06553813899896,191.90026662918962,197.6207542155359,200.8116059574697
593,2012-08-27 18:41:19+00:00,228.51453284878184,224.12464644919325,220.7116139869834,215.51617423531246,204.29694773964673,204.4016704721607,207.23961284292267
594,2012-09-19 18:47:43+00:00,224.8965530771828,220.5005861660621,213.2409456919483,212.10231915221988,220.85813168391073,207.2975940451179,200.26638873428496
595,2012-10-21 18:48:03+00:00,202.7538264703625,210.3170772599332,202.38933240129313,196.07416083199965,198.45100426968924,193.00077946973389,191.37970897966136
596,2012-11-06 18:48:05+00:00,,,,,,,
597,2012-11-22 18:48:14+00:00,,,,,,,
598,2012-12-24 18:48:24+00:00,208.58596408002836,201.3016791719039,197.72453884484895,186.15892304571122,,203.73593045904053,198.4037747199013
599,2013-01-02 18:42:14+00:00,216.1603869236933,207.07655118838954,,,,,
600,2013-01-18 18:42:14+00:00,,,,197.70256582582104,199.05998710799932,,
601,2013-02-03 18:42:17+00:00,,,194.68218400172074,189.14962988896104,184.1782027963228,198.8826692189334,200.1776705876638
602,2013-02-10 18:48:28+00:00,,205.87499505853506,200.96924118250877,191.62880166084247,178.50678138852953,207.07308176008476,204.0983053157502
603,2013-02-26 18:48:23+00:00,,,,190.1346157473573,180.97005676130846,192.57757929257792,
604,2013-03-23 18:42:08+00:00,212.07683637602972,206.89318117881655,202.3069715806138,198.2683944712983,197.4660266022119,197.29332452640602,200.1215246915997
605,2013-04-08 18:42:06+00:00,213.4571901563182,207.14768387499893,208.382467092933,197.84572735818256,203.81143819883002,202.89292138292967,200.66773096120204
606,2013-04-09 18:46:34+00:00,217.92151672838168,211.65601837081365,209.98007504878072,204.31190459674306,202.40596164586188,200.07418917853667,204.8577769751846
607,2013-04-15 18:48:14+00:00,211.94108105842926,206.38517592546023,207.4432677993453,189.29691876830654,182.380153183229,194.11115023817305,200.5742555990348
608,2013-04-16 18:47:53+00:00,216.30393275977073,216.41940939339895,210.82073399162053,199.73087877393337,199.01015152538832,202.60542128264797,200.93197187628877
609,2013-06-19 18:48:00+00:00,215.3722847681091,218.77508240274508,216.0838040687475,208.49756581009478,204.62740491140227,202.24791521152147,206.8694108087816
610,2013-06-27 18:41:38+00:00,,,,,,,
611,2013-08-13 18:54:15+00:00,227.06717526671807,229.76368277137865,229.96323514238745,227.918979899974,231.1898417804818,232.72150045798355,215.48431660582253
