,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
188,1999-08-15 18:45:07+00:00,216.40847612035788,223.8613657616464,222.37035075131217,213.4398091740697,215.15335918690735,208.35667588951122,207.5847941717027
189,1999-08-31 18:45:12+00:00,211.69855330642395,220.26197496284806,222.07740219440302,209.5954820780286,220.8789165668436,203.20603288518578,205.52279342752212
190,1999-10-18 18:45:10+00:00,213.8827212799566,225.7520383837668,224.95873214957658,220.37796060047842,218.64912165588828,204.69980257556335,207.36982493972303
191,1999-11-04 18:22:08+00:00,212.92436878320825,208.67459801593387,201.7035908280087,196.1126296544032,188.09648657636808,200.62722073931684,189.61535692826615
192,1999-11-12 18:38:57+00:00,209.3358942127413,197.9950004161998,195.71197295122764,192.43677306665975,190.93334203584686,198.7413744305036,193.71651646401514
193,1999-12-05 18:45:07+00:00,203.8137427114021,199.20922093915956,195.2951631790575,182.18571448531225,182.11141476501012,202.51364020098953,189.9384108555453
194,1999-12-14 18:39:01+00:00,204.6396277950118,203.44212775300065,200.0319322762455,198.18373982743265,201.96439873050724,202.60305614204034,206.34687940195624
195,1999-12-21 18:45:09+00:00,215.71779771532437,208.90606738123245,194.90071108073653,189.27331352376495,181.27607817675633,204.28267919539684,194.40741887114854
196,1999-12-22 18:21:09+00:00,215.92391608540515,201.73466828035012,190.98464145237222,186.79187092656457,179.56770539982125,208.42140044124773,199.56870382270057
197,1999-12-30 18:38:51+00:00,218.7656637014536,215.83525041350444,217.2463940489127,203.96984202374114,209.88285132912017,217.7802921273752,212.36645286489536
198,2000-03-03 18:38:41+00:00,198.4293243278306,192.56697950816226,180.62247765677245,,,186.05597960253513,176.31187813136285
199,2000-03-26 18:44:49+00:00,220.36122313893583,213.6665930973731,214.1474389390196,199.38438796225,205.74299584230175,204.82375600028155,208.24109698631776
200,2000-04-20 18:38:21+00:00,212.1039140992383,203.46303151368537,199.06476598794745,191.58610945724192,186.24963935420482,199.72892659556345,198.0230814419757
201,2000-04-28 18:21:24+00:00,212.7030929635078,208.9447353405517,211.72950805652525,201.1850760478593,206.39793445659407,205.70549245805466,210.72096995722882
202,2000-07-25 18:37:16+00:00,224.18946270497293,228.85754469160503,227.97723135779148,221.44061659758506,222.8737278962996,216.75749957313013,213.12192434338942
203,2000-08-02 18:23:18+00:00,199.61756720910847,207.37825032701136,209.55379782077108,203.12002835100324,201.965641696607,192.34340521436374,192.91934588279008
204,2000-08-10 18:37:09+00:00,215.68106085357215,217.53671830884656,218.17707595489765,215.4706789798228,207.5886491065193,200.7564345720501,207.99649011951755
205,2000-08-17 18:43:19+00:00,216.5157451036445,215.98158345919853,217.39183259486657,207.48246403550132,211.3207061150095,202.37423851549,193.05181644523137
206,2000-08-18 18:23:46+00:00,211.22117514531,220.6014396739629,219.224503274256,212.65508398768048,211.26395053459217,202.43847303810472,206.60228055554612
207,2000-09-03 18:24:08+00:00,214.94619504159016,218.3009927382106,220.42274140934433,209.92160600763447,217.30394593004814,209.84043731271234,202.81482026265397
208,2000-09-11 18:36:44+00:00,,,,210.42213568800028,221.74774845741678,198.37965763479156,206.77877058482827
209,2000-09-18 18:42:45+00:00,212.67314949334676,214.39538519080918,213.0021811183433,205.32827514243297,211.56838031675434,195.9427912398088,192.9560698171825
210,2000-09-19 18:24:18+00:00,214.1381364562501,217.2883378014632,218.90921784829058,218.1642723617167,216.63127939034968,203.4728358161696,199.7467351011218
211,2000-10-13 18:36:15+00:00,213.43752470446324,207.97305375489572,210.73222993380526,204.63907432210732,203.65018552109973,198.91681586368566,200.32324601449304
212,2000-10-21 18:24:43+00:00,211.96147692718566,220.74151400825602,222.24798741026405,212.75399684514298,217.93438023627158,207.67291228541194,205.8821819533045
213,2000-11-14 18:36:25+00:00,203.47000681111706,203.24419636444344,198.47457548561488,191.39188487543737,187.72021644816735,198.64745670644075,189.15072538093884
214,2000-11-30 18:36:26+00:00,204.7493628796915,205.95028365927675,200.6784215384036,195.43397771306002,199.49536663359513,195.38343201365885,195.48092291512768
215,2000-12-08 18:25:20+00:00,202.69699165766923,203.17557330061874,201.73101947321354,193.24295657828338,199.5482264196002,225.6014442042022,
216,2000-12-16 18:36:29+00:00,216.08806909346558,216.91792723398413,213.06004277854214,202.61304158108825,206.68205956195743,205.68342204054045,206.3909198944383
217,2000-12-24 18:25:44+00:00,198.64845144489743,194.865835196356,182.4654975573796,165.69755142817678,,196.08642892760133,190.86337885237847
218,2001-01-01 18:36:28+00:00,213.74750337100178,210.50611750922684,209.04085850571332,198.52297201478132,196.15237643341277,202.63802363796958,206.5790409393149
219,2001-01-08 18:42:42+00:00,196.252473447153,191.71415676329957,175.7065290938573,158.80439963652734,,189.4119360279791,181.91897945370653
220,2001-01-17 18:36:33+00:00,219.23850948252345,210.56435872710355,199.1377389387941,201.60871170867904,198.6227505690189,212.28111663520974,199.9001096779839
221,2001-02-02 18:36:32+00:00,211.23547668407394,205.81924705761367,198.31951566400252,190.52129477634827,197.18658250262328,203.31014655882365,196.30704288621496
222,2001-02-10 18:26:05+00:00,192.68327677479016,189.32281863702718,174.72742834785015,,,226.0279913381032,
223,2001-02-26 18:26:12+00:00,192.09661142067964,181.15205582277238,168.1689566700261,163.9408579254577,159.11614702224364,175.19899250199768,172.11451777754374
224,2001-03-14 18:26:11+00:00,208.25579222494824,206.38381855163755,201.9940645383965,181.94459639987053,197.52034281128408,206.15124810952165,197.70647830612978
225,2001-03-29 18:42:24+00:00,219.20136419045758,214.8861944666137,209.39981452706184,197.1547671591437,199.11998589482405,206.85977581944906,201.57897097091282
226,2001-03-30 18:26:12+00:00,213.50649825338223,209.97645750555762,202.21270635079216,188.23963575378554,197.92631583381407,198.74882274938147,200.49833672036448
227,2001-04-07 18:36:07+00:00,204.22748482086124,192.84619690819835,183.6346908275362,178.24218345338878,175.38093996951426,197.06423574712844,189.51381826070997
228,2001-04-14 18:42:22+00:00,214.9469667372995,213.30180341320226,204.74651315380686,188.40496710138075,189.12040161601414,200.72325132862505,194.88738017020506
229,2001-04-23 18:36:09+00:00,208.6719253135435,208.30438494878914,195.93143772049393,181.05085018470967,186.39254413109234,196.5952690330731,196.31911573022126
230,2001-04-30 18:42:20+00:00,231.48975037921298,232.49388584410832,216.0945065513608,205.2700926382948,197.21770340322797,207.7753801539713,198.83366687426656
231,2001-05-01 18:26:16+00:00,222.89616112768533,219.61394485041853,211.41225098672294,196.2137233528602,196.1033524082052,211.2546926953289,203.01977316804408
232,2001-05-09 18:36:03+00:00,203.80764132958933,198.88951942806267,196.55093871361404,187.11686569104663,199.69629035748682,199.38763693518493,206.67735477044948
233,2001-05-16 18:42:06+00:00,206.80117254270175,209.16157873349582,204.2702494182222,193.30192776570755,196.14964482175102,199.79328132647618,204.74586533576544
234,2001-06-10 18:35:42+00:00,232.05081935509378,221.47483843215758,217.4121073527446,204.17854203618108,209.22927543419377,217.68990286273743,212.35932168866032
235,2001-06-18 18:26:22+00:00,218.52312295575723,210.18289864068674,205.58119765213655,194.92884034783913,206.0135954206985,202.29088157574543,203.80433908735802
236,2001-08-05 18:26:24+00:00,213.22719484900273,207.92086759134634,199.26261068752666,192.53731073058577,206.3459119552356,197.6840356124548,206.48468482259267
237,2001-08-13 18:34:56+00:00,224.0475632375627,219.6953433723762,214.87175779324656,205.47233481471415,219.96234437456212,207.09982969869316,211.06278145764517
238,2001-08-21 18:26:20+00:00,219.85097099925298,213.66333932338236,203.29590177598956,196.42328485615744,206.02005964147165,196.9789825847239,203.6070332541428
239,2001-08-28 18:32:26+00:00,219.18333788796383,214.23050502730968,208.60190607296477,199.3609065775937,206.51648274427816,197.7731663116925,196.60790307012724
240,2001-09-05 18:40:51+00:00,209.47906118024724,205.63085377657927,194.96495942876265,191.50231565807238,199.64221662075826,191.79128536230328,194.4776831786267
241,2001-09-06 18:26:14+00:00,218.73739487615018,218.71542548041674,209.25286977407384,200.92228701782057,205.9578782639166,209.72475816581792,211.9037603323015
242,2001-09-29 18:32:13+00:00,219.82578883084398,217.79230914767248,205.68517037720156,198.53577064885928,202.99194669336978,206.8966355845115,201.9197358217575
243,2001-09-30 18:34:25+00:00,209.80843296000313,211.8755935575579,202.64890857664557,195.04698595791564,199.9118938027676,199.46976416719556,199.60232626422487
244,2001-10-08 18:25:57+00:00,214.46156241308267,209.94524397590874,200.50624376876402,190.09600473505924,199.5683047269821,202.8041296243871,203.30941943410437
245,2001-10-23 18:40:31+00:00,212.45150864537206,212.39331897319533,204.0211715670595,200.2189370838565,202.0618391952039,200.87033005121242,196.32086715329135
246,2001-10-24 18:25:53+00:00,208.03448925763945,209.71845238577419,202.2283027441618,203.12549173401644,210.79757109784194,196.10502211623847,201.99093004583608
247,2001-11-08 18:40:41+00:00,219.16122250732295,224.46006392641047,220.0597937304442,205.2792113043477,208.94401183952095,215.89777665198628,209.629375616269
248,2001-11-17 18:34:36+00:00,202.78652365295937,195.48668575932058,190.6182720517715,183.94897149885279,187.10380643468,198.87362765965935,200.2021643643478
249,2001-12-10 18:40:52+00:00,212.31637903325495,209.12508222998378,197.69429584184587,194.2981839592611,196.98480976052795,205.99638688039187,193.30407880765466
250,2001-12-11 18:25:30+00:00,211.47165889481568,202.8622902266526,189.00605099566937,182.58778168778565,188.8315393642177,202.8927868732771,193.92675241727156
251,2002-01-12 18:25:08+00:00,202.79895998558015,197.72294020260676,189.29493952763636,180.13327326057316,171.6016659309858,206.74263444193295,204.43215993087637
252,2002-01-19 18:31:16+00:00,213.4488567754065,203.9220268844265,201.1103334473722,194.0752657489732,199.44740202378256,211.6061185557731,197.61614469667217
253,2002-01-20 18:34:55+00:00,208.95431406419942,206.56337834161192,197.75744426702977,201.9946400860955,,226.85164296885642,
254,2002-01-28 18:25:00+00:00,203.47926238260777,197.28355998796715,184.41004616141117,176.61419072129053,158.29219428097812,197.20603184933324,187.62356884069862
255,2002-02-12 18:41:10+00:00,209.36139529000258,203.4783410375746,186.77903559119216,178.60072479619927,178.3888270724285,194.72568700621244,188.40119247716754
256,2002-02-21 18:34:56+00:00,210.94092647585,203.81908241213492,199.1317501889289,195.69156163575266,197.77240667574154,209.6686153140674,200.24297655574387
257,2002-02-28 18:41:13+00:00,220.41426020339895,210.35088816305154,194.40756592714723,180.64056950297856,165.3278642315526,197.8705413754378,186.2406011740648
258,2002-03-16 18:41:05+00:00,208.4086399088549,201.179034610535,200.98725244311288,189.3776542246713,186.27719898242862,199.61448036576252,204.54103630749634
259,2002-04-17 18:41:01+00:00,219.63447991255362,219.13021780814483,217.00533671078128,203.29157070190803,204.41267406543892,210.976041147649,209.9848755861866
260,2002-04-26 18:34:52+00:00,203.3218628669307,192.42690907041612,190.0166317727339,181.25493462933088,179.68389744687764,194.9131734806718,194.72865273246143
261,2002-05-11 18:29:15+00:00,208.83122902464507,210.53918548935383,202.824960247847,194.536379233579,195.13275159612428,196.47955151467937,192.6701425370813
262,2002-05-20 18:22:52+00:00,193.6050334389708,204.89394262601118,198.67805431954008,183.65798322356832,188.94106231575628,186.76540282074905,185.45880995747837
263,2002-06-05 18:22:35+00:00,214.13194622652503,212.51653502260746,211.04288501273868,201.30639823106637,203.8177704434699,206.5768663614714,207.71110567999935
264,2002-06-20 18:40:44+00:00,198.86664033349976,204.70912758802086,203.32451544510138,193.78308874841684,204.90016691012173,204.2697671748243,211.28649703623063
265,2002-06-21 18:22:08+00:00,212.4232489298721,216.94353674803617,210.9527488082499,194.04852508205943,197.7681120736708,197.76333511207568,199.6877714038219
266,2002-06-28 18:28:10+00:00,214.17329507948102,221.6117325507701,215.59120925053045,198.86750951569127,207.16575505176706,211.06443966418593,205.33758195589547
267,2002-06-29 18:34:30+00:00,224.16410686290052,229.80180702376595,222.71615112880966,206.48118942910105,212.02397749448025,218.69654652329774,211.8665200783396
268,2002-08-07 18:40:25+00:00,212.20164236767633,213.4333845081996,209.10765664657615,205.31632790467546,207.29207569531476,201.78989987077176,200.6546717561404
269,2002-08-08 18:20:57+00:00,219.30865466940008,218.34334196589654,210.97575455918002,207.59632964140897,211.32254128909707,198.34551063849122,203.759671061554
270,2002-09-08 18:40:13+00:00,221.32105857123526,215.1139811102752,212.6450125511667,206.05798786866455,208.80483927617001,199.23439114173897,194.3684949205864
271,2002-09-09 18:20:07+00:00,209.0547498486297,210.9017371779703,212.12966810426713,208.86608413931788,213.66049268689486,201.22337593423563,200.14300493882703
272,2002-09-17 18:33:50+00:00,214.8093730770084,218.21894232922017,216.58692760996763,201.89791902131734,207.2615093015034,195.08994100167172,206.8868106693712
273,2002-10-02 18:25:40+00:00,224.32483319589227,224.9552649827357,221.12357141880108,211.03667334792948,217.43163650040597,207.31434586502456,200.81762667409836
274,2002-10-03 18:33:47+00:00,215.94213263146546,217.08847050069835,208.74811774708257,203.81007866905344,210.51582761639452,199.61916645959147,194.778592175694
275,2002-10-11 18:19:06+00:00,209.8207638542011,218.16978563234966,218.57724339899818,211.49103046688293,220.95028586936985,204.20817595388627,212.49041942022933
276,2002-10-18 18:25:04+00:00,201.32477426993955,208.9028386221412,209.13279258145047,199.9929538030537,210.80646752559585,197.32159727599935,199.7746525346874
277,2002-10-19 18:33:51+00:00,205.54092882330372,204.82045076702002,196.74071048674045,186.91988572624726,190.0783419521141,195.39753672409492,183.26043235436885
278,2002-10-27 18:18:42+00:00,207.54006177754707,215.8139658842918,214.55968019327287,197.24325508062725,202.25832306277016,204.74112885572316,201.34120116621045
279,2002-11-03 18:24:40+00:00,206.8929702127543,211.5691569568828,203.29416243590413,190.35815292550575,193.33378504546022,195.48028518694701,189.12988765156973
280,2002-11-04 18:33:56+00:00,212.5765067392138,207.09324495215407,198.80539263857582,193.19623437629087,200.62088782781046,203.49379605235868,194.5603513315603
281,2002-11-11 18:40:07+00:00,205.85484752667887,196.41409121567546,187.4545884550401,178.72122844992222,169.7784865455785,193.3898936432729,189.90166092159495
282,2002-11-19 18:24:03+00:00,215.38936590765184,203.2312425069015,192.03925619740045,178.6970349088548,173.66895793168425,203.18573833940724,194.12994394057918
283,2002-11-20 18:34:11+00:00,214.668068723803,208.9937456500548,190.3909658122007,171.41163008250498,166.35871488402398,201.98844621404834,189.5667621772675
284,2002-11-27 18:40:28+00:00,214.10776791857725,202.59364435656965,198.52295934543213,188.4773496150663,198.22888562385165,202.28828523570502,207.76199377660527
285,2002-11-28 18:17:41+00:00,207.60756253839622,203.7005206457005,197.83724248331873,188.86317587261345,194.81772405866846,205.79239022692843,200.84615914751922
286,2002-12-21 18:24:02+00:00,201.77771121852197,198.20895196970793,175.70164053405534,,,198.06080164761744,184.0158329066926
287,2002-12-22 18:34:24+00:00,204.57777362892642,201.0799618222767,180.80574375522207,173.66697370645184,167.25760153009838,204.58082475802507,192.38794271724979
288,2003-01-06 18:24:26+00:00,207.50281557554504,198.8960566305763,182.13586387957488,140.09296292679159,,196.29752398457953,187.16814654749984
289,2003-01-07 18:34:22+00:00,205.9768784244745,197.50910579602933,182.3492599191779,163.32207270250257,165.62198132867167,191.30485910669825,189.02301997673732
290,2003-01-15 18:18:27+00:00,198.6175387340537,205.67774631091342,187.09698006842575,167.1287227281582,177.84452237570434,212.58487894439878,
291,2003-02-07 18:25:07+00:00,208.8855730210388,208.04952858653672,205.55399166211777,189.69062277999194,195.58481294864754,206.04034341216212,201.7168220426048
292,2003-02-08 18:34:43+00:00,218.39428598044879,211.5345063155336,208.38322079625715,193.73976123157888,198.24029418618176,218.61241937194401,211.0279838027468
293,2003-03-04 18:19:37+00:00,202.55053305118366,199.87695965079288,180.812096706587,173.7987456653667,172.83086899533,188.18256913315776,191.56348542161186
294,2003-03-11 18:25:57+00:00,214.93822939930968,217.44381138041263,212.7517602342069,200.5956670514381,198.49068523418057,203.5255430212714,200.11271511947157
295,2003-03-19 18:40:56+00:00,199.61793653465986,186.21958396119393,174.1438546558521,168.22939239429604,165.16750390959342,190.00087584563965,180.65933639945547
296,2003-03-20 18:19:55+00:00,,,,,185.38229787682513,219.7166005015257,
297,2003-03-27 18:26:20+00:00,210.78656160839216,205.87614162876682,200.71354367106517,192.9916983149563,197.16831083464962,200.4654848525827,201.0470614905252
298,2003-03-28 18:34:45+00:00,215.95582669972256,210.31700064563094,197.53616619649645,197.78813838898122,198.3495361706374,204.22744812001568,191.59941814217166
299,2003-04-04 18:41:00+00:00,195.56539127190152,191.64849332092285,188.41008767418913,174.79703860869097,171.47772856625187,189.80177946190003,185.89709477923697
300,2003-04-05 18:20:24+00:00,205.45158643708461,202.58317153344083,196.17156245279824,187.88942731856412,192.6931340703001,201.16467066390658,197.12763589366293
301,2003-05-15 18:34:47+00:00,206.31486885311003,193.6393312746447,180.16042300735137,186.6582237256277,181.47730484006098,196.07144900035738,184.6005784705085
302,2003-06-15 18:28:03+00:00,207.03808373435487,201.63033724627826,194.51630642870225,187.32231332164207,191.58080905913022,189.8146416841983,188.93840111525722
303,2003-06-24 18:22:06+00:00,213.7392452383183,211.33424187576972,210.68516349116254,195.96024090259658,204.59508387070008,200.27019082451702,198.65565468891305
304,2003-07-10 18:22:24+00:00,217.51353208544447,213.8012829435126,212.22038890729164,203.3508393306097,205.52171006388005,202.83150697353443,199.53529409104738
305,2003-07-17 18:28:41+00:00,224.47726874539995,223.88226195364018,221.6096321877534,209.4424595063476,210.50233026612935,212.59094214575248,210.75295283210193
306,2003-08-10 18:40:39+00:00,223.41714655901978,215.82102585585744,212.7127260653637,206.51911653930074,204.59632406658883,193.76243868145204,194.081270389621
307,2003-08-11 18:22:58+00:00,211.15570412089104,211.35280909938945,205.0574410787661,203.72045214360662,208.01605230107086,204.40325338015504,202.31709931573965
308,2003-09-12 18:23:32+00:00,216.17137031037782,211.71102355745876,211.02347950563356,211.2794045437155,211.16900228594272,204.71575650530153,202.75465782995195
309,2003-09-19 18:29:50+00:00,217.28803622889257,220.55426473049792,216.29570920792798,215.57857674500167,219.16958652654637,211.4673234096895,205.19977688037804
310,2003-09-20 18:34:17+00:00,,217.1529960181305,211.36408683042987,205.81000427511867,206.2346870643782,205.12446402565791,206.78670659742286
311,2003-10-13 18:40:23+00:00,,205.71292778405098,194.90295407483558,179.94674597091856,185.55869391996742,191.85152607281847,189.75167539396315
312,2003-10-14 18:23:57+00:00,218.09392070865607,214.93141796031648,203.15999089426822,196.1593068969717,204.99341765651184,208.73889356890618,206.40376904451557
313,2003-11-22 18:30:41+00:00,212.07617811111544,209.45044268272562,210.14342261459134,201.134246746467,214.61802167333306,206.08001166116634,200.4063467525238
314,2003-11-23 18:34:44+00:00,217.12121421991952,211.62740701606134,210.061437745601,200.25101549979047,200.3808655048549,202.24307256176198,204.00154087074574
315,2003-12-08 18:30:46+00:00,212.93606617027933,200.08411104638674,197.14678149618658,189.0944134771167,184.83750749864333,198.29382662810596,195.018982486807
316,2003-12-17 18:24:41+00:00,197.20273794887322,200.57794782507628,193.27444153050078,188.63810351248543,180.14246104236167,193.07526694196565,188.1328335143711
317,2004-01-18 18:24:51+00:00,188.61252891721006,182.78745971564607,174.66738501963025,160.886594241491,159.53613737225106,187.21950407739104,184.99607510727628
318,2004-02-10 18:31:08+00:00,213.932592808072,207.40147245346571,206.14173381163565,197.32221332077438,196.74278007444562,208.47794930345225,201.06199696812314
319,2004-02-11 18:35:11+00:00,,,,,,,
320,2004-02-18 18:41:21+00:00,,188.85771489194826,176.25475587468947,167.01147574924843,153.06266487237406,187.51297775521073,180.34311520661925
321,2004-03-06 18:25:06+00:00,204.88483901416345,197.1999034152845,174.8705811050731,165.23018185502912,166.08621535026214,192.25768965896987,183.32118566915958
322,2004-03-13 18:31:20+00:00,,206.22325290873263,198.72252928060485,189.50715984192203,198.73509826802984,210.64660632583934,190.67510276200312
323,2004-03-22 18:25:11+00:00,,,185.59135782529927,177.19961401079357,189.37196595284706,193.83278976165468,191.72992809316165
324,2004-04-06 18:41:29+00:00,203.17667623766377,195.96586703286812,186.82318952823798,176.10535178401676,167.71801529310827,193.62760717816207,183.7238145411211
325,2004-04-22 18:41:22+00:00,,,,,,,
326,2004-04-23 18:26:01+00:00,216.35941685225072,205.51814841974078,198.29073202583092,194.80226443527852,205.12578896542811,201.05552981300855,200.63988161180322
327,2004-05-09 18:26:28+00:00,222.62011846913776,220.14968889293039,213.11954534735708,203.67054210521442,205.1776776044036,211.4994285499043,212.5735078430172
328,2004-05-17 18:35:15+00:00,,,,,,,
329,2004-06-01 18:33:18+00:00,211.6188526855513,201.75966972787342,195.6649282957352,188.60187660681788,194.31553029591004,197.75907112985266,199.12907590250563
330,2004-06-02 18:35:11+00:00,216.60398772840227,210.19829587133415,199.3224697196768,190.7854942322258,200.43422804386321,196.62188403465447,196.03117852192318
331,2004-06-26 18:27:51+00:00,222.6686107884774,220.30176752837156,217.3592388467344,210.1374371872354,210.52744709059417,218.53127843912296,215.06375735311542
332,2004-07-19 18:34:41+00:00,213.82901387002153,206.39051322497244,197.84336872638616,195.87198426400505,201.6194149907135,196.73134582772562,199.23815873924138
333,2004-08-05 18:34:52+00:00,217.13318371829948,211.35660003981292,210.55356120509728,206.56548791196911,207.5851453482985,210.5360424318793,211.48410121933387
334,2004-09-06 18:34:46+00:00,,,204.7330162053895,199.16394070741623,201.9530476018198,196.81131360359677,194.80931954215254
335,2004-09-13 18:40:53+00:00,,,,,,,
336,2004-09-14 18:29:54+00:00,219.05053227289665,206.80119803430952,200.30017647910105,195.7012184276332,207.43621788404238,210.6262589477547,200.72968820170468
337,2004-09-21 18:36:14+00:00,224.706587536287,219.47666522965574,213.74250147575555,200.88056614114527,208.098298403925,205.99774387882803,210.07382339188717
338,2004-09-22 18:34:41+00:00,214.16792415930362,216.39152301737994,213.0192952595182,203.15882529981033,208.06412387762603,209.91188819513062,209.7132454663972
339,2004-10-31 18:41:06+00:00,,,,,,,
340,2004-11-01 18:30:55+00:00,216.86899845337786,208.03337832836957,201.97462552162838,196.062422735438,203.43839031374753,201.73632169086648,203.32260328661653
341,2004-11-17 18:31:09+00:00,212.081555166761,211.153708470529,207.44137738387332,199.87924595873892,203.87639115192604,206.25113934099699,211.19738791507953
342,2004-11-24 18:37:30+00:00,213.59323469907486,213.36545794188777,201.2247114420658,191.9830857281288,194.75528724933147,197.4013469633996,189.26620780024177
343,2004-12-02 18:41:23+00:00,,220.89990622698735,208.7917719821791,199.7378580407478,207.10223595511223,213.84330973133984,206.99795717671333
344,2004-12-03 18:31:33+00:00,211.27659269361564,215.29233714388607,208.02052035161324,200.7346291543442,210.56757046943594,212.84384182565844,211.85379757148888
345,2004-12-10 18:37:52+00:00,,,,,,190.26842650488317,184.2593961661387
346,2004-12-18 18:41:29+00:00,208.68357674790474,,,,,,
347,2004-12-19 18:31:51+00:00,213.25212825450905,210.47380657175415,210.94491235748046,201.37547409147493,206.1944045517178,211.85160955272605,203.8696713933341
348,2005-01-12 18:35:28+00:00,209.02266809892433,207.36865524989332,,,,,
349,2005-01-19 18:41:39+00:00,209.03566508757197,198.4993015473835,197.84265698395882,189.7849506083229,190.35536802090957,201.04899650809253,191.6159085081036
350,2005-01-20 18:32:15+00:00,195.2823871978497,186.41274333439242,180.97453082705798,175.80362080571155,174.69667477498024,191.22378278338215,188.0507005522509
351,2005-01-28 18:35:30+00:00,198.06953381900934,185.14744461387892,172.61840480774353,171.15547932236595,168.207286320506,189.195947995937,184.8072099303845
352,2005-02-04 18:41:45+00:00,216.9928406584394,210.22513385219924,204.8218060873116,203.22698882350815,198.89761761235462,209.14216460860445,198.52351263378847
353,2005-02-05 18:32:27+00:00,206.4097972857083,197.6373658741669,197.15317874606913,194.43786502786617,205.00365169483916,207.3254379050463,207.8127730966853
354,2005-02-12 18:38:45+00:00,,,,,,,
355,2005-02-28 18:39:01+00:00,193.94672624463385,187.5444553255852,186.31941073811873,188.06970126123218,188.47764613725948,187.48212694086806,183.5232518490136
356,2005-03-01 18:35:45+00:00,,,194.37866858986865,194.2580786348028,199.13519651107305,200.73645802238337,193.68702016560417
357,2005-03-24 18:41:56+00:00,205.61860980007364,199.54501653347415,184.65338058868218,178.79192918106597,164.05360712712056,191.6616931840279,181.40375304996715
358,2005-03-25 18:33:07+00:00,202.01337854723567,198.78398379878035,183.38806537867575,178.60969139451424,171.79657823866384,196.79955776109549,189.41448019032654
359,2005-04-01 18:39:20+00:00,232.93112710005272,224.42061416369256,220.46257739927898,211.35504092858778,,218.19747677524157,216.71330707593754
360,2005-04-09 18:41:51+00:00,200.79324632213195,192.884294032726,187.2934707012967,181.98305906499104,166.98858670723422,191.10812157784233,185.24540464862332
361,2005-04-10 18:33:11+00:00,199.7834257195958,200.333113882408,192.52442057745685,186.21687887425065,178.4687102386366,197.83975405117042,187.01591971841108
362,2005-04-17 18:39:23+00:00,212.6080589039133,204.49840023620766,210.36218205211082,201.05044098499314,203.04382132492225,207.00020445682748,204.36034462106676
363,2005-04-18 18:35:36+00:00,216.04230655388776,208.39630733865243,204.1722079564731,194.66282427195978,194.18523485034603,204.04899936165995,206.1532672357078
364,2005-04-25 18:41:48+00:00,,,,,,,
365,2005-04-26 18:33:15+00:00,197.41949952216964,193.35687661583702,193.48217172570241,178.90934956018515,183.98964071308117,187.36765416317775,183.94627366834106
366,2005-05-03 18:39:28+00:00,208.401165137866,204.82981945000438,202.6236022704648,194.46493609621035,195.36742727605935,196.24799947763785,192.05629010808428
367,2005-05-11 18:41:52+00:00,211.75277489936065,,,,,,
368,2005-05-20 18:35:40+00:00,,194.19347271752838,188.1811780053718,179.83841115482795,180.70756896111982,184.53137550773212,183.09633708581373
369,2005-05-28 18:33:28+00:00,226.27132692325563,219.88999005822672,216.6906388608124,202.0847998382124,207.48997589886966,217.45792836587555,213.4029047292468
370,2005-06-04 18:39:43+00:00,196.59731085371493,197.3018182648482,192.8766181557863,180.52832840215012,178.42244231465696,191.00344831818433,186.04524718350956
371,2005-06-05 18:35:36+00:00,206.09111937715102,194.87668978195526,191.77349008122152,179.33733470748496,183.9198930126945,196.35025145044915,197.3901682549527
372,2005-06-12 18:41:43+00:00,,209.55068428183438,206.91473850217713,197.38328422619472,199.4187322046485,215.02416741107393,204.22945267431479
373,2005-06-13 18:33:36+00:00,225.6169725020598,224.12638276839476,217.57348602473036,211.02293196651567,215.95817717047584,215.4302832319944,215.09627314050636
374,2005-07-23 18:35:29+00:00,,216.04672481372722,210.31802916953507,197.60509305357914,199.34414781009792,197.32800845715767,195.6617666162365
375,2005-08-31 18:41:27+00:00,,,,,,,
376,2005-09-24 18:40:21+00:00,218.26684123296343,219.7279075190496,217.10158712647288,209.8026447933217,212.53711711794455,211.5382641288793,203.2302894887792
377,2005-09-25 18:35:09+00:00,215.0332371139022,216.90914237531302,214.15956910685756,205.77265382593393,209.4755785316269,201.27359050770383,206.8085317101999
378,2005-10-02 18:41:19+00:00,211.23826328077067,,,,,,
379,2005-10-03 18:34:08+00:00,221.93083241194893,218.5235300190669,212.30320645889867,205.0619140293146,207.8581357099949,205.12440602616275,199.53546908466035
380,2005-10-10 18:40:17+00:00,226.6477392594163,223.8955281686653,216.96711335955206,205.7276540631005,207.2168605771996,210.08661639069825,201.61693173076875
381,2005-11-03 18:41:38+00:00,,,,,,,
382,2005-11-12 18:35:32+00:00,206.2848923578708,208.41891859318764,203.09362714861948,196.54759779740203,195.1563378443772,198.6976437445035,196.73568436559674
383,2005-11-19 18:41:46+00:00,,,,,,,
384,2005-11-20 18:34:37+00:00,216.6648741172395,214.19041000053218,208.46012303264598,198.7707988938182,198.19215793140538,199.58386979320858,197.04739867086434
385,2005-12-05 18:41:51+00:00,,,,,,,
386,2005-12-14 18:35:41+00:00,213.42024420206266,207.87914628936215,201.5567270546229,190.03559836559077,169.25567708820242,206.9805902104838,193.96050980941496
