dates,sar1503-0000,sar1503-0001,sar1503-0002,sar1503-0003,sar1503-0004,sar1503-0005,sar1503-0006,sar1503-0007,satname
1984-04-13 09:27:07+00:00,198.14,225.01,183.65,186.02,264.01,234.55,190.74,214.90,L5
1984-05-06 09:33:27+00:00,197.99,223.76,186.88,186.99,263.36,234.23,192.43,216.66,L5
1984-07-18 09:28:46+00:00,197.86,223.01,186.41,186.77,257.85,231.65,194.86,216.70,L5
1984-08-03 09:29:20+00:00,197.97,222.56,187.45,187.62,259.42,232.94,195.31,217.09,L5
1984-08-19 09:29:51+00:00,198.21,222.92,187.65,188.02,260.11,233.35,195.30,217.15,L5
1984-09-20 09:30:04+00:00,197.89,222.50,188.06,188.21,260.32,233.83,195.00,217.26,L5
1984-10-22 09:30:00+00:00,198.50,223.54,189.50,188.72,260.13,235.25,197.64,219.92,L5
1984-11-07 09:29:53+00:00,198.44,223.15,188.87,188.99,259.71,235.03,197.38,219.31,L5
1984-12-09 09:29:58+00:00,197.99,222.90,188.78,189.60,262.19,236.06,197.32,219.03,L5
1985-05-18 09:30:04+00:00,195.34,216.84,184.96,193.25,268.73,238.41,193.89,213.86,L5
1985-06-03 09:30:04+00:00,195.02,216.05,183.30,188.98,255.43,233.05,190.00,211.53,L5
1985-07-05 09:29:57+00:00,194.90,213.38,180.81,186.84,228.67,228.45,186.51,213.94,L5
1985-08-22 09:29:32+00:00,194.01,219.58,183.91,187.91,237.16,231.65,189.00,215.65,L5
1985-10-09 09:28:59+00:00,194.61,219.53,185.44,187.79,241.76,231.07,189.82,215.95,L5
1985-11-10 09:28:33+00:00,194.50,220.33,185.86,187.83,245.33,232.39,193.55,217.58,L5
1986-01-13 09:27:22+00:00,195.72,228.24,189.44,190.32,262.18,235.59,199.03,224.78,L5
1986-04-19 09:25:17+00:00,197.09,226.69,186.83,188.06,257.28,234.63,199.40,227.96,L5
1986-05-21 09:24:27+00:00,194.71,221.63,186.33,187.02,256.22,232.59,193.81,222.96,L5
1986-07-08 09:22:57+00:00,195.69,222.83,186.75,187.22,257.90,231.88,193.17,220.86,L5
1986-12-31 09:19:14+00:00,200.05,225.45,185.73,187.17,263.55,229.26,192.76,222.38,L5
1987-02-01 09:20:12+00:00,198.01,223.88,185.12,185.65,262.31,228.88,191.16,226.35,L5
1987-02-17 09:20:35+00:00,192.48,219.24,183.00,184.35,256.59,225.44,186.70,220.98,L5
1987-03-21 09:22:02+00:00,194.50,221.01,184.98,185.70,258.07,228.43,188.64,221.97,L5
1987-04-06 09:22:36+00:00,194.70,220.63,184.49,185.72,255.78,228.57,190.10,220.37,L5
1987-05-08 09:23:35+00:00,195.15,220.64,184.64,185.58,256.65,229.05,190.00,219.47,L5
1987-06-09 09:24:23+00:00,194.47,220.49,184.03,185.35,254.95,228.48,189.68,218.12,L5
1987-06-16 09:30:43+00:00,193.76,219.43,183.41,184.62,253.72,228.56,189.84,217.00,L5
1987-06-25 09:24:44+00:00,193.71,219.42,183.94,186.13,254.82,229.80,190.66,217.78,L5
1987-07-11 09:25:03+00:00,192.65,218.60,184.45,186.36,254.43,229.85,190.69,215.93,L5
1987-07-18 09:31:20+00:00,191.61,217.55,183.54,185.55,253.59,229.89,190.60,215.42,L5
1987-07-27 09:25:25+00:00,191.98,218.09,184.11,185.68,253.00,229.86,190.64,216.33,L5
1987-08-03 09:31:49+00:00,191.94,217.62,183.62,185.84,251.75,229.73,190.74,215.54,L5
1987-08-19 09:32:18+00:00,193.14,219.02,184.28,186.38,253.21,231.06,192.03,216.21,L5
1987-09-04 09:32:43+00:00,193.56,219.46,184.28,186.42,254.09,231.90,192.68,216.98,L5
1987-09-13 09:26:45+00:00,193.98,219.66,184.76,186.55,254.89,231.81,193.25,216.88,L5
1987-09-20 09:33:05+00:00,193.56,219.54,185.33,187.40,253.62,231.55,193.82,216.02,L5
1987-10-06 09:33:26+00:00,193.06,218.85,185.34,187.41,254.68,231.65,193.40,216.13,L5
1987-10-31 09:27:40+00:00,192.89,218.88,185.22,187.17,255.11,231.41,193.70,216.63,L5
1987-11-07 09:34:02+00:00,192.99,219.04,185.83,187.48,255.48,231.86,194.09,216.67,L5
1987-11-16 09:28:03+00:00,193.22,219.48,186.05,187.51,254.86,231.75,194.00,216.56,L5
1987-12-02 09:28:18+00:00,192.94,219.34,186.27,187.62,255.42,232.23,193.97,216.64,L5
