dates,sar1118-0000,sar1118-0001,sar1118-0002,sar1118-0003,sar1118-0004,sar1118-0005,sar1118-0006,sar1118-0007,satname
1984-04-13 09:27:31+00:00,185.54,178.68,168.61,165.84,165.64,,,,L5
1984-04-29 09:27:29+00:00,,173.37,154.34,147.7,169.54,,,,L5
1984-07-18 09:29:10+00:00,178.2,171.26,167.8,160.71,176.35,160.37,167.06,191.97,L5
1984-08-03 09:29:20+00:00,172.56,167.84,165.32,152.92,165.98,154.85,159.46,187.03,L5
1984-08-19 09:30:15+00:00,175.0,174.09,169.81,163.51,174.2,161.88,167.01,191.24,L5
1984-10-22 09:30:00+00:00,178.78,176.38,167.59,161.45,171.93,162.28,166.47,194.23,L5
1984-11-07 09:30:17+00:00,174.21,175.5,168.55,153.75,162.88,156.93,162.65,190.96,L5
1984-12-09 09:30:22+00:00,174.75,173.08,163.05,159.63,170.25,160.51,170.36,187.8,L5
1985-01-10 09:30:15+00:00,163.69,141.58,131.04,156.17,152.85,138.21,145.4,156.67,L5
1985-03-31 09:30:19+00:00,178.55,168.88,171.74,161.23,174.51,168.12,179.32,198.89,L5
1985-06-03 09:30:28+00:00,181.81,172.62,169.41,158.13,169.17,161.35,164.68,189.55,L5
1985-06-19 09:30:02+00:00,173.37,163.83,164.21,153.57,171.19,152.5,159.46,177.79,L5
1985-07-05 09:30:21+00:00,211.39,,195.09,189.59,201.9,191.71,195.93,,L5
1985-08-06 09:30:06+00:00,151.73,148.45,158.31,146.99,157.7,148.33,151.47,179.62,L5
1985-08-22 09:29:56+00:00,177.09,167.88,171.39,161.26,174.85,164.45,168.3,191.84,L5
1985-09-23 09:29:32+00:00,177.72,173.27,167.42,161.25,169.71,159.86,165.16,192.16,L5
1985-10-09 09:28:59+00:00,177.84,174.92,170.11,169.02,173.55,163.23,169.99,199.54,L5
1985-11-10 09:28:33+00:00,179.25,172.92,172.0,161.84,174.77,160.1,167.58,187.46,L5
1986-01-13 09:27:46+00:00,183.9,174.26,171.8,168.8,178.91,172.41,169.46,190.93,L5
1986-03-18 09:26:22+00:00,188.78,187.44,173.71,163.04,163.9,158.58,164.25,190.6,L5
1986-04-19 09:25:41+00:00,171.11,173.23,166.84,151.82,169.03,157.25,143.45,179.18,L5
1986-05-05 09:24:53+00:00,160.22,158.53,161.39,,,,,,L5
1986-05-21 09:24:27+00:00,169.68,165.13,164.68,152.38,165.25,155.37,162.23,189.99,L5
1986-07-08 09:23:21+00:00,167.59,165.87,165.54,152.78,167.5,160.89,160.42,184.74,L5
1986-08-09 09:22:13+00:00,165.77,162.74,167.75,152.03,166.17,157.94,163.33,190.81,L5
1986-08-25 09:21:37+00:00,168.84,167.4,160.57,149.14,164.34,153.95,152.41,188.0,L5
1986-10-28 09:19:05+00:00,160.87,156.47,148.16,134.87,150.41,,,,L5
1986-12-31 09:19:14+00:00,176.47,176.95,181.41,185.48,169.31,165.34,175.08,188.81,L5
