dates,sar1118-0000,sar1118-0001,sar1118-0002,sar1118-0003,sar1118-0004,sar1118-0005,sar1118-0006,sar1118-0007,satname
1984-04-13 09:27:31+00:00,185.54,178.68,168.61,165.84,165.64,,,,L5
1984-04-29 09:27:29+00:00,185.54,176.03,161.48,156.77,167.59,,,,L5
1984-07-18 09:29:10+00:00,181.87,174.44,163.58,158.08,170.51,160.37,167.06,191.97,L5
1984-08-03 09:29:20+00:00,178.77,172.79,164.02,156.79,169.38,157.61,163.26,189.50,L5
1984-08-19 09:30:15+00:00,177.82,173.05,165.18,158.14,170.34,159.03,164.51,190.08,L5
1984-10-22 09:30:00+00:00,176.13,172.59,164.97,157.26,171.60,159.84,165.00,191.12,L5
1984-11-07 09:30:17+00:00,175.75,173.01,167.81,158.47,170.27,159.26,164.53,191.09,L5
1984-12-09 09:30:22+00:00,175.58,173.02,167.02,158.66,170.27,159.47,165.50,190.54,L5
1985-01-10 09:30:15+00:00,173.88,168.53,161.88,158.31,167.78,156.43,162.63,185.70,L5
1985-03-31 09:30:19+00:00,174.00,167.08,160.39,158.45,166.48,157.21,164.84,185.71,L5
1985-06-03 09:30:28+00:00,174.70,164.04,158.81,158.79,166.69,157.05,164.94,183.23,L5
1985-06-19 09:30:02+00:00,174.36,161.73,159.10,157.27,166.93,155.05,162.22,180.72,L5
1985-07-05 09:30:21+00:00,181.76,161.73,166.30,163.74,173.92,162.38,168.96,180.72,L5
1985-08-06 09:30:06+00:00,179.37,163.44,171.75,161.90,174.89,164.40,170.17,186.46,L5
1985-08-22 09:29:56+00:00,178.99,164.33,171.69,161.79,174.89,164.41,169.86,187.54,L5
1985-09-23 09:29:32+00:00,178.81,165.82,171.08,161.72,174.15,163.76,169.19,188.31,L5
1985-10-09 09:28:59+00:00,178.71,166.83,170.85,162.83,174.01,163.06,167.86,188.42,L5
1985-11-10 09:28:33+00:00,178.78,167.70,170.99,162.71,174.11,162.69,167.82,188.28,L5
1986-01-13 09:27:46+00:00,174.59,168.62,168.50,161.53,171.58,161.40,165.33,190.26,L5
1986-03-18 09:26:22+00:00,181.50,176.56,171.01,164.79,172.17,162.84,167.29,192.14,L5
1986-04-19 09:25:41+00:00,180.76,176.96,171.09,161.38,171.65,162.09,161.19,187.04,L5
1986-05-05 09:24:53+00:00,176.65,173.28,169.15,161.38,171.65,162.09,161.19,187.04,L5
1986-05-21 09:24:27+00:00,174.74,171.72,167.68,159.01,169.27,160.90,159.85,187.68,L5
1986-07-08 09:23:21+00:00,173.55,170.74,167.33,157.76,168.92,160.90,159.96,187.09,L5
1986-08-09 09:22:13+00:00,170.53,168.82,166.65,154.41,166.37,158.01,158.74,187.06,L5
1986-08-25 09:21:37+00:00,170.28,168.62,165.78,153.53,166.03,157.33,157.68,187.22,L5
1986-10-28 09:19:05+00:00,165.50,162.69,161.35,148.24,162.73,157.04,159.60,188.38,L5
1986-12-31 09:19:14+00:00,167.91,165.89,164.69,154.86,163.55,159.53,162.81,188.09,L5
1987-01-16 09:19:41+00:00,166.69,167.47,163.60,158.92,164.68,159.51,165.78,186.57,L5
1987-02-01 09:20:12+00:00,165.51,167.29,163.71,164.59,164.42,156.84,162.68,186.57,L5
1987-02-17 09:20:59+00:00,167.83,172.01,166.57,169.01,165.41,158.69,164.57,186.18,L5
1987-04-06 09:22:36+00:00,170.02,172.68,168.86,173.79,165.35,159.72,168.05,187.60,L5
1987-05-08 09:23:59+00:00,172.83,174.89,171.87,180.94,169.21,160.51,168.11,188.47,L5
1987-05-24 09:24:24+00:00,173.24,174.03,171.26,179.28,168.65,159.88,167.66,188.28,L5
1987-06-25 09:25:08+00:00,173.91,173.47,171.47,179.21,169.39,160.56,168.33,188.85,L5
1987-07-11 09:25:27+00:00,173.76,172.06,169.60,178.25,169.59,160.46,167.49,189.24,L5
1987-07-27 09:25:25+00:00,175.24,171.31,170.81,179.02,168.60,160.46,166.53,190.65,L5
1987-08-12 09:25:55+00:00,175.97,170.43,170.24,175.05,168.30,161.59,167.20,189.91,L5
1987-08-28 09:26:22+00:00,174.78,167.08,168.05,174.76,167.94,161.11,166.61,190.06,L5
1987-09-13 09:26:45+00:00,174.68,166.88,168.08,175.08,167.80,161.44,166.78,189.95,L5
1987-10-31 09:28:04+00:00,172.36,165.97,167.03,173.95,167.39,161.38,165.22,188.75,L5
1987-11-16 09:28:26+00:00,171.38,165.39,167.13,173.74,166.77,161.13,164.95,189.02,L5
1988-01-19 09:29:05+00:00,167.73,161.04,164.18,169.34,161.63,157.17,160.36,185.40,L5
1988-02-20 09:30:02+00:00,168.86,162.21,164.16,167.95,161.55,157.04,161.50,185.25,L5
1988-04-24 09:30:31+00:00,170.74,165.44,166.21,165.38,160.81,155.80,161.12,185.28,L5
1988-05-26 09:30:48+00:00,175.59,170.09,166.91,163.19,160.46,154.75,162.03,185.75,L5
