dates,sar1222-0000,sar1222-0001,sar1222-0002,sar1222-0003,sar1222-0004,sar1222-0005,sar1222-0006,sar1222-0007,satname
1984-08-26 09:36:33+00:00,173.44,489.88,288.13,297.87,316.45,,,,L5
1984-09-04 09:30:25+00:00,173.44,489.97,284.74,288.50,310.62,344.50,204.04,229.93,L5
1984-09-11 09:36:38+00:00,175.43,484.32,287.03,288.63,309.78,344.54,198.33,224.07,L5
1984-09-27 09:36:39+00:00,179.64,483.22,284.99,285.78,306.37,344.40,200.07,224.70,L5
1984-10-29 09:36:32+00:00,179.64,484.97,283.97,285.76,305.59,344.39,200.07,225.48,L5
1985-06-26 09:36:35+00:00,176.81,487.00,288.67,290.61,305.36,344.46,197.29,216.21,L5
1985-07-28 09:36:22+00:00,176.81,486.49,287.38,288.06,304.25,344.37,195.54,220.00,L5
1985-08-13 09:36:12+00:00,176.81,485.74,284.70,282.80,301.66,344.34,198.18,222.86,L5
1985-08-29 09:36:02+00:00,182.11,487.09,284.04,283.95,303.25,344.33,198.29,221.83,L5
1985-12-03 09:34:43+00:00,182.11,487.53,282.55,283.65,303.09,344.33,198.29,221.71,L5
1986-01-04 09:34:08+00:00,182.56,488.22,281.40,283.13,303.40,344.34,198.63,220.59,L5
1986-03-25 09:32:25+00:00,178.54,484.25,285.98,290.43,304.69,344.53,190.61,217.64,L5
1986-04-10 09:32:04+00:00,181.52,485.66,285.77,289.86,306.26,344.50,190.61,218.00,L5
1986-05-05 09:25:17+00:00,188.75,486.75,286.53,291.84,308.33,344.50,189.80,218.68,L5
1986-05-12 09:31:17+00:00,188.75,487.67,286.44,291.40,308.54,344.50,192.10,218.93,L5
1986-05-28 09:30:50+00:00,187.58,487.67,289.00,293.06,310.55,344.51,193.41,217.76,L5
1986-06-29 09:29:50+00:00,187.58,487.98,291.11,294.07,311.20,344.54,192.26,215.86,L5
1986-07-08 09:23:21+00:00,190.99,484.84,292.63,293.47,310.52,344.51,192.27,216.51,L5
1986-07-15 09:29:17+00:00,190.87,482.96,293.27,294.04,310.91,344.49,191.87,215.03,L5
1986-09-01 09:27:32+00:00,191.86,481.57,292.26,293.45,310.22,344.48,192.35,215.56,L5
1986-09-17 09:27:01+00:00,190.30,478.75,292.52,293.18,309.72,344.48,191.13,214.51,L5
1986-10-28 09:19:29+00:00,192.59,477.97,292.39,292.31,309.81,344.44,192.69,213.98,L5
1987-01-07 09:26:01+00:00,188.75,463.53,291.00,290.34,308.55,344.42,195.50,215.02,L5
1987-05-15 09:30:21+00:00,187.57,467.46,287.15,285.55,304.69,344.38,202.91,224.19,L5
1987-06-16 09:31:07+00:00,187.57,471.88,284.69,281.73,301.57,344.36,203.41,224.26,L5
1987-07-02 09:31:27+00:00,187.57,474.41,285.17,283.26,302.94,344.37,203.68,222.64,L5
1987-07-18 09:31:44+00:00,192.77,483.05,281.38,281.55,300.10,338.66,202.79,222.95,L5
1987-08-19 09:32:41+00:00,186.60,480.85,283.58,283.56,301.19,339.86,199.60,219.16,L5
1987-09-04 09:33:07+00:00,186.60,479.64,284.47,284.42,302.53,340.63,201.19,219.66,L5
1987-09-20 09:33:30+00:00,186.60,481.33,284.47,284.42,301.16,341.16,200.22,219.20,L5
1987-11-07 09:34:26+00:00,185.55,482.28,283.48,283.26,300.74,341.56,200.58,219.16,L5
1987-12-09 09:34:58+00:00,186.56,478.74,283.41,283.44,301.85,341.58,201.27,220.10,L5
1987-12-25 09:35:13+00:00,186.56,475.56,284.19,285.80,303.27,341.57,201.08,220.10,L5
1988-01-10 09:35:29+00:00,186.56,476.40,284.00,285.60,303.10,341.60,200.52,222.03,L5
1988-02-11 09:36:05+00:00,184.48,476.16,286.39,287.70,304.62,344.45,200.52,223.37,L5
1988-04-15 09:36:38+00:00,186.51,475.68,284.30,285.53,304.53,344.41,202.56,227.66,L5
1988-05-01 09:36:45+00:00,190.75,477.46,284.02,284.52,304.20,344.39,203.53,227.41,L5
1988-05-17 09:36:55+00:00,197.36,475.00,285.82,287.67,306.79,344.41,204.72,228.63,L5
1988-06-02 09:37:02+00:00,194.66,470.11,288.15,290.26,309.69,344.44,204.84,228.70,L5
1988-07-04 09:37:12+00:00,195.23,477.79,288.94,288.87,308.70,344.46,204.09,227.27,L5
1988-08-05 09:37:16+00:00,191.09,476.92,289.00,288.74,309.31,344.45,203.19,224.56,L5
1988-08-21 09:37:17+00:00,189.86,471.16,289.77,287.69,309.75,344.45,203.59,221.38,L5
1988-09-06 09:37:19+00:00,189.09,473.62,290.14,287.54,310.31,344.49,201.31,219.12,L5
1988-09-22 09:37:13+00:00,189.09,474.35,289.05,287.22,309.05,344.48,201.31,220.06,L5
1988-10-24 09:37:05+00:00,189.41,475.42,289.42,287.93,308.81,344.50,201.49,219.87,L5
1988-12-11 09:36:57+00:00,185.89,481.94,285.85,284.45,304.76,344.51,196.92,216.06,L5
1988-12-27 09:36:51+00:00,186.04,478.39,284.85,283.71,304.40,344.51,197.39,216.01,L5
1989-01-12 09:36:44+00:00,185.78,476.15,283.97,285.04,305.98,344.53,199.33,217.86,L5
1989-01-28 09:36:31+00:00,186.64,477.12,284.13,285.63,306.09,344.55,199.84,218.82,L5
1989-03-01 09:36:18+00:00,190.45,482.00,282.10,285.08,304.71,344.57,197.52,219.28,L5
1989-05-20 09:34:56+00:00,190.04,474.42,283.27,289.08,308.88,344.58,198.36,220.18,L5
1989-06-21 09:34:19+00:00,189.38,462.75,288.70,293.36,313.11,344.61,197.20,218.21,L5
1989-07-23 09:33:45+00:00,189.42,460.46,290.87,295.90,314.09,344.61,194.74,216.22,L5
1989-08-24 09:33:03+00:00,188.60,461.72,289.02,295.12,313.51,344.53,195.76,214.91,L5
1989-09-25 09:32:16+00:00,185.40,461.81,292.02,299.03,316.65,344.56,195.17,214.78,L5
1989-10-04 09:26:00+00:00,185.40,466.52,288.99,297.12,315.36,344.56,195.17,216.83,L5
1989-10-11 09:31:53+00:00,185.40,470.14,287.09,294.44,314.19,344.54,195.17,217.85,L5
1989-10-27 09:31:15+00:00,185.40,472.75,285.89,292.94,312.76,344.53,195.39,218.15,L5
1989-11-12 09:30:54+00:00,187.97,470.52,284.60,292.39,311.89,344.51,197.19,217.90,L5
1990-01-15 09:28:57+00:00,191.72,479.07,279.79,286.84,307.15,344.50,199.59,218.29,L5
1990-02-09 09:22:02+00:00,195.68,482.86,279.59,287.05,307.24,344.51,194.70,218.43,L5
1990-02-16 09:27:59+00:00,195.68,483.91,279.80,286.53,306.79,344.51,194.35,218.58,L5
1990-04-21 09:26:46+00:00,195.68,479.29,277.82,284.01,302.70,344.46,192.89,215.54,L5
1990-05-07 09:26:43+00:00,195.68,478.35,276.68,284.11,302.98,344.45,195.14,215.20,L5
1990-05-23 09:26:44+00:00,192.94,485.71,279.73,286.12,305.05,344.52,190.60,214.69,L5
1990-06-08 09:26:43+00:00,193.33,483.61,282.25,288.55,306.37,344.54,190.78,215.39,L5
1990-06-24 09:26:42+00:00,194.75,479.59,283.47,290.06,307.98,344.56,190.78,215.39,L5
1990-07-26 09:26:36+00:00,194.75,482.30,283.96,290.47,309.43,344.55,189.08,216.61,L5
1990-08-11 09:26:31+00:00,196.70,483.49,284.62,290.34,309.05,344.54,195.13,217.96,L5
1990-09-28 09:26:14+00:00,196.70,483.29,286.06,292.25,310.23,344.52,197.66,219.57,L5
1990-10-14 09:26:08+00:00,196.70,483.97,285.68,291.90,309.86,344.53,196.61,220.04,L5
1990-10-30 09:25:59+00:00,196.84,483.96,287.29,292.67,310.74,344.54,196.34,221.76,L5
1991-01-18 09:26:53+00:00,199.97,490.27,287.73,290.64,309.32,344.47,197.21,224.16,L5
1991-04-08 09:28:18+00:00,197.36,489.38,285.04,290.00,306.24,344.52,192.37,222.75,L5
1991-05-26 09:29:10+00:00,,489.62,291.59,297.11,311.61,344.51,,221.30,L5
1991-06-27 09:29:37+00:00,180.34,477.84,292.91,294.92,309.54,344.47,196.33,218.29,L5
1991-07-13 09:29:45+00:00,181.75,481.44,293.68,295.85,311.63,344.50,187.50,214.75,L5
1991-07-29 09:30:00+00:00,180.21,483.37,292.47,295.37,311.02,344.53,183.89,211.21,L5
1991-08-30 09:30:13+00:00,181.31,484.30,292.13,296.26,311.11,344.53,187.88,213.14,L5
1991-09-15 09:30:26+00:00,181.31,484.93,292.68,296.33,311.13,344.53,187.88,214.10,L5
1991-11-02 09:30:40+00:00,181.31,485.37,290.56,294.81,310.29,344.52,188.69,212.26,L5
1992-02-22 09:30:41+00:00,184.63,485.32,287.94,294.88,309.84,344.48,195.88,220.52,L5
1992-03-09 09:30:43+00:00,175.31,485.67,288.96,298.04,312.44,344.60,193.50,218.42,L5
1992-05-28 09:30:06+00:00,187.43,477.84,293.86,304.23,317.60,344.64,188.69,220.18,L5
1992-06-29 09:29:44+00:00,188.18,480.88,291.95,300.29,314.98,344.65,190.40,221.21,L5
1992-07-31 09:29:20+00:00,188.03,478.79,291.33,298.18,313.34,344.56,192.41,221.01,L5
1992-08-16 09:29:05+00:00,189.48,480.40,291.88,296.84,312.67,344.54,195.35,220.88,L5
1992-09-01 09:28:50+00:00,190.55,480.18,291.85,295.79,311.64,344.55,193.63,216.92,L5
1992-09-17 09:28:36+00:00,192.33,474.05,291.97,292.44,309.80,344.47,194.76,218.47,L5
1992-12-06 09:27:46+00:00,192.50,477.01,292.66,292.29,310.18,344.47,197.25,219.25,L5
1993-03-12 09:28:42+00:00,193.26,478.33,295.22,294.77,312.70,344.52,196.42,223.59,L5
1993-04-13 09:28:51+00:00,191.55,490.77,297.24,299.23,315.37,344.59,185.20,215.26,L5
1993-05-31 09:29:04+00:00,191.55,490.77,297.24,299.23,315.37,339.65,187.26,214.29,L5
1993-06-16 09:29:02+00:00,187.28,491.02,297.59,299.05,314.57,339.68,187.29,215.55,L5
1993-07-18 09:28:56+00:00,189.64,475.75,297.62,300.49,316.33,340.67,189.04,217.12,L5
1993-08-03 09:28:56+00:00,186.46,470.00,298.09,299.86,315.20,341.37,187.86,215.98,L5
1993-08-19 09:28:55+00:00,186.99,466.57,298.38,299.47,315.10,341.84,188.48,216.53,L5
1993-09-20 09:28:50+00:00,188.56,465.98,297.35,298.74,314.20,341.80,187.48,215.28,L5
1993-11-07 09:28:34+00:00,187.94,470.08,292.98,294.70,310.81,341.75,188.17,215.35,L5
1993-11-23 09:28:27+00:00,186.35,465.07,291.95,293.72,310.45,342.06,188.17,215.35,L5
1994-02-27 09:27:23+00:00,186.97,471.59,283.84,285.42,304.69,344.35,191.26,214.28,L5
1994-03-31 09:26:54+00:00,184.62,467.55,288.36,288.98,308.09,344.45,192.57,215.45,L5
1994-05-02 09:26:17+00:00,182.93,470.59,289.63,291.52,312.09,344.50,190.66,214.95,L5
1994-06-19 09:25:22+00:00,186.35,479.16,295.80,295.90,319.61,344.61,190.38,216.50,L5
1994-07-05 09:24:58+00:00,188.29,474.31,297.28,298.09,322.51,344.64,190.48,216.94,L5
1994-08-22 09:23:41+00:00,187.17,473.86,296.00,297.19,323.51,344.63,190.53,217.55,L5
1994-09-07 09:23:17+00:00,185.48,470.64,297.56,299.20,325.66,344.66,187.16,217.03,L5
1994-10-25 09:21:52+00:00,185.09,465.49,295.19,296.63,325.78,344.66,189.55,217.75,L5
1994-12-12 09:20:16+00:00,187.22,463.61,293.74,293.63,323.51,344.63,191.84,218.25,L5
1995-01-13 09:19:10+00:00,186.06,458.32,289.84,289.66,319.56,344.59,194.25,220.80,L5
1995-01-29 09:18:34+00:00,187.99,460.96,290.64,290.02,318.30,344.56,193.65,220.58,L5
1995-04-19 09:15:18+00:00,191.47,466.09,288.62,288.07,314.55,344.49,194.38,220.30,L5
1995-05-05 09:14:35+00:00,190.79,475.44,288.72,289.24,313.78,344.47,190.88,218.21,L5
1995-06-06 09:13:07+00:00,190.28,471.96,291.06,291.35,315.50,344.52,190.85,216.79,L5
1995-07-08 09:11:41+00:00,192.81,468.92,292.42,292.24,314.92,344.54,188.35,217.06,L5
1995-07-24 09:10:56+00:00,193.14,474.96,293.38,292.96,313.93,344.54,187.21,214.88,L5
1995-08-09 09:10:13+00:00,191.53,471.33,293.25,292.63,313.90,344.55,186.85,214.29,L5
1995-09-03 09:02:52+00:00,193.01,474.25,292.64,291.88,312.54,344.52,187.63,214.79,L5
1995-09-10 09:08:43+00:00,192.83,476.49,290.92,290.13,310.59,344.49,188.21,215.11,L5
1996-03-04 09:13:10+00:00,191.33,483.00,286.25,285.12,296.91,344.28,185.71,214.34,L5
1996-04-21 09:16:13+00:00,187.35,481.81,291.64,291.51,304.12,344.43,191.49,214.09,L5
1996-05-07 09:17:10+00:00,192.91,478.87,289.62,289.98,303.39,344.37,191.49,215.96,L5
1996-05-23 09:18:04+00:00,191.58,481.42,290.73,290.83,306.39,344.42,189.99,215.62,L5
1996-07-10 09:20:39+00:00,191.00,482.95,291.01,289.60,305.83,344.47,189.99,215.75,L5
1996-07-26 09:21:31+00:00,189.82,481.11,289.38,287.41,303.67,344.44,191.71,215.82,L5
1996-08-11 09:22:21+00:00,189.19,474.89,290.01,288.21,303.99,344.45,192.27,215.88,L5
1996-08-27 09:23:11+00:00,188.67,474.36,290.30,288.22,304.23,344.47,190.76,215.49,L5
1996-09-12 09:24:05+00:00,187.94,471.97,290.45,287.20,303.84,344.48,191.59,216.10,L5
1996-11-15 09:27:20+00:00,185.17,463.84,291.57,287.04,304.81,344.54,189.65,216.19,L5
1996-12-17 09:28:51+00:00,184.01,456.60,290.37,286.16,303.98,344.53,222.95,216.23,L5
1997-02-19 09:31:45+00:00,184.55,454.02,291.17,287.20,304.69,344.54,272.73,217.57,L5
1997-03-23 09:33:01+00:00,187.42,453.77,289.24,287.31,304.15,344.51,346.12,221.10,L5
1997-04-24 09:34:10+00:00,189.75,457.81,289.64,286.56,304.01,344.49,354.39,220.66,L5
1997-05-10 09:34:43+00:00,191.07,463.45,290.23,286.39,304.01,344.50,354.39,220.12,L5
1997-06-11 09:35:50+00:00,192.76,469.93,289.10,284.57,302.06,344.46,394.96,219.13,L5
1997-07-13 09:36:56+00:00,193.88,475.29,290.17,284.95,302.39,344.47,390.83,219.20,L5
1997-07-29 09:37:29+00:00,193.15,474.60,291.01,285.65,302.84,344.48,390.83,218.61,L5
1997-08-14 09:37:59+00:00,193.92,476.37,290.66,285.79,303.02,344.47,390.06,219.49,L5
1997-08-30 09:38:29+00:00,193.29,476.42,290.15,284.49,302.70,344.47,383.98,217.97,L5
1997-10-01 09:39:24+00:00,192.73,475.61,290.40,284.33,303.09,344.45,382.92,217.88,L5
1997-10-17 09:39:49+00:00,193.92,475.40,289.47,283.96,302.63,344.42,382.92,217.90,L5
1997-11-18 09:40:37+00:00,192.56,473.24,289.53,285.47,303.03,344.40,381.41,219.28,L5
1997-12-20 09:41:24+00:00,192.91,473.30,290.15,286.65,303.87,344.44,381.41,219.87,L5
1998-03-10 09:43:03+00:00,197.17,470.19,287.96,287.24,302.88,344.40,,224.09,L5
1998-03-26 09:43:17+00:00,197.47,470.56,287.50,287.10,302.79,344.39,388.87,224.59,L5
1998-05-13 09:43:56+00:00,195.89,467.65,286.78,286.54,303.08,344.43,388.87,222.97,L5
1998-06-14 09:44:24+00:00,196.35,462.79,286.44,284.72,302.10,344.45,386.94,218.45,L5
1998-06-30 09:44:36+00:00,195.09,461.10,287.34,285.40,302.78,344.38,321.15,218.57,L5
1998-07-16 09:44:47+00:00,195.09,457.01,287.34,284.94,304.08,344.40,288.38,217.65,L5
1998-08-01 09:44:52+00:00,195.46,458.96,287.22,284.67,303.99,344.39,268.66,217.95,L5
1998-08-17 09:45:00+00:00,194.53,462.97,286.92,284.29,304.12,344.40,257.43,218.11,L5
1998-09-02 09:45:12+00:00,194.20,462.03,288.21,285.89,305.14,344.40,247.17,218.30,L5
1998-09-18 09:45:20+00:00,193.90,462.19,288.58,285.63,304.18,344.37,247.17,217.59,L5
1998-10-20 09:45:22+00:00,193.15,462.02,289.08,285.95,304.51,344.36,220.53,217.19,L5
1998-11-21 09:45:34+00:00,192.30,463.68,289.48,286.46,305.10,344.36,219.14,219.28,L5
1998-12-23 09:45:35+00:00,191.41,465.68,287.30,285.15,304.36,344.34,195.45,219.71,L5
