dates,satname,sar1222-0000,sar1222-0001,sar1222-0002,sar1222-0003,sar1222-0004,sar1222-0005,sar1222-0006,sar1222-0007
1993-09-20 09:28:50+00:00,L5,196.41,489.23,287.07,288.75,307.12,344.30,184.00,214.76
1993-11-07 09:28:34+00:00,L5,178.80,490.61,275.06,282.45,298.56,344.38,184.27,207.54
1993-11-23 09:28:27+00:00,L5,176.77,435.00,285.75,287.82,308.30,344.23,,
1994-02-27 09:27:23+00:00,L5,195.90,471.52,287.47,282.65,304.78,344.48,205.52,220.54
1994-03-31 09:26:54+00:00,L5,187.01,473.06,305.15,303.01,320.73,344.70,187.92,218.28
1994-05-02 09:26:17+00:00,L5,176.15,482.76,294.73,301.67,328.10,344.73,184.92,213.45
1994-06-19 09:25:22+00:00,L5,,489.32,295.86,296.27,324.84,344.54,183.14,213.75
1994-07-05 09:24:58+00:00,L5,194.09,454.91,303.17,306.86,334.09,344.73,190.88,218.69
1994-08-22 09:23:41+00:00,L5,182.68,471.60,289.61,292.68,328.54,344.59,190.79,220.60
1994-09-07 09:23:17+00:00,L5,187.45,452.20,296.87,294.71,317.66,344.66,185.32,217.44
1994-10-25 09:21:52+00:00,L5,,442.14,290.90,287.62,321.43,344.71,202.26,222.58
1994-12-12 09:20:16+00:00,L5,184.64,471.50,286.01,283.62,314.48,344.55,198.63,216.45
1995-01-13 09:19:10+00:00,L5,189.48,454.15,285.83,289.65,315.70,344.44,385.23,226.95
1995-01-29 09:18:34+00:00,L5,195.69,474.19,294.63,291.86,312.01,344.39,191.24,219.44
1995-04-19 09:15:18+00:00,L5,196.05,488.45,285.73,287.61,309.15,344.37,185.37,216.09
1995-05-05 09:14:35+00:00,L5,188.07,488.92,291.38,293.48,317.55,344.60,188.29,212.14
1995-06-06 09:13:07+00:00,L5,187.75,454.55,302.81,301.85,324.08,344.79,190.71,209.67
1995-07-08 09:11:41+00:00,L5,199.85,453.27,294.14,289.00,311.02,344.62,186.14,218.09
1995-07-24 09:10:56+00:00,L5,191.41,490.41,291.57,293.95,309.78,344.47,181.53,213.88
1995-08-09 09:10:13+00:00,L5,186.06,452.39,293.90,289.89,311.85,344.45,189.08,215.85
1995-09-03 09:02:52+00:00,L5,201.86,491.73,288.98,287.35,304.36,344.34,192.27,217.79
1995-09-10 09:08:43+00:00,L5,191.55,492.18,278.83,277.90,296.91,344.28,192.29,217.39
1996-03-04 09:13:10+00:00,L5,191.11,473.83,293.66,292.34,365.63,183.21,179.14,211.30
1996-04-21 09:16:13+00:00,L5,183.58,489.79,289.63,290.68,304.12,344.43,203.83,216.87
1996-05-07 09:17:10+00:00,L5,204.05,473.00,285.57,286.93,302.66,344.30,402.16,219.72
1996-05-23 09:18:04+00:00,L5,187.56,489.05,294.04,293.37,312.38,344.54,186.99,214.60
1996-07-10 09:20:39+00:00,L5,188.68,489.09,292.14,284.66,304.16,344.62,388.17,216.24
1996-07-26 09:21:31+00:00,L5,183.95,471.87,281.24,276.50,295.01,344.31,196.88,216.19
1996-08-11 09:22:21+00:00,L5,185.40,437.62,293.76,293.00,305.58,344.53,194.49,216.26
1996-08-27 09:23:11+00:00,L5,185.03,470.59,292.33,288.31,305.69,344.53,183.25,212.73
1996-09-12 09:24:05+00:00,L5,185.28,454.72,294.93,284.12,301.15,344.59,184.13,216.19
1996-11-15 09:27:20+00:00,L5,180.28,433.96,292.54,289.31,309.72,344.64,192.14,221.11
1996-12-17 09:28:51+00:00,L5,179.42,438.32,285.66,287.22,306.58,344.46,386.80,214.91
1997-02-19 09:31:45+00:00,L5,192.75,472.51,290.39,287.06,300.32,344.46,417.35,222.90
1997-03-23 09:33:01+00:00,L5,197.24,470.29,288.38,285.63,299.98,344.48,388.20,225.48
1997-04-24 09:34:10+00:00,L5,199.04,473.99,291.23,283.57,303.45,344.39,387.47,218.90
1997-05-10 09:34:43+00:00,L5,197.66,491.62,293.16,285.55,304.01,344.54,191.18,217.42
1997-06-11 09:35:50+00:00,L5,190.46,472.85,285.80,278.40,298.04,344.45,192.40,215.19
1997-07-13 09:36:56+00:00,L5,186.16,470.46,292.06,289.49,308.52,344.48,370.32,215.31
1997-07-29 09:37:29+00:00,L5,188.71,470.47,296.05,289.85,305.55,344.57,199.15,215.10
1997-08-14 09:37:59+00:00,L5,199.31,488.79,288.18,286.80,304.29,344.41,386.97,225.63
1997-08-30 09:38:29+00:00,L5,187.77,472.87,286.34,276.66,297.75,344.43,386.93,210.72
1997-10-01 09:39:24+00:00,L5,,463.84,,,,344.31,191.77,224.80
1997-10-17 09:39:49+00:00,L5,202.22,473.74,282.91,281.34,299.43,344.16,191.26,218.03
1997-11-18 09:40:37+00:00,L5,193.29,472.92,295.35,295.78,307.65,344.42,204.80,229.48
1997-12-20 09:41:24+00:00,L5,75.86,404.35,168.58,118.35,83.70,344.74,265.35,290.08
1998-03-10 09:43:03+00:00,L5,195.99,470.27,285.61,284.61,301.55,344.37,205.66,224.04
1998-03-26 09:43:17+00:00,L5,198.40,472.05,286.13,286.65,302.52,344.33,388.87,226.60
1998-05-13 09:43:56+00:00,L5,,455.37,280.02,279.13,300.62,344.27,194.46,211.78
1998-06-14 09:44:24+00:00,L5,194.66,453.48,293.99,288.47,303.69,344.55,385.00,211.37
1998-06-30 09:44:36+00:00,L5,191.30,454.34,290.93,288.13,305.53,344.39,189.58,219.07
1998-07-16 09:44:47+00:00,L5,,436.53,,282.63,310.57,344.49,190.06,213.04
1998-08-01 09:44:52+00:00,L5,196.97,470.69,286.65,283.08,303.45,344.31,189.77,219.73
1998-08-17 09:45:00+00:00,L5,189.85,491.00,285.12,281.64,305.02,344.46,201.30,219.25
1998-09-02 09:45:12+00:00,L5,192.21,454.51,297.24,298.70,313.30,344.45,185.59,219.85
1998-09-18 09:45:20+00:00,L5,,471.70,,282.20,292.92,344.12,,
1998-10-20 09:45:22+00:00,L5,193.89,470.59,289.58,289.60,305.48,344.23,202.43,223.40
1998-11-21 09:45:34+00:00,L5,187.20,470.26,282.83,283.72,305.95,344.23,209.42,228.51
1998-12-23 09:45:35+00:00,L5,188.44,471.48,278.76,276.63,297.05,344.39,390.92,214.80
1999-02-25 09:45:46+00:00,L5,190.18,471.49,285.21,275.50,301.11,344.37,384.97,217.10
1999-03-13 09:45:34+00:00,L5,188.74,453.32,289.43,287.16,305.70,344.48,192.67,214.10
1999-04-30 09:45:13+00:00,L5,,,,,,,,
1999-06-17 09:44:29+00:00,L5,186.64,454.43,294.75,291.24,311.83,344.36,191.50,207.04
1999-08-12 09:59:25+00:00,L7,185.25,479.40,291.99,281.39,307.24,322.03,185.97,219.61
1999-08-28 09:59:28+00:00,L7,185.90,447.43,306.35,292.01,322.08,322.33,182.41,211.28
1999-09-05 09:43:34+00:00,L5,193.02,491.07,290.74,282.84,299.25,344.41,187.53,213.43
1999-09-13 09:59:23+00:00,L7,189.00,463.69,293.90,290.65,306.94,322.08,181.04,206.70
1999-10-07 09:43:09+00:00,L5,192.15,490.19,282.15,278.69,299.99,344.36,450.26,217.05
1999-10-15 09:59:30+00:00,L7,181.34,446.44,295.31,286.55,308.61,322.34,190.85,212.87
1999-10-31 09:59:25+00:00,L7,,462.95,290.08,281.14,297.99,322.06,196.22,224.86
1999-11-08 09:42:30+00:00,L5,187.15,439.79,288.58,285.63,300.09,344.44,194.11,219.72
1999-12-02 09:59:20+00:00,L7,,501.70,289.96,282.24,304.43,322.06,453.57,224.82
1999-12-18 09:59:28+00:00,L7,191.00,463.76,288.58,279.56,305.65,321.99,191.77,223.77
2000-01-03 09:59:21+00:00,L7,,480.10,,,290.45,322.00,457.74,225.55
2000-01-11 09:41:31+00:00,L5,,,,,296.02,344.30,462.29,223.65
2000-01-19 09:59:18+00:00,L7,190.25,462.24,286.91,279.53,297.76,322.02,456.98,225.70
2000-01-20 09:35:06+00:00,L5,194.53,452.80,287.24,279.52,298.61,344.42,464.33,229.71
2000-02-04 09:59:18+00:00,L7,,,,,,307.21,458.73,226.17
2000-03-07 09:59:06+00:00,L7,,497.47,,,301.18,322.23,457.40,209.08
2000-05-18 09:42:19+00:00,L5,190.38,471.57,291.41,286.97,309.07,344.40,392.73,219.14
2000-06-19 09:42:59+00:00,L5,196.50,454.74,294.89,283.46,318.63,344.33,393.04,205.18
2000-07-13 09:58:00+00:00,L7,192.08,462.17,293.55,289.37,308.53,322.16,426.72,223.25
2000-07-29 09:57:43+00:00,L7,184.76,446.13,299.22,284.70,307.85,322.22,408.52,225.44
2000-08-14 09:57:37+00:00,L7,,460.78,293.84,289.43,304.60,322.17,186.91,209.12
2000-08-22 09:44:16+00:00,L5,185.52,441.81,294.51,291.30,317.61,344.47,189.19,215.57
2000-08-30 09:57:26+00:00,L7,185.77,446.13,300.55,296.34,315.06,322.32,185.97,219.88
2000-09-15 09:57:07+00:00,L7,188.49,461.65,293.90,282.27,304.99,322.18,183.27,214.53
2000-10-17 09:56:41+00:00,L7,182.39,462.27,289.71,281.50,307.54,322.14,188.70,224.18
2000-12-20 09:56:57+00:00,L7,189.88,462.02,292.16,280.11,304.73,321.98,435.70,226.09
2000-12-28 09:46:14+00:00,L5,118.11,289.71,175.49,207.27,223.64,234.21,253.42,260.41
2001-01-21 09:57:03+00:00,L7,189.70,462.17,288.30,278.83,296.82,322.04,457.29,223.89
2001-02-06 09:56:56+00:00,L7,192.38,462.30,283.21,283.24,308.45,321.98,455.65,224.58
2001-02-22 09:56:55+00:00,L7,187.86,498.39,289.41,280.42,304.91,322.16,455.03,226.04
2001-04-11 09:56:38+00:00,L7,188.46,461.27,303.62,291.87,310.09,322.45,458.41,210.44
2001-05-13 09:56:27+00:00,L7,190.13,462.74,297.25,290.59,306.91,322.10,445.10,220.06
2001-05-21 09:46:43+00:00,L5,169.75,421.67,336.89,325.96,347.86,344.93,178.36,206.83
2001-05-29 09:56:18+00:00,L7,190.83,462.51,298.03,293.50,307.03,322.04,453.38,222.80
2001-06-06 09:46:54+00:00,L5,189.82,470.57,301.67,285.02,303.86,344.57,455.16,211.97
2001-06-14 09:56:07+00:00,L7,,463.40,296.06,288.75,306.81,322.40,189.73,225.28
2001-06-30 09:55:52+00:00,L7,,461.62,300.70,281.08,308.65,322.22,195.44,215.52
2001-08-01 09:55:40+00:00,L7,184.01,462.19,295.48,292.64,311.63,322.21,195.17,224.13
2001-08-09 09:46:50+00:00,L5,205.81,439.43,288.17,287.57,309.95,344.43,196.13,219.28
2001-08-17 09:55:21+00:00,L7,,447.21,301.93,294.11,307.80,322.21,181.16,209.11
2001-08-25 09:46:46+00:00,L5,193.28,489.36,292.37,287.35,303.91,344.39,188.44,212.92
2001-09-02 09:55:11+00:00,L7,197.51,461.27,300.11,296.76,307.44,203.78,180.23,224.19
2001-09-18 09:54:59+00:00,L7,193.82,461.98,293.46,281.26,306.30,322.10,193.78,224.43
2001-10-04 09:54:47+00:00,L7,189.15,446.70,294.38,284.93,306.16,322.43,182.21,213.32
2001-11-05 09:54:55+00:00,L7,,462.89,286.62,283.68,300.87,322.04,188.21,209.09
2001-12-07 09:55:05+00:00,L7,200.52,462.46,287.94,282.89,297.36,321.96,374.10,227.30
2001-12-15 09:45:59+00:00,L5,187.99,453.89,290.62,282.71,301.68,344.32,389.14,221.67
2002-02-17 09:44:59+00:00,L5,186.39,452.95,293.14,288.03,303.84,,,
2002-02-25 09:55:28+00:00,L7,183.20,446.89,295.34,292.01,310.04,322.34,378.70,216.70
2002-03-13 09:55:25+00:00,L7,181.90,430.74,299.10,290.48,319.39,322.43,183.21,197.52
2002-04-30 09:55:22+00:00,L7,181.54,445.96,300.52,287.06,305.71,322.07,406.00,216.77
2002-05-16 09:55:15+00:00,L7,188.14,462.58,292.80,280.95,306.36,322.15,375.91,221.72
2002-05-24 09:43:15+00:00,L5,187.71,455.05,296.39,287.33,304.47,344.70,388.33,220.02
2002-06-01 09:55:09+00:00,L7,188.37,444.85,300.19,285.51,306.32,322.26,373.29,208.01
2002-06-17 09:55:02+00:00,L7,192.25,462.23,298.49,285.43,309.61,322.19,383.15,212.73
2002-06-18 09:36:28+00:00,L5,,472.02,451.59,,,,,
2002-06-25 09:42:31+00:00,L5,191.42,438.59,298.52,290.95,310.53,344.45,386.31,217.30
2002-07-03 09:54:58+00:00,L7,192.20,463.43,303.39,284.08,305.64,322.35,186.20,203.84
2002-07-19 09:54:50+00:00,L7,188.73,462.89,301.10,289.36,309.99,322.26,458.50,214.70
2002-08-04 09:54:43+00:00,L7,189.36,444.43,301.84,291.42,323.24,322.37,185.22,222.01
2002-08-20 09:54:40+00:00,L7,192.76,461.47,293.41,285.68,306.19,322.08,192.88,222.44
2002-09-05 09:54:31+00:00,L7,185.99,446.28,295.87,290.65,308.16,322.24,181.25,218.20
2002-10-07 09:54:14+00:00,L7,189.01,447.15,297.46,282.70,308.26,322.13,189.63,223.29
2002-10-23 09:54:19+00:00,L7,187.75,446.03,300.78,281.85,310.53,321.96,189.11,225.09
2003-01-27 09:55:01+00:00,L7,187.87,463.28,285.26,282.40,297.69,321.98,426.45,225.04
2003-02-12 09:55:12+00:00,L7,193.02,499.63,283.98,283.29,304.80,322.23,439.74,223.66
2003-03-16 09:55:15+00:00,L7,,499.77,285.40,277.09,305.50,321.77,407.92,224.37
2003-04-01 09:55:15+00:00,L7,189.76,462.17,291.81,281.29,305.96,322.29,188.89,206.45
2003-05-19 09:55:12+00:00,L7,193.39,447.74,295.10,298.57,307.88,322.07,435.26,220.67
2003-06-28 09:42:38+00:00,L5,193.60,452.71,,,,,,
2003-07-14 09:42:55+00:00,L5,194.71,455.03,291.76,286.71,302.17,344.48,388.03,217.76
2003-07-30 09:43:13+00:00,L5,197.30,470.85,292.80,283.88,308.48,344.59,403.75,205.52
2003-08-31 09:43:47+00:00,L5,204.78,490.30,288.22,285.37,303.58,344.21,392.04,218.01
2003-10-02 09:44:16+00:00,L5,171.76,401.20,304.41,325.60,352.57,344.66,177.74,201.94
2003-10-10 09:54:34+00:00,L7,,461.87,214.92,293.93,306.46,322.26,385.61,224.66
2003-12-13 09:55:18+00:00,L7,198.11,462.99,288.72,278.32,304.60,321.91,195.82,227.79
2004-01-30 09:55:36+00:00,L7,201.06,267.85,290.14,283.00,306.66,322.04,379.70,435.34
2004-03-18 09:55:48+00:00,L7,,463.24,213.28,297.06,309.23,322.13,384.31,436.12
2004-04-27 09:46:34+00:00,L5,203.38,492.24,281.30,272.40,298.73,344.25,463.78,439.04
2004-06-06 09:55:37+00:00,L7,175.11,443.98,297.33,287.69,308.36,322.14,458.75,
2004-06-14 09:47:56+00:00,L5,189.89,489.95,280.46,289.73,307.99,344.57,389.55,400.51
2004-06-30 09:48:25+00:00,L5,193.51,473.58,298.08,289.62,306.87,344.27,464.11,208.96
2004-07-16 09:48:52+00:00,L5,196.97,489.01,287.04,285.86,308.48,344.31,411.13,221.94
2004-08-01 09:49:13+00:00,L5,194.83,453.73,293.59,290.73,308.77,344.51,187.09,208.43
2004-08-17 09:49:36+00:00,L5,204.99,470.93,283.31,287.98,303.98,344.40,193.51,222.15
2004-12-23 09:52:22+00:00,L5,204.66,473.64,282.74,273.87,295.27,344.24,462.42,201.50
2005-01-08 09:52:33+00:00,L5,,452.51,283.00,279.48,299.87,344.17,464.00,256.31
2005-01-16 09:55:56+00:00,L7,197.86,485.49,289.22,276.71,297.88,321.85,458.51,227.36
2005-04-06 09:56:09+00:00,L7,204.88,499.13,286.15,280.32,,186.78,372.48,269.37
2005-07-19 09:54:20+00:00,L5,193.74,452.46,299.98,291.97,310.92,344.51,465.63,228.57
2005-09-05 09:54:39+00:00,L5,209.31,473.54,289.27,279.84,300.25,324.11,464.86,224.88
2005-10-31 09:55:52+00:00,L7,203.47,498.50,288.41,282.17,298.02,322.00,194.87,227.64
2005-11-16 09:56:02+00:00,L7,194.35,443.49,299.32,289.59,306.83,307.32,456.84,223.78
2006-03-24 09:56:37+00:00,L7,181.52,432.72,308.40,311.68,319.66,189.63,182.17,
2006-04-09 09:56:34+00:00,L7,191.80,291.22,307.65,311.40,309.89,187.21,185.88,214.15
2006-07-14 09:56:20+00:00,L7,,,305.67,297.56,311.11,322.26,457.36,220.19
2006-08-23 10:00:03+00:00,L5,197.50,488.70,294.20,289.84,304.31,344.32,466.73,223.68
2006-10-10 10:00:37+00:00,L5,209.23,470.35,280.58,280.62,294.74,344.25,401.62,224.82
2006-10-26 10:00:48+00:00,L5,206.79,454.79,289.70,281.51,295.28,344.17,191.56,218.66
2006-11-27 10:01:04+00:00,L5,200.61,452.24,286.98,278.99,298.91,329.21,384.75,229.78
2006-12-29 10:01:17+00:00,L5,,453.51,295.02,281.60,304.17,344.32,340.99,255.59
2007-03-27 09:57:04+00:00,L7,198.06,445.75,293.82,294.28,312.89,322.10,205.96,
2007-04-20 10:01:17+00:00,L5,210.31,455.23,289.49,281.56,299.32,344.35,376.31,263.17
2007-05-15 09:54:52+00:00,L5,205.89,489.27,283.00,282.86,301.77,344.33,375.14,270.68
2007-06-23 10:00:26+00:00,L5,190.26,435.55,303.80,294.98,314.04,344.61,393.92,223.41
2007-07-01 09:56:46+00:00,L7,189.02,457.49,299.00,291.76,,,457.30,224.31
2007-07-09 10:00:15+00:00,L5,207.92,454.91,295.08,283.32,303.91,344.36,375.86,232.32
2007-07-17 09:56:43+00:00,L7,182.63,435.76,303.71,304.58,312.21,307.57,193.76,
2007-07-25 10:00:07+00:00,L5,195.54,453.42,292.71,288.69,312.15,344.51,386.94,244.84
2007-08-26 09:59:46+00:00,L5,197.10,472.19,294.43,285.61,306.36,344.52,418.57,229.29
2007-09-11 09:59:39+00:00,L5,200.33,472.26,294.96,289.05,300.13,344.40,390.54,225.09
