dates,sar1222-0000,sar1222-0001,sar1222-0002,sar1222-0003,sar1222-0004,sar1222-0005,sar1222-0006,sar1222-0007,satname
1984-08-26 09:36:33+00:00,173.44,489.88,288.13,297.87,316.45,,,,L5
1984-09-04 09:30:25+00:00,,490.06,281.34,279.14,304.78,344.5,204.04,229.93,L5
1984-09-11 09:36:38+00:00,177.41,473.02,291.63,288.88,308.12,344.59,192.62,218.22,L5
1984-09-27 09:36:39+00:00,188.07,479.92,278.86,277.24,296.12,344.12,203.55,225.95,L5
1984-10-29 09:36:32+00:00,,491.99,279.88,285.67,302.5,344.35,,227.82,L5
1985-06-26 09:36:35+00:00,176.81,487.0,288.67,290.61,305.36,344.46,197.29,216.21,L5
1985-07-28 09:36:22+00:00,,485.98,286.1,285.52,303.13,344.27,193.79,223.8,L5
1985-08-13 09:36:12+00:00,,484.23,279.34,272.28,296.48,344.28,203.45,228.56,L5
1985-08-29 09:36:02+00:00,187.41,491.16,282.05,287.38,308.03,344.33,198.65,218.74,L5
1985-12-03 09:34:43+00:00,,489.27,276.6,282.46,302.45,344.31,,221.26,L5
1986-01-04 09:34:08+00:00,177.71,490.46,282.91,287.99,306.93,344.5,,210.59,L5
1986-03-25 09:32:25+00:00,179.36,473.02,298.43,300.84,,344.79,190.61,221.08,L5
1986-04-10 09:32:04+00:00,187.49,489.9,285.14,288.13,309.39,344.42,,219.08,L5
1986-05-05 09:25:17+00:00,210.45,491.09,289.56,299.77,314.56,344.5,188.99,221.39,L5
1986-05-12 09:31:17+00:00,,492.27,285.97,289.21,309.36,344.48,196.69,220.16,L5
1986-05-28 09:30:50+00:00,182.88,,304.42,303.05,320.58,344.59,197.34,210.75,L5
1986-06-29 09:29:50+00:00,,491.15,291.31,289.47,306.38,344.5,187.68,207.96,L5
1986-07-08 09:23:21+00:00,194.77,471.63,293.56,283.85,302.86,344.28,192.31,215.17,L5
1986-07-15 09:29:17+00:00,190.27,471.67,297.75,297.98,313.27,344.39,189.5,204.65,L5
1986-09-01 09:27:32+00:00,197.78,471.85,284.21,288.71,305.39,344.4,195.71,219.84,L5
1986-09-17 09:27:01+00:00,179.36,456.15,294.9,290.77,305.7,344.47,181.3,205.03,L5
1986-10-28 09:19:29+00:00,,,289.87,287.98,310.2,344.38,204.66,220.85,L5
1987-01-07 09:26:01+00:00,187.57,454.44,288.25,286.24,308.17,344.44,206.34,224.74,L5
1987-05-15 09:30:21+00:00,,480.47,286.06,284.86,301.21,344.32,199.48,223.63,L5
