,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
167,1998-10-27 23:21:47+00:00,156.58899950560317,167.00112416912341,160.51567544774218,159.9421750458178,159.83326867077972,161.82233001979898,150.56239316554297,148.6789933916242
168,1998-11-28 23:21:55+00:00,143.09384855923315,148.96942116000332,141.67173555982276,136.25082938218992,139.51808123989207,145.19334562196514,142.00401541511417,137.92672886769617
169,1999-01-15 23:21:53+00:00,163.97436674954557,168.93707197861116,163.43369953636122,156.13676678417798,153.46218840576182,162.1665440984937,151.03894960234314,153.11141708951814
170,1999-02-16 23:22:10+00:00,147.32233274657042,151.3158322080053,154.2485356066467,154.21362449868897,158.5177612690218,162.4948808320534,164.62790098156947,147.43373146950202
171,1999-04-21 23:21:39+00:00,128.35927190335383,136.4321593588886,133.8110742695249,128.18382562331456,132.19480637537077,142.05988700133108,137.60558088408197,124.89668052466179
172,1999-06-24 23:20:46+00:00,115.77253689030078,115.5328685991013,120.13147210896956,121.43749937798619,129.74082578560427,124.39636983364805,123.81394232066087,119.71529776385844
173,1999-07-18 23:35:42+00:00,121.4242988274603,129.86593707222423,127.43962668545284,125.24009354209714,129.9562115946838,137.63569278693336,131.25374950856383,127.8059961939758
174,1999-07-19 23:14:28+00:00,124.50209194319432,126.77953347622608,123.19838467634655,122.68318323142846,131.04276141200083,139.53640924651876,135.55390210895345,131.47991194545102
175,1999-08-03 23:35:49+00:00,128.26840290014837,129.31454021445788,141.10852960301506,132.75157191999904,132.17638130996914,141.08086759909634,135.8758566420654,125.15494057249553
176,1999-08-04 23:14:26+00:00,122.08199534843115,126.24778633015461,133.32907376397483,129.0380888288619,128.8832829999229,144.04687001162415,131.66689968592377,124.12632240143276
177,1999-08-11 23:20:33+00:00,133.38194273142784,138.74702990484724,146.01393664161995,145.23059257936015,143.78385504921576,148.97793141171735,148.02097250305448,138.49994345198297
178,1999-08-12 23:29:37+00:00,135.15656055790492,144.13698276569446,147.6127375985211,143.4863682784612,140.9112446269384,155.95613015876498,152.040683539921,141.6145506515986
179,1999-08-19 23:35:46+00:00,132.26073539928638,145.59783164513706,144.01691507574185,144.4326108210269,149.74303060753107,151.8754688229219,155.42836042975506,133.91823238958884
180,1999-08-20 23:14:14+00:00,128.3365656440892,141.6894827254831,139.0994753536621,136.7211920597257,136.8874743931076,146.18796812738634,145.55537153607673,128.04396560317764
181,1999-09-04 23:35:51+00:00,132.3075876209325,139.1560515527855,137.32313223569162,138.87386152383647,141.1590977486404,148.20846063280317,148.67734526373908,146.93131926377887
182,1999-09-12 23:19:42+00:00,130.70988990018807,125.91107049224118,125.96103989725988,133.68086035963688,143.45548208355638,144.32279050468722,139.73823131624835,136.55909755279876
183,1999-09-13 23:29:34+00:00,133.27449478881482,132.1215587453861,136.33295085840055,133.52378402683152,138.77754892916272,144.11773771958,141.84713754232405,140.83419242818192
184,1999-10-06 23:35:57+00:00,123.82601035957069,120.8599881412835,123.2512234238844,126.60379156000155,134.71532296493478,143.936923566993,136.51295614400829,139.83049366399413
185,1999-10-15 23:29:42+00:00,138.9617246462215,141.42386731084162,142.95537673928018,149.49981364331464,159.75437823112586,155.74278626072487,155.4533725820047,155.40676274457016
186,1999-11-16 23:29:37+00:00,126.32514865412776,128.91494521849623,132.49763172495665,133.3036229593303,133.7227785195947,137.28657859983042,141.32698250037006,146.52964188783628
187,1999-12-18 23:29:40+00:00,128.08610967990685,130.05418067990763,131.86309920623503,136.26546373174614,130.3922465696904,146.78837343761893,154.8586965372851,150.21655073679787
188,2000-01-03 23:29:33+00:00,130.40531719661305,137.67671818447351,137.96573301440915,137.97090773780693,138.17322841025404,150.22419936080357,158.1740776904231,149.36195449037407
189,2000-01-19 23:29:31+00:00,135.51524209518794,141.19816467585088,,130.32340480017942,128.0911219253098,146.80031314070158,153.95616815990925,148.32629242616483
190,2000-02-27 23:35:33+00:00,135.03389291575473,141.82133292355812,150.26365225513734,148.13259355665485,154.15293457029523,165.43132608700773,168.00650087937964,156.40218299950803
191,2000-03-30 23:35:26+00:00,132.19105257386198,139.98901089586116,149.82183441825998,159.2615470314426,149.0681284694997,155.0425877361782,157.36158714489284,167.43102677789904
192,2000-04-15 23:35:13+00:00,122.0524648736129,139.4950674317631,147.32704187373153,151.25885395734682,146.0975558775182,155.0280659485322,160.32482828278694,166.3089070546193
193,2000-05-10 23:28:51+00:00,122.24143654981255,127.90600533067462,126.78005975689574,125.3976749497434,119.61205007146968,136.70181236356433,150.0155171601778,155.4860923393494
194,2000-05-17 23:35:00+00:00,121.90935003520218,127.41157325673898,129.86285047421077,124.4287958827212,129.70343402468157,140.6847018720938,152.31829671978173,147.43405615390597
195,2000-06-02 23:34:48+00:00,129.46313571908362,130.06264713206465,119.92938074656777,119.74419851084913,116.33324833079772,135.72170167224115,137.71041216219595,135.65431830053762
196,2000-06-27 23:28:24+00:00,147.33114764648732,155.62771403649634,140.7377597326754,129.76972639910474,139.8549140561717,150.11269942281604,150.4672846699988,144.101860057402
197,2000-07-04 23:34:31+00:00,136.16645489377794,139.7246420439951,127.56996171761263,122.86059094239964,124.05414546639271,131.95998669589858,134.7754705480142,130.34643374843748
198,2000-07-20 23:34:16+00:00,147.7698767960476,149.7558064704329,142.55448531584676,137.61911333132312,133.98592515553096,138.3443507506466,128.8233370223117,135.2963965589444
199,2000-07-29 23:27:55+00:00,152.94408412734916,155.48411965010206,141.08030704543765,142.25121957558216,134.28959070969833,140.94476517265903,133.02454755855499,134.19811418166418
200,2000-08-14 23:27:49+00:00,147.29576551691756,148.75316080504572,139.86036565654598,134.63189338089373,130.93559719547943,146.16351421483924,135.58368148409093,133.53097546774654
201,2000-08-21 23:33:55+00:00,153.66826481554193,159.73427340881767,143.86150452548193,137.21215542527358,134.6739395720224,144.21387824964145,132.29387734477854,135.4142206734623
202,2000-09-22 23:33:22+00:00,172.01871979366373,169.1039036103483,149.87039939788318,149.5631186222042,146.4775835364829,151.55708877890643,140.55790340832138,145.06407948662078
203,2000-10-08 23:33:17+00:00,177.7985172656119,,,,,,,
204,2000-12-11 23:33:18+00:00,164.8268188977969,165.30247267387387,157.4326834959108,152.29103435761016,158.61817115354347,163.48704646010967,159.69401815164292,150.457769223622
205,2000-12-20 23:27:10+00:00,153.3075716233066,158.96317753824405,157.49005436121016,152.29580412283428,159.53050633325023,160.49071461073163,156.04119217334346,153.63676743241888
206,2001-01-05 23:27:09+00:00,165.19599366579232,173.87216747150194,166.700207848228,158.40841642758974,166.91481311370097,166.45809100971775,150.95384532665872,156.08905205074748
207,2001-01-12 23:33:23+00:00,158.46134358245524,162.8880037643325,158.1341657922598,153.05485047202416,153.3003820109982,163.64616651345136,152.69795749699466,150.23188281669474
208,2001-02-13 23:33:20+00:00,148.2251538117466,157.48193184794363,153.16841578465662,153.76057365819082,155.7608268854203,165.4490187329562,166.2543483441519,158.20306787117457
209,2001-02-22 23:27:07+00:00,153.1063439304635,160.10002544167244,156.77643116196452,148.8224542532341,155.44694219616687,163.66690377408,161.85694867322093,157.5277727397936
210,2001-03-01 23:33:14+00:00,143.49341391946467,155.4502963203627,149.52301838372273,148.81724808632111,149.9357064498079,159.92297113970858,161.75074060697472,159.2400467904844
211,2001-04-11 23:26:51+00:00,110.85111055250569,110.48578248969791,112.43805338121088,113.82601144449588,111.13863223241542,136.95492328780105,136.10523757770565,123.81399348797774
212,2001-04-18 23:33:02+00:00,127.44851515279882,132.94041591201827,138.646866887743,133.8996366920248,136.57119997778148,148.93970335829596,152.93724858700054,149.63770378224055
213,2001-05-04 23:32:58+00:00,114.86428476969283,131.93035413236626,130.59248218544892,131.6487420544035,132.0708566786617,144.65765576138406,147.7865508081041,142.96758143370027
214,2001-05-13 23:26:38+00:00,131.73488748679387,141.35564153362967,143.6237994440706,140.76683640017936,140.02313089330076,151.11346983562186,153.51758501240872,150.69801615624453
215,2001-05-29 23:26:30+00:00,105.57144621448899,120.05244359347978,119.27662908918785,115.52944181611093,119.39639037209804,130.52365746835213,134.6837455689497,128.47219053068028
216,2001-06-05 23:32:33+00:00,133.75016727976094,147.1963177026864,144.69163442346473,137.0103226763018,142.9636725906791,157.49841334610394,156.93150151557174,147.43884557239377
217,2001-06-14 23:26:19+00:00,128.12341324446555,143.26608119738353,136.67689769728648,135.64202065473043,141.0700800898324,164.85439784903562,159.89999180562432,156.24650666823084
218,2001-06-21 23:32:22+00:00,130.48062836483797,136.2816798031807,134.58025656067082,133.32602465162998,141.44152481598167,152.9065462174311,151.4909751107138,140.50839418169022
219,2001-07-07 23:32:17+00:00,127.15681450363141,135.48952605247243,139.90780468217542,136.05139598445803,138.98706847955117,146.4057799113786,143.742636237881,135.45050057546854
220,2001-07-23 23:32:11+00:00,137.40358296730963,141.751098074438,142.86108302761093,140.40223900906665,137.84246338915523,148.21160393665676,139.08760024311732,136.09434647970045
221,2001-08-08 23:31:54+00:00,144.53008351418075,141.8913485466319,147.0419199694565,144.45525831003158,149.70520964092157,151.9832944106475,149.83909453091962,146.83269052761995
222,2001-08-17 23:25:33+00:00,126.59926397977836,130.37689774427125,133.0972355339919,131.4469932666669,130.51180870041796,139.72659877051325,134.8788401317122,131.02196545734375
223,2001-08-24 23:31:41+00:00,138.28461313578464,147.1917508195938,138.54294602363024,134.76834919994837,126.86984995819692,135.4670241904579,132.5930597248448,130.21026492121706
224,2001-09-09 23:31:30+00:00,168.19030867273005,163.82856619583038,159.9106113894635,156.72034177152887,154.55737759792484,158.6372723666973,154.15900937041508,148.18316283678348
225,2001-09-18 23:25:10+00:00,162.26247482542317,160.17890505520938,161.28879750941795,157.16150300504574,156.66113670612356,160.55050396443147,153.75402127717166,143.97046292237232
226,2001-10-11 23:31:03+00:00,155.77148692913434,152.69404684725353,141.58214378434596,135.19561372643608,141.21023701227082,145.50045940188667,155.59272165626803,153.90576490738465
227,2001-10-20 23:25:02+00:00,144.99562696245644,144.76353244188252,135.27864274781894,131.90243658312377,135.5682412582799,141.07647028508862,145.27495295647495,138.17726226052358
228,2001-10-27 23:31:13+00:00,161.08345871349403,160.0799870676664,146.07796194023635,146.89204868931043,148.63418792175295,154.3444167260297,160.13457964618635,161.37538335236522
229,2001-11-12 23:31:23+00:00,154.5367206114032,148.3138790626504,146.8930833465895,142.3984277751702,142.8198427745368,150.7029927702655,150.90844854797976,148.259552063909
230,2001-11-28 23:31:28+00:00,151.97139725708723,147.93240414237624,139.69361180677453,135.7548276966532,131.9806968649169,138.6778181471563,141.12526385174093,138.14020641214026
231,2001-12-07 23:25:18+00:00,153.98108019030374,148.0910545996141,141.9442614851943,139.2688224400857,134.26106115786766,145.14779423469264,139.33067093676203,143.3864697485506
232,2001-12-23 23:25:26+00:00,166.67859535803038,162.78060731775201,147.631909763558,151.33483196943894,139.26070171837617,153.94334033237774,157.01272510137468,155.28826310779905
233,2002-01-08 23:25:29+00:00,150.08892329127372,147.539045477616,142.83414834590866,136.24263705400125,141.12705906588306,146.7343881863672,154.04501231010315,148.29469103150376
234,2002-03-20 23:31:41+00:00,171.95257730093076,168.58597417700122,159.1802051254663,155.80713257676288,151.21238277579184,153.8216807675095,158.46178410112012,146.76035063530628
235,2002-04-05 23:31:42+00:00,144.97985773710744,150.58060462438382,150.76584754849634,147.41290281789654,144.09429502743032,146.2691271533072,151.2099765542337,151.41006471977755
236,2002-04-21 23:31:41+00:00,141.38578209475125,146.98526063723102,149.70364048011461,151.88447056654323,146.9610388457808,150.22730976398012,155.66399106895156,161.4718344561457
237,2002-04-30 23:25:34+00:00,146.91591092471697,152.71576665228315,151.19957678955961,151.25527842730006,154.15705554342557,158.43416475477596,153.31563637066606,149.75806168093948
238,2002-05-07 23:31:45+00:00,153.779724274591,152.29245117783066,162.6659798678375,161.65253832038678,155.24511065095493,,,
239,2002-05-16 23:25:27+00:00,147.56949507634735,153.67763064799345,156.19952750153246,154.86377971229126,148.87249792202763,152.01672135683324,166.56077539966287,154.684883526968
240,2002-06-08 23:31:29+00:00,146.4868839766428,151.26569844118782,145.7470645883039,138.96671867343468,144.2022835303719,140.97098790015406,142.28955475013376,136.77844790720926
241,2002-06-24 23:31:21+00:00,145.74766530842126,149.82658510568507,145.9255709565838,139.1190503240571,146.8934761203591,140.827806146208,146.52241214176374,140.385459131763
242,2002-07-03 23:25:10+00:00,142.8586302024438,145.61103887082515,137.6569180446897,134.94225548639733,131.19269984652402,137.3548620805553,133.86926489629334,128.8708698684839
243,2002-07-10 23:31:19+00:00,140.3277204739549,144.12829342939125,138.41256612267276,132.8525659374838,129.25509957918172,135.74953259590436,132.48116560350076,123.63164140605463
244,2002-08-11 23:31:05+00:00,154.63409846069172,156.87104481742975,159.47202946900396,150.3261637909077,135.10003828695002,140.25694243453168,148.64357094754055,137.65791983791686
245,2002-08-27 23:30:53+00:00,152.89921517368037,156.51788297285293,155.17932614554718,140.5719970301875,131.47772590261542,141.7639819501641,148.99617197995258,136.93730253101268
246,2002-09-12 23:30:48+00:00,145.75956104957675,154.90721402691506,155.12209960506362,134.86347846497375,127.33943495986104,146.82617271425653,142.0157640354107,137.32896796961992
247,2002-09-21 23:24:30+00:00,146.627946367605,149.75776063667115,154.3142945411216,134.0695222637819,127.70037497729783,142.55606041539923,143.88844395397606,130.75297269992924
248,2002-10-14 23:30:37+00:00,154.53106116413133,166.99192103728373,170.15986669263242,,154.38786682301537,160.47855886212164,152.44447912172876,155.77386981831947
249,2002-10-23 23:24:32+00:00,146.52220246804634,148.8982632200613,150.70145935813136,139.19672613546115,135.2517314806767,139.79659750414237,144.78972321370364,144.31327188465033
250,2002-10-30 23:30:42+00:00,154.39396579936624,163.90257345458627,156.0955026593199,157.9320669846814,150.5881397527964,145.9046760873259,147.62193173047268,146.24763748273563
251,2002-12-01 23:31:10+00:00,140.1338773552731,147.32382419327308,145.08153650590327,137.71975240132156,132.7728535677163,142.51226006431122,149.21655474618225,134.781330113499
252,2003-01-02 23:31:15+00:00,152.027871588779,159.17357850081305,158.10855998195558,151.21256312203099,148.45080385787705,159.0975157826319,156.56157581848242,146.77228695370113
253,2003-03-23 23:31:33+00:00,140.6917518013593,151.0018618738876,153.44667974807496,152.22779362006034,154.42465734543197,162.44643320428455,168.41126550455547,162.42102182559626
254,2003-04-24 23:31:39+00:00,141.39805357345926,145.28235493399816,146.12874128397073,136.0914774763259,133.73449502167136,145.132058929005,142.17152059052682,139.32088358349168
255,2003-05-10 23:31:39+00:00,139.96617644795256,144.50454772682227,138.46247182788912,134.2673188318172,136.57381381158356,140.40548313755747,147.2452336310635,136.36549392403052
256,2003-05-26 23:31:37+00:00,135.167712826848,142.6308244189507,133.51183581542517,130.74862335450854,129.61870000348216,146.3343677240897,148.6780353882029,133.5378090953736
257,2003-07-05 23:19:10+00:00,134.28990038734736,132.93837956921303,141.56115636912045,139.1670382707751,144.38094511336655,137.72244638489727,136.11586585176605,128.69760183315748
258,2003-07-21 23:19:26+00:00,148.78856884692763,144.01545256493029,143.11029675404504,137.27538959208258,146.68017216177472,145.30718039273066,139.7054973429289,141.89700296295717
259,2003-07-29 23:31:22+00:00,149.3926541184525,141.20812577092158,153.67764914782995,142.91008529413935,147.9701887829868,,,
260,2003-08-30 23:31:16+00:00,154.08454740998272,,,,,154.22655848494742,164.12578288756413,150.4648116115118
261,2003-09-23 23:20:32+00:00,159.5639464805286,158.90887959811403,148.22376958008388,142.36386184406183,144.16652155482853,164.88199945691647,160.54022661529328,151.94774776821117
262,2003-09-24 23:24:55+00:00,,,151.85515790461213,146.787935177383,152.07781654644796,170.1054060542157,166.77844102988632,155.3484645704382
263,2003-10-17 23:31:08+00:00,170.86725429898178,160.94775435238535,152.80549659147937,155.57855453713924,157.60644592661566,162.71173970526164,163.65162507309344,
264,2003-11-02 23:31:19+00:00,145.82784467177842,140.39905174200618,136.69800260234896,,,,,138.23880900569196
265,2003-11-11 23:25:16+00:00,,,,,159.74901928296515,168.22377288387185,167.17910897798453,158.4894328281242
266,2003-11-26 23:21:23+00:00,152.01813535439175,149.02726035471272,151.7004508849516,144.96947362672972,150.45348058949975,150.78787593182375,167.57189598855993,163.4861892951259
267,2003-12-12 23:21:27+00:00,170.14644727952265,174.18073147415456,170.11846166117775,147.92606887697207,144.2737339049397,152.95902783857682,154.33927364822227,150.93286139050943
268,2003-12-28 23:21:38+00:00,162.71173969391822,151.75758601366908,146.95343968970872,138.56490356987837,148.19718913758544,144.7946045491181,149.89015939117604,166.23562535818445
269,2004-01-05 23:31:50+00:00,156.30354759402385,156.40570849002427,,,,,163.68657666094256,157.5369131090625
270,2004-01-21 23:31:56+00:00,,,,,166.26163593345035,177.74605324883137,181.27286908482506,177.48836081746984
271,2004-01-30 23:25:49+00:00,,,,,154.84945000911665,167.13985384838193,186.47945220477374,186.54594616363198
272,2004-02-15 23:25:51+00:00,,,,,150.4366571038125,162.89684640812376,184.37474065982374,183.67874015886918
273,2004-03-17 23:22:01+00:00,152.4391967160759,153.39350069604126,152.50568108398352,138.83783126549667,140.07235493408393,159.47014505638032,160.25649778861055,
274,2004-03-25 23:32:12+00:00,152.50131853725873,160.02344609571188,155.60434658750535,152.6847681752556,153.12582507828773,165.47138717869956,170.57437875242752,
275,2004-04-02 23:22:12+00:00,140.17139193935606,139.36029221408785,143.7966816637279,138.31927889752424,137.83481486153084,152.04832657641498,156.45743037285018,153.76362647519915
276,2004-04-10 23:32:07+00:00,,,,153.57380847674526,139.8643959217743,157.94676675846097,161.9918312189871,160.90723668988636
277,2004-04-26 23:32:04+00:00,142.33887018695933,151.28521126280825,153.36453115850162,159.44552616859326,152.40983083785883,,,
278,2004-05-12 23:32:06+00:00,,137.58801615487675,142.10862087618943,142.46638923382574,149.49668303500886,148.40039469525112,151.9826356313466,146.83213657765478
279,2004-05-20 23:23:37+00:00,143.88530475323154,159.23369318163193,144.74477622908512,152.45891195832104,154.32326834487006,156.72044412843172,161.97253944168182,157.12842405274858
280,2004-05-28 23:32:04+00:00,133.12499377806267,145.46431441694315,135.61442561463994,146.81860906487228,142.50663860623538,147.7861163935872,155.92240115765847,
281,2004-06-13 23:31:57+00:00,151.19082060868718,151.93146742758475,,,,,160.51356475679742,154.30440596754622
282,2004-06-21 23:24:33+00:00,152.5305611143885,152.62725747044766,154.9190353037886,133.79248102215595,143.87937637265094,155.16610525059633,157.2124120737415,152.75556354725242
283,2004-06-22 23:25:45+00:00,,145.27676705351692,144.97657284255888,132.35289208551555,140.23084388984674,150.20083430703394,150.94710258239954,
284,2004-06-29 23:31:56+00:00,,,,,156.07644350927868,159.2615127570381,163.32644893921028,158.4070847159009
285,2004-07-07 23:25:02+00:00,152.17558233894664,158.68667829623067,146.6984298929988,146.0936931749481,150.37541756395484,154.66178370420133,156.10523247322598,149.05358711775867
286,2004-07-15 23:31:53+00:00,156.42335560243845,165.0068084499871,151.93112947400212,,,,,150.48774174967235
287,2004-07-23 23:25:26+00:00,169.20909352240176,166.36842399835427,159.0514144954247,157.9455568583875,150.1888807819496,152.23672371255475,154.60818337979669,145.17284253421303
288,2004-07-31 23:31:45+00:00,161.8382865971273,155.7676245438815,155.5841768322791,155.1917877270584,146.55188623325853,153.36830954122047,,
289,2004-08-08 23:25:44+00:00,166.43310156795826,155.49254199339165,154.74075420698622,154.25791465155933,144.70425919579017,151.4242354943917,156.62326351166362,147.13628908504475
290,2004-08-09 23:25:32+00:00,,,,,147.7040674856375,154.14268771968523,158.27069879421498,149.69653419307565
291,2004-08-24 23:26:11+00:00,171.64723978280114,166.33759972543447,164.1485027475682,161.7958677766432,154.61352616695734,157.1306415118761,152.41845197985862,145.98807835344044
292,2004-09-01 23:31:39+00:00,157.72461030913004,157.90477687891948,157.82994689643593,154.6053847112293,145.96628967803554,156.32180218348955,152.23416685441669,
293,2004-09-09 23:26:36+00:00,173.60690950894957,173.00757280839446,173.93745145899527,164.4484255102001,161.3357123901215,164.75816561164768,157.81824892519356,151.3874836115589
294,2004-09-10 23:25:24+00:00,178.37065548216697,,,,,,160.8891689064839,153.49781407555562
295,2004-09-17 23:31:32+00:00,156.33213151405116,161.3755032036798,158.30418151134631,152.30268196902688,153.52470229744398,155.46054372465687,143.6912652120064,142.8957354486889
296,2004-09-25 23:27:00+00:00,173.26258415113222,185.0525797761352,166.34530363534435,160.74138719885303,171.42983950471978,167.06169177175724,141.7988425987542,146.41935360608426
297,2004-09-26 23:25:20+00:00,,,,156.6162051225989,168.30090588763255,162.69459437902603,145.9979219269452,150.36956276721406
298,2004-10-03 23:31:28+00:00,,,,155.46901525014079,160.0468790863754,157.66333040682412,140.35136162709145,148.17564364715622
299,2004-10-11 23:27:20+00:00,171.79041934987302,177.82707645748994,161.6647064415353,170.1952617160958,173.01990728300527,168.38298272580388,154.41417151652487,159.1605723094177
300,2004-10-27 23:27:40+00:00,170.00182391912045,167.6833606420961,155.80697287240753,150.16428182410925,152.44583782953367,151.1563732186624,150.88416685423408,149.75066073141724
301,2004-11-12 23:27:56+00:00,162.81171263781854,159.5264769596609,161.5543632269043,155.20180706466655,139.73486722511612,143.68631519488244,150.54323271947743,142.33067470307387
302,2004-11-13 23:25:40+00:00,148.1873039956591,146.16424735059678,148.99606896942524,144.94292592291902,149.66999388648657,151.9387459259278,152.69432660518302,
303,2004-11-28 23:28:16+00:00,150.58482968879963,151.03001157049016,164.5958178875622,163.44988971715748,162.85768234317743,172.89304009752317,172.5649718797261,170.6852176074912
304,2004-12-22 23:32:11+00:00,147.11623841353077,152.18522700055712,148.63450580925152,146.41379402882959,150.38128263217166,155.55542712682848,,
305,2004-12-30 23:28:50+00:00,147.97681404802395,151.21286207631502,151.03581009120094,148.45494409258387,158.6601144022393,161.0954739436712,161.44843382851695,162.8369600770382
306,2004-12-31 23:26:05+00:00,151.57389691826208,155.35792703459404,,,,,,148.00722840827697
307,2005-01-15 23:29:02+00:00,165.7279596874173,171.30781984877572,168.8363737471583,169.20570274456418,164.67000119172903,166.08602334537824,153.8267594711248,147.93151568426794
308,2005-03-04 23:29:45+00:00,145.40824972897104,156.41573259643795,158.2487966687006,165.9570592770183,173.70333055681775,187.96308447617304,187.26202157157076,173.54185097451608
309,2005-03-21 23:26:26+00:00,143.54971315976906,151.33840899368772,147.41683007773537,146.22197669985667,147.8120005289005,156.41084166822634,,
310,2005-04-13 23:32:29+00:00,159.09148280091455,164.36755976923013,,,,,166.39647955233886,164.6727605391863
311,2005-04-21 23:30:03+00:00,150.08694479250977,157.9703156569961,154.3985329342678,149.94255852839245,161.64045350408028,166.11238019516472,167.85211852579673,164.54558613647436
312,2005-05-08 23:26:21+00:00,157.85445707930177,169.3225516504471,,,,,,162.7908692182534
313,2005-05-15 23:32:32+00:00,142.90246191736153,145.6165575296819,148.52684330017695,143.3515913648942,144.63978747801426,147.58639144902875,156.80307699298234,
314,2005-05-24 23:26:19+00:00,,,,,,166.290342571476,166.8793774042094,157.6229506383081
315,2005-05-31 23:32:28+00:00,130.89720030227133,139.46445001407412,132.12415544678808,128.65162106269284,,,,
316,2005-06-08 23:30:25+00:00,159.12421882079784,155.51180081080653,155.86773859868435,148.3853633104754,147.9339216668888,155.49482215410472,151.21228847785147,143.59092347608419
317,2005-06-09 23:26:13+00:00,164.76294655110314,162.41189893496875,160.1822466861497,,,,,
318,2005-07-02 23:32:19+00:00,,,,140.93085853969455,144.31853351882066,150.50802336392834,157.62746586533567,151.11110418624952
319,2005-07-10 23:30:36+00:00,133.39458452323703,141.0312531074535,133.6069475275541,130.86965728959728,133.24451609257272,138.9188945970694,143.91087928623605,133.1669480646939
320,2005-07-18 23:32:20+00:00,,137.9688591697381,131.01718738276688,137.0011105145539,131.00784158805223,148.7510961208746,145.0720045692916,139.41618561452248
321,2005-07-26 23:30:47+00:00,151.76655782965085,147.0114227263118,142.86066416281594,145.74189674278105,149.13585159652177,150.00275900496115,162.38560893551667,159.79380427263803
322,2005-07-27 23:26:08+00:00,,,143.60676910208542,146.05893247444408,148.3120949677098,147.9496889204509,159.31005935816768,155.47050580220971
323,2005-08-03 23:32:18+00:00,154.9955978480269,155.57631001583337,154.41867551512397,159.91925784054956,158.58812013513554,162.2200572721853,,
324,2005-08-19 23:32:13+00:00,156.85833906534833,,,,,165.71966050622063,167.59570954190255,156.13767595588052
325,2005-09-12 23:31:03+00:00,163.4484416513289,165.51993398691232,165.1381743871972,159.5141493161711,158.57896918982456,161.18596803181637,152.70038325508693,148.9395514734537
326,2005-09-20 23:31:59+00:00,,157.50696175847415,153.44626238210793,152.85274359882715,148.1933583827785,158.05288524715345,153.90641814964175,147.488863450586
327,2005-09-29 23:25:48+00:00,164.82651330361833,168.13596721807906,161.9906928324662,,,,,
328,2005-11-15 23:31:19+00:00,136.77925433134084,138.32669324888414,140.77444830530305,141.4316657919816,140.97784872205676,155.10550027893476,162.64539439874144,149.34814712081877
329,2005-12-02 23:26:20+00:00,156.50218913004548,154.76178553474193,159.5390440764399,162.7142844544233,160.011860180882,169.68487207931753,,
330,2005-12-09 23:32:32+00:00,150.65874399972702,,,,,150.9774262616339,157.01728383599263,153.371196897115
331,2005-12-25 23:32:36+00:00,160.76373354256629,147.54107442259357,,,,,158.01118079926326,153.92726947205716
332,2006-01-10 23:32:45+00:00,133.2151139912334,134.05458189366408,143.95100222519503,149.4931364966434,148.55941059712816,158.08982980133104,,
333,2006-02-20 23:26:49+00:00,,,,,,154.8620220370131,163.11220345508434,157.3595749107311
334,2006-03-07 23:33:53+00:00,,143.92732216081586,143.41675410328077,142.59355119449017,151.46688561603293,155.73492002797036,160.07318484645918,155.44849558493496
335,2006-03-15 23:33:01+00:00,152.70775817276004,156.76299292359423,163.24021578089597,,,,,162.08456102369408
336,2006-03-31 23:32:59+00:00,149.8137094660179,155.71699111085243,162.60906128529763,166.7579438639827,171.74712031441436,,,
337,2006-04-08 23:34:29+00:00,135.37988348827773,137.49319641312567,132.99709595409496,142.30678135308958,146.51190421394588,155.7532064532126,155.5662092931875,142.68841225034782
338,2006-04-16 23:32:55+00:00,,,,,148.94690133732652,153.58302393349217,153.77942371319975,140.99408508092333
339,2006-04-24 23:34:45+00:00,131.2524783095702,124.12170865382251,131.49604391117435,133.36571227098028,140.81692894294753,143.75106848362316,148.64536439945655,137.19244867792364
340,2006-05-02 23:32:58+00:00,143.5979169838156,142.64856469831048,147.38288275752626,,,,,146.75674066521273
341,2006-05-10 23:34:59+00:00,142.53112158478072,144.64673262485698,149.46658694197848,153.3221382916195,158.24945620817508,166.82524621176825,162.00359755853935,140.557522713337
342,2006-05-18 23:32:59+00:00,156.76042278199628,162.12010606556578,167.62205625667713,160.4612126877741,,,,
343,2006-05-27 23:26:48+00:00,,145.49883736424093,148.56721050510984,146.7778472769085,155.4965190965252,163.75042652678064,163.1789615910238,
344,2006-06-03 23:32:57+00:00,134.29244966229436,136.59056917688324,135.14159627681406,140.3535531709067,146.09904136273508,,,
345,2006-06-11 23:35:26+00:00,137.0907772729947,138.45260986119266,139.1621014228963,139.67767425870335,142.93910342602305,144.04616001110992,144.76090431422006,136.0256560165702
346,2006-06-27 23:35:41+00:00,153.86857350015634,155.9575604808204,157.01892357435233,151.07581055224847,150.4391685581836,146.6905590511625,154.7341704746554,149.05373254771226
347,2006-06-28 23:26:39+00:00,,,,,,152.43401918470866,152.41484802702897,157.54660880838873
348,2006-07-05 23:32:47+00:00,149.97889821157818,157.75860448360712,157.98114328352764,150.12347935740488,146.39683680251878,147.1831774284573,149.8101973010964,144.06687170687096
349,2006-07-21 23:32:38+00:00,149.37996653804822,156.20202291333848,149.7290363656404,139.2200199574889,,,,
350,2006-07-29 23:36:08+00:00,161.41691287466887,163.86803708363473,156.88530065087684,148.68693524336902,149.40075643506648,159.86162108491826,170.8849256700512,149.49792228731812
