dates,sar0829-0000,sar0829-0001,sar0829-0002,sar0829-0003,sar0829-0004,sar0829-0005,sar0829-0006,sar0829-0007,satname
1984-05-06 09:33:51+00:00,186.93,190.15,213.59,198.33,176.89,196.34,206.26,163.93,L5
1984-08-19 09:30:15+00:00,184.69,193.71,216.69,200.36,185.33,199.01,212.87,166.75,L5
1984-09-04 09:30:25+00:00,184.37,192.22,215.17,198.05,182.67,199.01,212.87,166.75,L5
1984-09-11 09:36:38+00:00,186.28,193.51,214.87,199.26,183.94,200.24,215.12,166.97,L5
1984-09-27 09:36:39+00:00,187.08,194.04,215.24,200.14,183.57,201.21,216.87,167.30,L5
1984-10-29 09:36:32+00:00,187.41,194.92,215.97,200.86,184.28,201.92,217.24,166.91,L5
1985-06-26 09:36:35+00:00,184.26,188.66,215.46,197.56,183.42,197.00,205.26,160.80,L5
1985-07-28 09:36:22+00:00,189.31,193.47,219.86,202.42,185.66,200.28,211.29,165.09,L5
1985-08-13 09:36:12+00:00,190.19,195.02,218.75,202.42,187.29,201.64,213.68,165.41,L5
1985-08-29 09:36:02+00:00,191.50,195.41,218.51,204.18,189.00,202.83,215.29,166.66,L5
1985-09-14 09:35:49+00:00,191.31,195.84,218.16,203.66,187.95,202.60,215.84,166.20,L5
1985-12-03 09:34:43+00:00,190.80,196.24,218.26,203.99,186.89,202.79,216.27,165.41,L5
1986-01-04 09:34:08+00:00,193.57,198.99,220.18,206.84,188.33,205.14,219.43,165.25,L5
1986-04-10 09:32:04+00:00,190.78,197.68,220.74,205.60,185.00,204.04,215.58,160.36,L5
1986-05-12 09:31:17+00:00,190.57,197.38,219.51,205.45,185.52,203.52,216.19,161.72,L5
1986-05-28 09:30:50+00:00,190.62,197.13,219.32,203.81,184.62,202.56,214.13,161.64,L5
1986-06-29 09:29:50+00:00,190.73,196.06,218.49,202.27,185.94,202.50,214.24,162.87,L5
1986-07-15 09:29:17+00:00,188.28,192.49,215.18,199.44,184.39,199.96,212.89,163.47,L5
1986-07-31 09:28:43+00:00,187.99,192.81,215.44,199.40,183.89,199.98,211.88,163.00,L5
1986-09-01 09:27:32+00:00,187.92,193.01,215.08,198.47,183.55,200.08,211.01,162.43,L5
1986-09-17 09:27:01+00:00,188.26,193.66,215.41,199.54,184.32,201.22,212.61,163.36,L5
1987-05-31 09:30:45+00:00,189.95,195.29,215.13,196.73,180.12,197.74,206.02,157.36,L5
1987-06-16 09:31:07+00:00,189.14,199.41,216.43,200.52,184.17,200.06,212.22,165.16,L5
1987-07-02 09:31:27+00:00,189.00,198.18,215.68,199.38,185.19,200.58,214.27,165.56,L5
1987-07-18 09:31:44+00:00,193.49,199.45,219.50,203.18,189.91,203.85,218.26,168.94,L5
1987-08-03 09:32:13+00:00,192.94,199.28,220.25,202.97,189.49,203.43,215.79,167.97,L5
1987-08-19 09:32:41+00:00,193.40,198.88,220.45,203.09,188.84,203.05,216.09,167.87,L5
1987-09-20 09:33:30+00:00,193.79,198.80,220.39,203.39,188.49,203.24,216.56,168.39,L5
1987-10-06 09:33:50+00:00,193.19,198.44,219.91,203.27,187.59,203.12,216.86,167.65,L5
1987-11-07 09:34:26+00:00,192.98,198.38,219.35,203.02,187.07,203.56,217.22,167.72,L5
1987-12-09 09:34:58+00:00,192.82,197.87,219.76,203.04,186.73,204.09,218.49,167.51,L5
1987-12-25 09:35:13+00:00,193.02,197.16,219.86,203.30,184.78,203.64,217.00,164.60,L5
1988-01-10 09:35:29+00:00,193.35,197.94,220.27,204.34,184.13,203.66,216.96,164.39,L5
1988-02-11 09:36:05+00:00,191.58,197.87,218.54,203.37,181.43,202.52,217.01,162.33,L5
1988-04-15 09:36:38+00:00,190.29,198.18,217.78,202.69,181.30,202.63,216.44,161.36,L5
1988-05-01 09:36:45+00:00,189.64,197.85,217.01,201.43,180.84,202.07,214.78,161.45,L5
1988-05-17 09:36:55+00:00,189.76,197.33,217.35,201.55,182.30,201.67,214.65,162.22,L5
1988-06-02 09:37:02+00:00,189.55,197.20,217.17,201.93,182.07,201.20,215.04,162.28,L5
1988-07-04 09:37:12+00:00,190.92,199.17,217.53,203.38,186.79,203.05,217.61,167.53,L5
1988-08-05 09:37:16+00:00,190.44,198.98,217.74,203.00,187.28,202.57,217.53,167.80,L5
1988-08-21 09:37:17+00:00,191.11,198.31,218.17,203.35,188.83,203.79,219.65,169.96,L5
1988-09-06 09:37:19+00:00,191.05,198.35,219.05,203.81,189.20,203.80,219.56,170.22,L5
1988-09-22 09:37:13+00:00,190.04,197.31,217.61,202.67,188.06,203.48,219.37,169.45,L5
