dates,satname,sar0829-0000,sar0829-0001,sar0829-0002,sar0829-0003,sar0829-0004,sar0829-0005,sar0829-0006,sar0829-0007
1984-05-06 09:33:51+00:00,L5,186.93,190.15,213.59,198.33,176.89,196.34,206.26,163.93
1984-08-19 09:30:15+00:00,L5,182.45,197.27,219.78,202.38,193.78,201.68,219.48,169.58
1984-09-04 09:30:25+00:00,L5,183.73,189.24,212.13,193.43,177.35,,,
1984-09-11 09:36:38+00:00,L5,192.03,197.37,213.97,202.91,187.72,202.70,219.61,167.39
1984-09-27 09:36:39+00:00,L5,190.26,196.17,216.75,203.67,182.13,204.12,222.14,168.30
1984-10-29 09:36:32+00:00,L5,189.03,199.34,219.60,204.45,187.79,204.76,218.71,165.36
1985-06-26 09:36:35+00:00,L5,184.26,188.66,215.46,197.56,183.42,197.00,205.26,160.80
1985-07-28 09:36:22+00:00,L5,194.37,198.28,224.25,207.28,187.91,203.56,217.32,169.38
1985-08-13 09:36:12+00:00,L5,191.95,198.12,216.54,202.42,190.53,204.37,218.47,166.06
1985-08-29 09:36:02+00:00,L5,195.40,196.58,217.78,209.45,194.13,206.38,220.13,170.41
1985-09-14 09:35:49+00:00,L5,190.57,197.57,216.77,201.58,183.78,201.70,218.01,164.34
1985-12-03 09:34:43+00:00,L5,188.27,198.21,218.77,205.67,181.56,203.76,218.41,161.50
1986-01-04 09:34:08+00:00,L5,200.84,205.16,226.99,214.63,192.04,211.07,224.23,159.80
1986-04-10 09:32:04+00:00,L5,183.23,189.67,216.45,196.51,181.39,197.29,204.11,159.79
1986-05-12 09:31:17+00:00,L5,189.95,196.50,215.83,204.99,187.10,201.98,218.02,165.80
1986-05-28 09:30:50+00:00,L5,190.82,196.12,218.55,197.23,181.02,198.72,205.88,161.29
1986-06-29 09:29:50+00:00,L5,188.81,192.83,214.61,197.97,188.13,203.46,218.98,167.69
1986-07-15 09:29:17+00:00,L5,188.60,187.34,210.44,200.48,184.30,198.37,217.47,162.80
1986-07-31 09:28:43+00:00,L5,186.50,194.43,216.75,199.22,181.38,200.04,206.79,160.62
1986-09-01 09:27:32+00:00,L5,187.53,194.15,212.90,192.91,181.52,200.71,205.82,159.03
1986-09-17 09:27:01+00:00,L5,190.67,198.23,217.76,206.98,189.73,209.23,223.81,169.87
1987-05-31 09:30:45+00:00,L5,189.95,195.29,215.13,196.73,180.12,197.74,206.02,157.36
