dates,sar0829-0000,sar0829-0001,sar0829-0002,sar0829-0003,sar0829-0004,sar0829-0005,sar0829-0006,sar0829-0007,satname
1984-05-06 09:33:51+00:00,186.93,190.15,213.59,198.33,176.89,196.34,206.26,163.93,L5
1984-08-19 09:30:15+00:00,182.45,197.27,219.78,202.38,193.78,201.68,219.48,169.58,L5
1984-09-04 09:30:25+00:00,183.73,189.24,212.13,193.43,177.35,,,,L5
1984-09-11 09:36:38+00:00,192.03,197.37,213.97,202.91,187.72,202.7,219.61,167.39,L5
1984-09-27 09:36:39+00:00,190.26,196.17,216.75,203.67,182.13,204.12,222.14,168.3,L5
1984-10-29 09:36:32+00:00,189.03,199.34,219.6,204.45,187.79,204.76,218.71,165.36,L5
1985-06-26 09:36:35+00:00,184.26,188.66,215.46,197.56,183.42,197.0,205.26,160.8,L5
1985-07-28 09:36:22+00:00,194.37,198.28,224.25,207.28,187.91,203.56,217.32,169.38,L5
1985-08-13 09:36:12+00:00,191.95,198.12,216.54,202.42,190.53,204.37,218.47,166.06,L5
1985-08-29 09:36:02+00:00,195.4,196.58,217.78,209.45,194.13,206.38,220.13,170.41,L5
1985-09-14 09:35:49+00:00,190.57,197.57,216.77,201.58,183.78,201.7,218.01,164.34,L5
1985-12-03 09:34:43+00:00,188.27,198.21,218.77,205.67,181.56,203.76,218.41,161.5,L5
1986-01-04 09:34:08+00:00,200.84,205.16,226.99,214.63,192.04,211.07,224.23,159.8,L5
1986-04-10 09:32:04+00:00,183.23,189.67,216.45,196.51,181.39,197.29,204.11,159.79,L5
1986-05-12 09:31:17+00:00,189.95,196.5,215.83,204.99,187.1,201.98,218.02,165.8,L5
1986-05-28 09:30:50+00:00,190.82,196.12,218.55,197.23,181.02,198.72,205.88,161.29,L5
1986-06-29 09:29:50+00:00,188.81,192.83,214.61,197.97,188.13,203.46,218.98,167.69,L5
1986-07-15 09:29:17+00:00,188.6,187.34,210.44,200.48,184.3,198.37,217.47,162.8,L5
1986-07-31 09:28:43+00:00,186.5,194.43,216.75,199.22,181.38,200.04,206.79,160.62,L5
1986-09-01 09:27:32+00:00,187.53,194.15,212.9,192.91,181.52,200.71,205.82,159.03,L5
1986-09-17 09:27:01+00:00,190.67,198.23,217.76,206.98,189.73,209.23,223.81,169.87,L5
1987-05-31 09:30:45+00:00,189.95,195.29,215.13,196.73,180.12,197.74,206.02,157.36,L5
1987-06-16 09:31:07+00:00,188.33,203.52,217.72,204.32,188.22,202.39,218.42,172.95,L5
1987-07-02 09:31:27+00:00,188.72,195.73,214.19,197.09,187.22,201.62,218.36,166.37,L5
1987-07-18 09:31:44+00:00,206.96,203.28,230.95,214.57,204.06,213.65,230.26,179.07,L5
1987-08-03 09:32:13+00:00,190.75,198.6,223.25,202.14,187.82,201.76,205.87,164.1,L5
1987-08-19 09:32:41+00:00,195.7,196.88,221.44,203.66,185.58,201.16,217.63,167.38,L5
