dates,satname,sar0878-0000,sar0878-0001,sar0878-0002,sar0878-0003,sar0878-0004,sar0878-0005,sar0878-0006,sar0878-0007
1989-05-29 09:28:41+00:00,L5,185.82,606.66,309.05,258.06,303.73,386.98,419.49,296.30
1989-06-14 09:28:10+00:00,L5,178.01,587.45,309.69,241.15,199.10,388.60,419.89,18.51
1989-06-21 09:34:19+00:00,L5,96.05,587.82,,185.68,188.69,363.70,418.33,185.34
1989-06-30 09:28:02+00:00,L5,110.75,557.97,213.96,190.60,197.10,355.08,417.78,201.13
1989-07-16 09:27:43+00:00,L5,267.16,166.24,397.65,397.31,269.82,256.10,279.21,282.87
1989-07-23 09:33:45+00:00,L5,95.19,462.78,,182.96,199.67,32.11,180.35,206.88
1989-08-01 09:27:23+00:00,L5,285.45,165.64,403.99,413.11,272.42,256.55,291.70,301.10
1989-08-24 09:33:03+00:00,L5,287.16,235.80,410.78,430.08,303.64,261.68,300.10,301.91
1989-09-02 09:26:41+00:00,L5,144.41,239.33,288.96,198.93,200.41,185.82,190.22,194.46
1989-09-18 09:26:08+00:00,L5,95.45,258.73,138.95,186.41,190.66,339.80,418.77,197.07
1989-09-25 09:32:16+00:00,L5,257.18,605.70,384.46,366.45,247.21,252.51,274.84,279.39
1989-10-04 09:26:00+00:00,L5,257.52,618.67,387.18,396.39,252.40,249.45,275.36,277.39
1989-10-27 09:31:15+00:00,L5,357.16,601.41,588.96,396.35,446.41,248.56,272.50,449.94
1989-11-12 09:30:54+00:00,L5,201.60,588.61,322.68,271.59,214.64,386.55,419.32,5.97
1989-12-07 09:24:00+00:00,L5,201.88,605.50,453.96,278.46,371.20,304.86,327.07,276.68
1989-12-14 09:30:02+00:00,L5,299.51,613.02,428.93,334.40,334.12,311.89,404.74,264.21
1989-12-23 09:23:34+00:00,L5,244.40,599.83,366.29,318.40,,,44.50,166.08
1990-01-15 09:28:57+00:00,L5,246.66,613.03,384.00,349.92,244.49,250.73,267.26,276.70
1990-02-09 09:22:02+00:00,L5,256.20,667.59,383.01,365.25,244.57,288.85,372.69,276.48
1990-02-16 09:27:59+00:00,L5,269.75,606.24,393.96,396.69,261.73,259.39,281.03,289.44
1990-03-04 09:27:26+00:00,L5,327.17,612.31,445.76,380.41,337.76,425.48,372.01,281.67
1990-03-13 09:20:59+00:00,L5,318.48,614.14,453.96,357.35,359.17,425.11,260.02,272.66
1990-04-21 09:26:46+00:00,L5,254.42,606.79,393.96,364.67,269.27,424.21,396.07,283.03
1990-05-07 09:26:43+00:00,L5,258.37,603.03,388.96,381.33,258.76,251.80,387.10,282.19
1990-05-16 09:20:37+00:00,L5,251.07,599.95,386.84,367.31,250.52,253.40,279.78,296.91
1990-06-01 09:20:32+00:00,L5,195.26,580.46,320.16,272.03,211.15,393.41,394.95,378.76
1990-06-08 09:26:43+00:00,L5,284.21,589.87,402.77,396.71,358.30,376.13,419.03,359.70
1990-06-24 09:26:42+00:00,L5,145.97,233.06,290.93,213.63,195.00,375.15,418.57,195.62
1990-07-03 09:20:30+00:00,L5,130.58,234.06,288.96,204.49,208.25,390.86,312.21,210.74
1990-07-10 09:26:40+00:00,L5,143.61,415.43,303.96,211.17,203.48,385.75,420.19,368.74
1990-07-19 09:20:25+00:00,L5,195.66,250.11,316.22,263.83,202.33,383.51,420.04,316.12
1990-08-04 09:20:20+00:00,L5,189.10,238.78,307.28,271.33,197.25,191.31,189.30,194.67
1990-08-11 09:26:31+00:00,L5,165.96,241.70,288.63,239.97,180.40,336.85,397.49,344.10
1990-08-20 09:20:18+00:00,L5,95.86,258.67,183.96,188.57,192.95,171.45,186.48,205.72
1990-09-05 09:20:10+00:00,L5,96.18,257.38,198.96,186.25,184.04,373.38,302.61,305.10
1990-09-12 09:26:23+00:00,L5,191.73,257.59,311.95,259.34,197.17,367.00,307.86,307.56
1990-09-28 09:26:14+00:00,L5,104.60,253.34,213.96,186.08,194.23,363.72,420.10,286.67
1990-10-07 09:19:54+00:00,L5,111.03,251.36,228.96,195.59,199.01,199.00,192.01,204.64
1990-10-14 09:26:08+00:00,L5,188.29,614.99,314.29,271.07,201.76,203.79,194.15,-24.60
1990-10-23 09:19:53+00:00,L5,246.55,620.68,386.60,349.01,256.06,249.96,277.40,281.39
1990-10-30 09:25:59+00:00,L5,259.95,614.29,388.03,380.31,258.22,424.33,327.42,298.24
1990-11-08 09:19:51+00:00,L5,260.83,623.88,395.82,381.79,264.45,18.30,-46.09,-29.40
1990-11-15 09:26:01+00:00,L5,244.12,624.56,378.96,350.48,246.17,243.75,255.48,271.49
1990-12-26 09:20:01+00:00,L5,,516.81,,-48.48,-83.02,-56.29,164.19,330.03
1991-02-12 09:21:06+00:00,L5,247.89,621.64,389.90,364.83,265.94,250.67,285.31,281.78
1991-02-28 09:21:24+00:00,L5,263.40,627.62,389.40,381.17,260.91,251.82,287.68,283.21
1991-04-01 09:21:58+00:00,L5,243.01,622.61,368.13,350.46,,231.82,273.86,296.71
1991-04-08 09:28:18+00:00,L5,375.03,621.80,457.43,440.42,310.63,96.29,59.62,-41.88
1991-05-26 09:29:10+00:00,L5,242.02,628.50,374.31,353.85,244.35,218.42,256.22,268.77
1991-06-04 09:23:06+00:00,L5,265.92,623.35,388.71,366.80,264.31,254.36,275.47,281.81
1991-06-20 09:23:18+00:00,L5,254.63,604.91,378.96,365.99,264.18,256.37,271.19,282.57
1991-06-27 09:29:37+00:00,L5,260.02,591.61,386.49,365.87,260.93,252.09,259.57,277.25
1991-07-06 09:23:34+00:00,L5,191.69,587.25,315.98,270.75,202.40,392.46,284.27,300.54
1991-07-13 09:29:45+00:00,L5,191.93,593.26,312.69,258.80,205.45,381.80,276.54,283.23
1991-07-22 09:23:46+00:00,L5,191.21,251.41,313.67,261.59,198.21,378.70,275.68,287.42
1991-07-29 09:30:00+00:00,L5,129.64,462.18,273.96,202.20,204.30,380.71,419.53,287.85
1991-08-07 09:23:52+00:00,L5,97.47,463.28,213.96,191.52,196.07,367.29,419.36,337.61
1991-08-14 09:30:03+00:00,L5,97.64,255.31,213.96,187.21,191.52,359.59,419.38,313.62
1991-08-23 09:23:58+00:00,L5,95.43,462.19,,186.97,203.87,371.37,392.37,325.61
1991-09-08 09:24:12+00:00,L5,189.55,236.61,311.08,271.99,202.75,371.90,420.14,304.92
1991-09-15 09:30:26+00:00,L5,193.08,241.97,322.90,270.93,201.96,356.86,419.30,341.74
1991-09-24 09:24:18+00:00,L5,195.09,242.19,319.09,259.71,200.97,389.74,278.67,310.12
1991-10-10 09:24:25+00:00,L5,258.48,151.47,385.77,380.89,267.24,249.87,262.88,290.81
1991-10-17 09:30:42+00:00,L5,261.51,573.33,387.27,381.55,255.81,256.98,280.46,289.02
1991-11-11 09:24:33+00:00,L5,251.87,605.38,383.36,365.82,246.48,249.06,277.69,283.98
1991-11-18 09:30:44+00:00,L5,,494.30,439.58,162.84,64.27,426.98,345.23,
1991-11-27 09:24:41+00:00,L5,253.13,619.44,380.65,381.44,248.93,247.24,277.61,280.61
1991-12-13 09:24:48+00:00,L5,261.50,629.72,388.84,380.76,255.30,257.29,288.82,282.04
1992-01-05 09:30:47+00:00,L5,243.15,634.93,378.96,349.00,241.95,393.92,304.18,215.83
1992-01-21 09:30:48+00:00,L5,250.54,626.74,378.96,364.69,247.47,244.01,285.66,285.20
1992-01-30 09:24:42+00:00,L5,247.84,629.12,383.05,366.02,249.92,247.02,273.83,277.22
1992-02-15 09:24:26+00:00,L5,250.84,613.39,378.96,350.02,248.35,248.18,263.83,280.75
1992-02-22 09:30:41+00:00,L5,247.02,631.25,382.42,364.82,244.47,245.71,274.98,280.96
1992-03-09 09:30:43+00:00,L5,259.52,627.74,397.50,380.79,264.77,394.57,317.94,281.44
1992-04-19 09:24:18+00:00,L5,257.94,622.59,386.45,382.03,255.07,244.01,261.79,274.67
1992-05-12 09:30:15+00:00,L5,248.95,625.44,375.72,366.40,224.70,247.00,275.34,279.05
1992-05-28 09:30:06+00:00,L5,248.77,606.71,381.32,366.49,225.17,397.92,296.84,283.24
1992-06-13 09:29:55+00:00,L5,244.47,605.52,372.74,349.65,238.77,394.08,303.42,273.49
1992-06-29 09:29:44+00:00,L5,257.67,574.08,386.39,365.73,259.88,397.47,213.34,227.74
1992-07-08 09:23:26+00:00,L5,255.62,150.13,386.36,365.51,253.39,394.54,214.67,225.12
1992-07-31 09:29:20+00:00,L5,294.02,248.34,498.96,357.25,367.05,191.63,185.76,203.30
1992-08-09 09:23:02+00:00,L5,160.42,236.35,304.96,216.61,202.17,183.93,190.46,204.79
1992-08-16 09:29:05+00:00,L5,245.62,150.93,372.47,349.81,233.80,248.73,402.38,224.14
1992-09-01 09:28:50+00:00,L5,176.83,233.93,313.00,242.04,196.81,177.95,182.92,339.04
1992-09-10 09:22:32+00:00,L5,80.99,262.30,114.82,189.52,193.52,187.60,189.95,212.49
1992-09-17 09:28:36+00:00,L5,106.50,469.91,228.96,173.95,203.31,186.39,183.64,195.38
1992-11-13 09:21:24+00:00,L5,253.53,609.53,403.82,381.17,254.01,408.81,318.47,354.09
1992-11-29 09:21:28+00:00,L5,258.08,611.77,390.14,365.31,255.34,254.25,282.40,298.99
1992-12-06 09:27:46+00:00,L5,269.90,620.35,391.10,381.56,262.74,258.73,279.23,282.28
1993-01-07 09:28:04+00:00,L5,260.75,628.16,397.19,365.15,259.40,394.43,417.74,282.20
1993-02-17 09:22:18+00:00,L5,247.13,625.31,381.80,365.05,243.94,247.59,272.05,276.01
1993-02-24 09:28:29+00:00,L5,253.08,627.17,383.65,353.00,247.84,394.28,315.59,279.38
1993-03-05 09:22:27+00:00,L5,264.96,630.68,390.76,381.11,249.91,246.03,276.76,280.02
1993-03-12 09:28:42+00:00,L5,242.14,635.32,375.88,350.53,245.04,243.79,275.44,278.74
1993-04-06 09:22:36+00:00,L5,252.79,630.62,382.82,366.66,247.41,249.72,278.40,282.24
1993-04-13 09:28:51+00:00,L5,243.28,630.36,380.59,365.49,248.71,244.26,268.25,279.69
1993-05-08 09:22:49+00:00,L5,247.96,632.09,382.41,354.55,252.02,392.04,417.88,273.44
1993-05-15 09:29:01+00:00,L5,253.33,150.06,386.10,365.03,249.86,247.71,272.01,279.43
1993-05-24 09:22:51+00:00,L5,247.79,624.25,381.33,366.01,246.38,254.04,277.41,284.52
1993-05-31 09:29:04+00:00,L5,253.98,623.50,382.40,365.74,248.01,246.07,270.97,282.58
1993-06-16 09:29:02+00:00,L5,248.24,610.63,381.51,350.24,250.69,252.16,259.65,276.79
1993-06-25 09:22:48+00:00,L5,301.68,594.40,483.96,396.77,368.46,383.82,419.00,305.07
1993-07-11 09:22:45+00:00,L5,96.19,605.36,,189.95,197.60,174.46,-42.27,-7.30
1993-07-18 09:28:56+00:00,L5,78.23,587.96,,178.59,203.41,186.27,176.87,212.44
1993-07-27 09:22:44+00:00,L5,180.73,239.57,308.08,256.91,196.16,384.80,419.03,354.85
1993-08-03 09:28:56+00:00,L5,94.36,534.51,123.95,190.89,188.77,354.81,403.33,204.85
1993-08-12 09:22:45+00:00,L5,95.88,257.85,198.96,187.98,197.34,383.68,420.37,355.57
1993-08-19 09:28:55+00:00,L5,110.47,462.59,213.96,188.57,193.47,370.13,419.18,303.78
1993-09-20 09:28:50+00:00,L5,110.56,447.33,213.96,189.14,199.44,186.55,173.11,206.69
1993-10-06 09:28:47+00:00,L5,184.10,587.69,316.95,257.60,201.90,193.68,176.64,216.14
1993-11-16 09:22:17+00:00,L5,247.59,627.80,378.96,364.67,242.12,243.76,271.79,262.29
1993-12-02 09:22:15+00:00,L5,271.32,510.70,387.47,354.51,283.60,408.80,183.64,
1994-01-03 09:21:56+00:00,L5,258.65,640.07,384.94,380.72,,,-55.26,-38.02
1994-03-08 09:21:04+00:00,L5,243.36,626.90,378.96,350.43,225.46,246.85,275.93,276.84
1994-03-24 09:20:50+00:00,L5,245.51,627.17,375.38,352.91,242.45,244.79,262.99,274.85
1994-04-09 09:20:32+00:00,L5,245.74,628.83,376.17,350.10,241.42,246.49,258.09,265.70
1994-04-25 09:20:14+00:00,L5,248.02,625.29,363.96,356.29,244.70,244.91,259.46,273.90
1994-05-02 09:26:17+00:00,L5,241.41,631.27,366.67,349.76,240.35,243.58,249.23,269.84
1994-05-11 09:19:55+00:00,L5,244.72,629.16,368.09,349.04,238.09,243.59,258.69,273.53
1994-05-27 09:19:39+00:00,L5,248.42,623.82,372.39,349.49,219.43,243.64,249.29,275.75
1994-07-05 09:24:58+00:00,L5,96.63,574.11,198.96,183.05,199.48,3.66,177.59,203.43
1994-07-14 09:18:32+00:00,L5,258.15,151.09,386.85,366.58,259.16,252.74,263.65,282.38
1994-07-21 09:24:31+00:00,L5,,541.93,,,-22.00,5.20,156.51,187.34
1994-07-30 09:18:04+00:00,L5,97.14,447.43,213.96,180.37,199.79,187.86,187.44,201.08
1994-08-15 09:17:40+00:00,L5,94.26,495.53,,182.63,196.92,11.22,171.98,194.85
1994-08-22 09:23:41+00:00,L5,127.31,430.95,258.96,194.60,197.25,369.35,418.79,202.66
1994-08-31 09:17:17+00:00,L5,81.51,399.41,183.96,177.40,183.20,182.74,251.81,277.97
1994-09-07 09:23:17+00:00,L5,95.79,259.98,198.96,182.69,193.72,369.81,419.78,199.78
1994-09-16 09:16:52+00:00,L5,111.40,251.00,228.96,185.55,196.31,151.94,185.65,205.03
1994-11-03 09:15:21+00:00,L5,258.73,576.42,469.35,381.38,277.68,201.87,201.47,224.52
1994-12-05 09:14:18+00:00,L5,265.78,606.19,393.96,381.80,267.57,263.02,395.01,283.14
1995-01-13 09:19:10+00:00,L5,257.09,624.77,385.43,366.42,247.99,255.62,287.82,281.74
1995-01-22 09:12:39+00:00,L5,241.82,625.38,370.08,358.03,218.74,245.56,265.72,274.82
1995-01-29 09:18:34+00:00,L5,255.89,624.15,382.72,365.20,249.90,244.30,278.52,283.46
1995-02-07 09:12:02+00:00,L5,239.48,626.52,365.71,350.08,218.97,,262.00,279.10
1995-02-14 09:17:55+00:00,L5,243.94,626.93,373.19,349.17,244.23,243.49,387.65,286.34
1995-03-11 09:10:45+00:00,L5,243.67,281.97,373.91,364.95,241.89,253.29,362.49,452.95
1995-03-27 09:10:04+00:00,L5,203.73,628.35,327.61,286.96,381.29,399.95,393.30,285.43
1995-04-12 09:09:25+00:00,L5,249.59,609.27,386.84,366.20,248.55,250.34,272.13,283.08
1995-04-19 09:15:18+00:00,L5,259.00,605.76,385.79,365.54,251.24,252.71,264.48,281.16
1995-05-05 09:14:35+00:00,L5,246.71,604.99,374.47,354.90,246.60,253.24,260.67,280.50
1995-05-14 09:07:59+00:00,L5,,589.05,,-74.07,,,179.30,215.22
1995-05-30 09:07:16+00:00,L5,186.37,574.99,483.96,270.84,376.63,424.44,419.21,215.52
1995-06-06 09:13:07+00:00,L5,179.93,165.86,304.27,257.68,196.48,392.52,417.09,200.18
1995-06-15 09:06:32+00:00,L5,177.57,180.44,305.19,258.42,196.83,388.26,403.43,198.26
1995-07-01 09:05:49+00:00,L5,188.36,262.52,308.28,258.23,196.06,381.97,300.40,205.77
1995-07-08 09:11:41+00:00,L5,192.26,262.90,311.69,271.74,193.16,367.38,419.57,201.59
1995-07-17 09:05:03+00:00,L5,177.83,245.86,293.29,258.59,196.79,363.65,414.25,200.51
1995-07-24 09:10:56+00:00,L5,101.65,429.73,218.15,176.93,190.94,372.59,414.16,197.34
1995-08-02 09:04:22+00:00,L5,78.35,478.17,153.95,170.12,195.46,17.17,176.57,190.16
1995-08-09 09:10:13+00:00,L5,96.52,249.27,243.96,176.16,191.82,171.30,171.65,195.38
1995-09-03 09:02:52+00:00,L5,160.54,242.64,306.79,220.94,197.68,172.79,178.96,196.76
1995-09-10 09:08:43+00:00,L5,92.76,258.38,218.95,164.69,196.17,360.02,393.98,204.33
1995-10-21 09:00:24+00:00,L5,277.32,237.46,393.96,381.57,272.26,397.18,272.48,296.71
1995-11-06 08:59:51+00:00,L5,113.25,244.84,288.96,208.99,197.61,187.27,181.17,203.07
1996-02-10 09:05:27+00:00,L5,260.98,630.90,380.49,380.91,248.76,247.71,276.12,260.68
1996-02-17 09:12:07+00:00,L5,245.06,619.12,384.77,366.32,245.96,394.78,308.40,231.29
1996-03-04 09:13:10+00:00,L5,241.69,620.01,371.45,350.21,242.99,393.97,311.90,230.18
1996-03-29 09:08:37+00:00,L5,247.55,619.62,373.74,365.45,220.84,235.09,274.64,272.12
1996-04-05 09:15:14+00:00,L5,,645.72,,-82.67,,382.23,316.11,216.30
1996-04-14 09:09:37+00:00,L5,246.92,619.37,382.49,369.58,248.50,240.63,288.28,274.68
1996-04-21 09:16:13+00:00,L5,238.32,626.48,364.29,349.98,,246.62,278.99,273.26
1996-05-16 09:11:30+00:00,L5,244.47,621.28,368.23,349.36,227.34,236.60,272.24,277.62
1996-05-23 09:18:04+00:00,L5,,619.71,,-81.41,,243.92,279.70,282.42
1996-06-01 09:12:24+00:00,L5,249.40,610.51,379.48,380.41,245.48,248.37,280.52,282.05
1996-07-03 09:14:07+00:00,L5,255.28,597.85,380.28,365.75,246.99,250.47,270.84,284.28
1996-07-10 09:20:39+00:00,L5,262.82,588.22,386.95,381.30,250.42,253.35,280.40,301.02
1996-07-19 09:14:58+00:00,L5,335.35,605.89,498.96,287.89,380.82,267.51,367.66,198.84
1996-07-26 09:21:31+00:00,L5,193.06,581.21,318.96,273.03,199.69,383.55,364.40,195.40
1996-08-04 09:15:48+00:00,L5,200.64,252.38,319.20,275.72,203.05,382.90,420.41,197.89
1996-08-20 09:16:38+00:00,L5,191.19,145.47,312.40,272.12,197.34,363.70,342.18,202.59
1996-09-12 09:24:05+00:00,L5,78.77,487.39,123.95,172.64,182.27,27.06,165.84,181.13
1996-09-21 09:18:24+00:00,L5,348.33,142.59,483.96,272.02,380.68,178.37,176.50,187.46
1996-10-23 09:20:04+00:00,L5,269.41,587.63,393.96,381.50,258.45,393.99,374.93,197.65
1996-11-08 09:20:50+00:00,L5,257.70,587.60,388.57,381.90,251.33,252.81,275.37,280.21
1996-11-24 09:21:34+00:00,L5,,,,,,,,
1997-02-12 09:25:17+00:00,L5,,422.01,,19.28,18.26,155.09,359.99,
1997-03-16 09:26:35+00:00,L5,241.97,622.06,373.35,365.02,,,271.79,276.89
1997-03-23 09:33:01+00:00,L5,242.85,623.26,363.96,357.08,220.95,231.54,272.54,275.65
1997-04-01 09:27:10+00:00,L5,216.66,625.33,371.97,364.64,,239.83,262.62,273.52
