dates,sar0878-0000,sar0878-0001,sar0878-0002,sar0878-0003,sar0878-0004,sar0878-0005,sar0878-0006,sar0878-0007,satname
1987-06-16 09:31:07+00:00,246.94,609.75,380.89,349.8,252.17,243.66,260.4,284.06,L5
1987-06-25 09:25:08+00:00,256.97,598.3,390.29,380.89,266.75,252.89,257.66,289.18,L5
1987-07-02 09:31:27+00:00,247.15,,378.96,358.2,250.2,225.07,252.19,281.83,L5
1987-07-11 09:25:27+00:00,,,,,,,230.52,274.82,L5
1987-07-18 09:31:44+00:00,248.19,,388.06,366.26,255.3,248.62,268.13,302.14,L5
1987-07-27 09:25:49+00:00,,,,,,267.87,281.07,,L5
1987-08-03 09:32:13+00:00,280.25,,402.69,,279.8,258.3,275.58,298.07,L5
1987-08-19 09:32:41+00:00,181.1,,319.8,249.33,195.73,381.36,293.82,193.93,L5
1987-08-28 09:26:45+00:00,186.04,,310.43,253.28,192.54,372.1,292.43,197.37,L5
1987-09-04 09:33:07+00:00,185.87,,305.57,252.97,180.08,364.68,298.51,192.34,L5
1987-09-13 09:27:09+00:00,180.56,,322.21,233.17,181.63,379.24,,197.28,L5
1987-09-20 09:33:30+00:00,177.09,,297.57,247.82,187.75,374.1,,192.48,L5
1987-10-31 09:28:04+00:00,194.14,,320.93,259.54,194.67,371.54,,192.51,L5
1987-11-07 09:34:26+00:00,,,,,,388.68,277.09,,L5
1987-11-16 09:28:26+00:00,191.5,,321.28,257.79,183.21,378.7,293.38,193.85,L5
1987-12-09 09:34:58+00:00,,633.53,288.96,,,397.43,277.64,,L5
1987-12-25 09:35:13+00:00,,609.41,,381.51,,363.72,,209.99,L5
1988-01-10 09:35:29+00:00,,620.58,389.98,365.29,254.54,,267.19,,L5
1988-01-19 09:29:29+00:00,,627.82,405.33,,268.1,,,212.48,L5
1988-02-11 09:36:05+00:00,245.27,628.91,373.49,349.9,240.51,236.13,261.65,271.04,L5
1988-02-20 09:30:02+00:00,248.41,628.01,387.64,381.28,246.23,247.96,288.41,303.99,L5
1988-04-15 09:36:38+00:00,240.44,635.58,372.02,349.49,234.63,243.48,270.65,279.98,L5
1988-05-01 09:36:45+00:00,241.25,630.91,371.38,349.64,235.88,230.21,257.36,273.46,L5
1988-05-17 09:36:55+00:00,250.8,630.35,384.74,370.0,246.58,240.21,261.9,278.79,L5
1988-05-26 09:30:48+00:00,252.13,632.94,389.59,380.82,262.21,252.83,273.75,284.72,L5
1988-06-02 09:37:02+00:00,255.16,631.45,386.91,365.06,250.16,247.99,258.74,275.27,L5
1988-06-11 09:30:53+00:00,273.6,624.24,399.36,,278.63,259.42,280.31,302.94,L5
1988-06-27 09:30:59+00:00,269.32,607.58,393.96,380.25,264.54,252.42,262.72,284.79,L5
1988-07-04 09:37:12+00:00,,605.15,,,,,284.51,298.24,L5
1988-07-13 09:31:03+00:00,267.23,588.13,402.98,381.66,262.32,254.59,269.16,284.57,L5
1988-07-20 09:37:15+00:00,,591.47,,,,,,,L5
1988-07-29 09:31:06+00:00,,566.27,,,,,,,L5
1988-08-05 09:37:16+00:00,274.48,,394.64,411.96,270.73,251.62,274.49,283.89,L5
1988-08-14 09:31:04+00:00,,,,,207.25,392.29,289.44,310.9,L5
1988-08-21 09:37:17+00:00,,238.71,,,207.83,383.39,305.29,324.35,L5
1988-09-22 09:37:13+00:00,,248.33,,,183.7,376.92,,305.78,L5
1988-10-01 09:30:58+00:00,,240.25,,,200.07,371.98,269.2,287.88,L5
1988-10-08 09:37:09+00:00,,227.45,,412.14,,,285.26,309.29,L5
1988-10-24 09:37:05+00:00,,,,381.49,,,272.62,300.49,L5
1988-11-09 09:37:09+00:00,263.5,,386.56,381.75,254.7,,264.89,296.59,L5
1988-11-18 09:30:56+00:00,244.1,,374.02,350.21,221.32,,259.41,280.25,L5
1989-01-28 09:36:31+00:00,252.92,614.36,380.12,352.76,242.86,,259.67,276.71,L5
1989-02-06 09:30:23+00:00,,611.38,,364.8,,,257.51,274.36,L5
1989-03-17 09:35:40+00:00,,623.73,,,,,249.98,273.02,L5
1989-03-26 09:29:17+00:00,243.31,620.0,390.08,366.05,252.82,,282.35,304.85,L5
1989-04-02 09:35:35+00:00,,619.69,,396.01,,,278.94,302.28,L5
1989-04-18 09:35:31+00:00,242.41,619.92,360.52,,,,252.23,275.13,L5
1989-05-20 09:34:56+00:00,261.32,620.14,393.96,395.99,256.7,,281.58,288.71,L5
1989-05-29 09:28:41+00:00,,606.66,,,,386.98,419.49,296.3,L5
1989-06-14 09:28:10+00:00,,587.45,,,199.1,388.6,419.89,,L5
1989-06-21 09:34:19+00:00,,587.82,,,188.69,363.7,418.33,,L5
1989-06-30 09:28:02+00:00,,557.97,,,197.1,355.08,417.78,,L5
1989-07-16 09:27:43+00:00,267.16,,397.65,397.31,,,,282.87,L5
1989-07-23 09:33:45+00:00,,,,,199.67,,,,L5
1989-08-01 09:27:23+00:00,285.45,,403.99,413.11,,,,301.1,L5
1989-08-24 09:33:03+00:00,287.16,,410.78,430.08,,,,301.91,L5
1989-09-02 09:26:41+00:00,,,,,200.41,,,,L5
1989-09-18 09:26:08+00:00,,,,,190.66,339.8,418.77,,L5
1989-09-25 09:32:16+00:00,257.18,605.7,384.46,366.45,247.21,,,279.39,L5
1989-10-04 09:26:00+00:00,257.52,618.67,387.18,396.39,252.4,,,277.39,L5
1989-10-27 09:31:15+00:00,,601.41,,396.35,,,,,L5
1989-11-12 09:30:54+00:00,,588.61,,,214.64,,419.32,,L5
1989-12-07 09:24:00+00:00,,605.5,,,,304.86,,276.68,L5
1989-12-14 09:30:02+00:00,,613.02,,334.4,,311.89,404.74,264.21,L5
1989-12-23 09:23:34+00:00,244.4,599.83,366.29,318.4,,,,,L5
1990-01-15 09:28:57+00:00,246.66,613.03,384.0,349.92,244.49,,,276.7,L5
1990-02-09 09:22:02+00:00,256.2,,383.01,365.25,244.57,,372.69,276.48,L5
1990-02-16 09:27:59+00:00,269.75,606.24,393.96,396.69,261.73,,,289.44,L5
1990-03-04 09:27:26+00:00,,612.31,,380.41,,,372.01,281.67,L5
1990-03-13 09:20:59+00:00,,614.14,,357.35,,,,272.66,L5
1990-04-21 09:26:46+00:00,254.42,606.79,393.96,364.67,269.27,,396.07,283.03,L5
1990-05-07 09:26:43+00:00,258.37,603.03,388.96,381.33,258.76,,387.1,282.19,L5
1990-05-16 09:20:37+00:00,251.07,599.95,386.84,367.31,250.52,,,296.91,L5
1990-06-01 09:20:32+00:00,,580.46,,,211.15,393.41,394.95,,L5
1990-06-08 09:26:43+00:00,284.21,589.87,402.77,396.71,,376.13,419.03,,L5
1990-06-24 09:26:42+00:00,145.97,,290.93,213.63,195.0,375.15,418.57,,L5
1990-07-03 09:20:30+00:00,130.58,,288.96,204.49,208.25,390.86,,,L5
1990-07-10 09:26:40+00:00,143.61,415.43,303.96,211.17,203.48,385.75,420.19,,L5
1990-07-19 09:20:25+00:00,195.66,250.11,316.22,263.83,202.33,383.51,420.04,316.12,L5
1990-08-04 09:20:20+00:00,189.1,238.78,307.28,271.33,197.25,,,,L5
1990-08-11 09:26:31+00:00,165.96,241.7,288.63,239.97,180.4,,397.49,344.1,L5
1990-08-20 09:20:18+00:00,,258.67,,,192.95,,,,L5
1990-09-05 09:20:10+00:00,,257.38,,,184.04,373.38,,305.1,L5
1990-09-12 09:26:23+00:00,191.73,257.59,311.95,259.34,197.17,367.0,,307.56,L5
1990-09-28 09:26:14+00:00,,253.34,,,194.23,363.72,420.1,286.67,L5
1990-10-07 09:19:54+00:00,,251.36,,,199.01,,,,L5
1990-10-14 09:26:08+00:00,188.29,614.99,314.29,271.07,201.76,,,,L5
1990-10-23 09:19:53+00:00,246.55,620.68,386.6,349.01,256.06,,,281.39,L5
1990-10-30 09:25:59+00:00,259.95,614.29,388.03,380.31,258.22,,,298.24,L5
1990-11-08 09:19:51+00:00,260.83,623.88,395.82,381.79,264.45,,,,L5
1990-11-15 09:26:01+00:00,244.12,624.56,378.96,350.48,246.17,,,271.49,L5
1991-02-12 09:21:06+00:00,247.89,621.64,389.9,364.83,265.94,250.67,285.31,281.78,L5
1991-02-28 09:21:24+00:00,263.4,627.62,389.4,381.17,260.91,251.82,287.68,283.21,L5
1991-04-01 09:21:58+00:00,243.01,622.61,368.13,350.46,,231.82,273.86,296.71,L5
1991-04-08 09:28:18+00:00,,621.8,,,,,,,L5
1991-05-26 09:29:10+00:00,242.02,628.5,374.31,353.85,244.35,218.42,256.22,268.77,L5
1991-06-04 09:23:06+00:00,265.92,623.35,388.71,366.8,264.31,254.36,275.47,281.81,L5
1991-06-20 09:23:18+00:00,254.63,604.91,378.96,365.99,264.18,256.37,271.19,282.57,L5
1991-06-27 09:29:37+00:00,260.02,591.61,386.49,365.87,260.93,252.09,259.57,277.25,L5
1991-07-06 09:23:34+00:00,191.69,587.25,315.98,270.75,202.4,392.46,284.27,300.54,L5
1991-07-13 09:29:45+00:00,191.93,593.26,312.69,258.8,205.45,381.8,276.54,283.23,L5
1991-07-22 09:23:46+00:00,191.21,,313.67,261.59,198.21,378.7,275.68,287.42,L5
1991-07-29 09:30:00+00:00,129.64,,273.96,202.2,204.3,380.71,419.53,287.85,L5
1991-08-07 09:23:52+00:00,97.47,,,191.52,196.07,367.29,419.36,337.61,L5
1991-08-14 09:30:03+00:00,97.64,,,187.21,191.52,359.59,419.38,313.62,L5
1991-08-23 09:23:58+00:00,95.43,,,186.97,203.87,371.37,392.37,325.61,L5
1991-09-08 09:24:12+00:00,189.55,,311.08,,202.75,371.9,420.14,304.92,L5
1991-09-15 09:30:26+00:00,193.08,,322.9,,201.96,356.86,419.3,341.74,L5
1991-09-24 09:24:18+00:00,195.09,,319.09,,200.97,389.74,278.67,310.12,L5
1991-10-10 09:24:25+00:00,258.48,,385.77,,,,262.88,290.81,L5
1991-10-17 09:30:42+00:00,261.51,573.33,387.27,,,,280.46,289.02,L5
1991-11-11 09:24:33+00:00,251.87,605.38,383.36,,,,277.69,283.98,L5
1991-11-18 09:30:44+00:00,,,,162.84,,426.98,,,L5
1991-11-27 09:24:41+00:00,253.13,619.44,380.65,381.44,248.93,,277.61,280.61,L5
1991-12-13 09:24:48+00:00,261.5,629.72,388.84,380.76,255.3,,288.82,282.04,L5
1992-01-05 09:30:47+00:00,243.15,634.93,378.96,349.0,241.95,393.92,304.18,,L5
1992-01-21 09:30:48+00:00,250.54,626.74,378.96,364.69,247.47,244.01,285.66,285.2,L5
1992-01-30 09:24:42+00:00,247.84,629.12,383.05,366.02,249.92,247.02,273.83,277.22,L5
1992-02-15 09:24:26+00:00,250.84,613.39,378.96,350.02,248.35,248.18,263.83,280.75,L5
1992-02-22 09:30:41+00:00,247.02,631.25,382.42,364.82,244.47,245.71,274.98,280.96,L5
1992-03-09 09:30:43+00:00,259.52,627.74,397.5,380.79,264.77,,,281.44,L5
1992-04-19 09:24:18+00:00,257.94,622.59,386.45,382.03,255.07,244.01,261.79,274.67,L5
1992-05-12 09:30:15+00:00,248.95,625.44,375.72,366.4,224.7,247.0,275.34,279.05,L5
1992-05-28 09:30:06+00:00,248.77,606.71,381.32,366.49,225.17,397.92,296.84,283.24,L5
1992-06-13 09:29:55+00:00,244.47,605.52,372.74,349.65,238.77,394.08,303.42,273.49,L5
1992-06-29 09:29:44+00:00,257.67,574.08,386.39,365.73,259.88,397.47,213.34,227.74,L5
1992-07-08 09:23:26+00:00,255.62,,386.36,365.51,253.39,394.54,214.67,225.12,L5
1992-07-31 09:29:20+00:00,294.02,248.34,,357.25,,,185.76,203.3,L5
1992-08-09 09:23:02+00:00,,236.35,,,202.17,,190.46,204.79,L5
1992-08-16 09:29:05+00:00,,,372.47,349.81,233.8,,,224.14,L5
1992-09-01 09:28:50+00:00,,233.93,,,196.81,,182.92,,L5
1992-09-10 09:22:32+00:00,,262.3,,,193.52,,189.95,212.49,L5
1992-09-17 09:28:36+00:00,,469.91,,,203.31,,183.64,195.38,L5
1992-11-13 09:21:24+00:00,253.53,609.53,403.82,381.17,254.01,408.81,318.47,,L5
1992-11-29 09:21:28+00:00,258.08,611.77,390.14,365.31,255.34,,282.4,298.99,L5
1992-12-06 09:27:46+00:00,269.9,620.35,391.1,381.56,262.74,,279.23,282.28,L5
1993-01-07 09:28:04+00:00,260.75,628.16,397.19,365.15,259.4,394.43,,282.2,L5
1993-02-17 09:22:18+00:00,247.13,625.31,381.8,365.05,243.94,,272.05,276.01,L5
1993-02-24 09:28:29+00:00,253.08,627.17,383.65,353.0,247.84,394.28,315.59,279.38,L5
1993-03-05 09:22:27+00:00,264.96,630.68,390.76,381.11,249.91,246.03,276.76,280.02,L5
1993-03-12 09:28:42+00:00,242.14,635.32,375.88,350.53,245.04,243.79,275.44,278.74,L5
1993-04-06 09:22:36+00:00,252.79,630.62,382.82,366.66,247.41,249.72,278.4,282.24,L5
1993-04-13 09:28:51+00:00,243.28,630.36,380.59,365.49,248.71,244.26,268.25,279.69,L5
1993-05-08 09:22:49+00:00,247.96,632.09,382.41,354.55,252.02,,,273.44,L5
1993-05-15 09:29:01+00:00,253.33,,386.1,365.03,249.86,247.71,272.01,279.43,L5
1993-05-24 09:22:51+00:00,247.79,624.25,381.33,366.01,246.38,254.04,277.41,284.52,L5
1993-05-31 09:29:04+00:00,253.98,623.5,382.4,365.74,248.01,246.07,270.97,282.58,L5
1993-06-16 09:29:02+00:00,248.24,610.63,381.51,350.24,250.69,252.16,259.65,276.79,L5
1993-06-25 09:22:48+00:00,,594.4,,,,,,305.07,L5
1993-07-11 09:22:45+00:00,,605.36,,,197.6,,,,L5
1993-07-18 09:28:56+00:00,,587.96,,,203.41,,,,L5
1993-07-27 09:22:44+00:00,180.73,,,256.91,196.16,384.8,419.03,,L5
1993-08-03 09:28:56+00:00,94.36,,,190.89,188.77,354.81,403.33,,L5
1993-08-12 09:22:45+00:00,95.88,,,187.98,197.34,383.68,420.37,,L5
1993-08-19 09:28:55+00:00,110.47,,,188.57,193.47,370.13,419.18,303.78,L5
1993-09-20 09:28:50+00:00,110.56,,,189.14,199.44,,,,L5
1993-10-06 09:28:47+00:00,184.1,587.69,,257.6,201.9,,,,L5
1993-11-16 09:22:17+00:00,247.59,,378.96,364.67,,,,,L5
1993-12-02 09:22:15+00:00,271.32,,387.47,354.51,,408.8,,,L5
1994-01-03 09:21:56+00:00,258.65,640.07,384.94,380.72,,,,,L5
1994-03-08 09:21:04+00:00,243.36,626.9,378.96,350.43,225.46,246.85,275.93,276.84,L5
1994-03-24 09:20:50+00:00,245.51,627.17,375.38,352.91,242.45,244.79,262.99,274.85,L5
1994-04-09 09:20:32+00:00,245.74,628.83,376.17,350.1,241.42,246.49,258.09,265.7,L5
1994-04-25 09:20:14+00:00,248.02,625.29,363.96,356.29,244.7,244.91,259.46,273.9,L5
1994-05-02 09:26:17+00:00,241.41,631.27,366.67,349.76,240.35,243.58,249.23,269.84,L5
1994-05-11 09:19:55+00:00,244.72,629.16,368.09,349.04,238.09,243.59,258.69,273.53,L5
1994-05-27 09:19:39+00:00,248.42,623.82,372.39,349.49,219.43,243.64,249.29,275.75,L5
1994-07-05 09:24:58+00:00,,,,,199.48,,,,L5
1994-07-14 09:18:32+00:00,258.15,,386.85,366.58,,252.74,263.65,282.38,L5
1994-07-21 09:24:31+00:00,,,,,,,,187.34,L5
1994-07-30 09:18:04+00:00,97.14,,,180.37,199.79,,,201.08,L5
1994-08-15 09:17:40+00:00,94.26,,,182.63,196.92,,,194.85,L5
1994-08-22 09:23:41+00:00,127.31,,,194.6,197.25,,,202.66,L5
1994-08-31 09:17:17+00:00,81.51,,,177.4,183.2,,251.81,,L5
1994-09-07 09:23:17+00:00,95.79,,,182.69,193.72,,,199.78,L5
1994-09-16 09:16:52+00:00,111.4,,,185.55,196.31,,,205.03,L5
1994-11-03 09:15:21+00:00,258.73,576.42,,381.38,277.68,,,224.52,L5
1994-12-05 09:14:18+00:00,265.78,606.19,393.96,381.8,267.57,263.02,,283.14,L5
1995-01-13 09:19:10+00:00,257.09,624.77,385.43,366.42,247.99,255.62,287.82,281.74,L5
1995-01-22 09:12:39+00:00,241.82,625.38,370.08,358.03,218.74,245.56,265.72,274.82,L5
1995-01-29 09:18:34+00:00,255.89,624.15,382.72,365.2,249.9,244.3,278.52,283.46,L5
1995-02-07 09:12:02+00:00,239.48,626.52,365.71,350.08,218.97,,262.0,279.1,L5
1995-02-14 09:17:55+00:00,243.94,626.93,373.19,349.17,244.23,243.49,,286.34,L5
1995-03-11 09:10:45+00:00,243.67,,373.91,364.95,241.89,253.29,,,L5
1995-03-27 09:10:04+00:00,203.73,628.35,,,,,,285.43,L5
1995-04-12 09:09:25+00:00,249.59,609.27,386.84,366.2,248.55,250.34,272.13,283.08,L5
1995-04-19 09:15:18+00:00,259.0,605.76,385.79,365.54,251.24,252.71,264.48,281.16,L5
1995-05-05 09:14:35+00:00,246.71,604.99,374.47,354.9,246.6,253.24,260.67,280.5,L5
1995-05-14 09:07:59+00:00,,589.05,,,,,,215.22,L5
1995-05-30 09:07:16+00:00,186.37,574.99,,270.84,,424.44,,215.52,L5
1995-06-06 09:13:07+00:00,179.93,,304.27,257.68,196.48,392.52,,200.18,L5
1995-06-15 09:06:32+00:00,177.57,,305.19,258.42,196.83,388.26,,198.26,L5
1995-07-01 09:05:49+00:00,188.36,,308.28,258.23,196.06,381.97,300.4,205.77,L5
1995-07-08 09:11:41+00:00,192.26,,311.69,271.74,193.16,367.38,,201.59,L5
1995-07-17 09:05:03+00:00,177.83,,293.29,258.59,196.79,363.65,,200.51,L5
1995-07-24 09:10:56+00:00,,,,176.93,190.94,372.59,,197.34,L5
1995-08-02 09:04:22+00:00,,478.17,,170.12,195.46,,,190.16,L5
1995-08-09 09:10:13+00:00,,249.27,,176.16,191.82,,,195.38,L5
1995-09-03 09:02:52+00:00,160.54,242.64,306.79,,197.68,,,196.76,L5
1995-09-10 09:08:43+00:00,,258.38,,164.69,196.17,360.02,,204.33,L5
1995-10-21 09:00:24+00:00,,237.46,,,,397.18,272.48,,L5
1995-11-06 08:59:51+00:00,,244.84,288.96,208.99,197.61,,,203.07,L5
1996-02-10 09:05:27+00:00,260.98,630.9,380.49,380.91,248.76,,276.12,260.68,L5
1996-02-17 09:12:07+00:00,245.06,619.12,384.77,366.32,245.96,394.78,308.4,231.29,L5
1996-03-04 09:13:10+00:00,241.69,620.01,371.45,350.21,242.99,393.97,311.9,230.18,L5
1996-03-29 09:08:37+00:00,247.55,619.62,373.74,365.45,220.84,,274.64,,L5
1996-04-05 09:15:14+00:00,,645.72,,,,382.23,316.11,216.3,L5
1996-04-14 09:09:37+00:00,246.92,619.37,382.49,369.58,248.5,240.63,288.28,274.68,L5
1996-04-21 09:16:13+00:00,238.32,626.48,364.29,349.98,,246.62,278.99,273.26,L5
1996-05-16 09:11:30+00:00,244.47,621.28,368.23,349.36,227.34,236.6,272.24,277.62,L5
1996-05-23 09:18:04+00:00,,619.71,,,,243.92,279.7,282.42,L5
1996-06-01 09:12:24+00:00,249.4,610.51,379.48,380.41,245.48,248.37,280.52,282.05,L5
1996-07-03 09:14:07+00:00,255.28,597.85,380.28,365.75,246.99,250.47,270.84,284.28,L5
1996-07-10 09:20:39+00:00,262.82,588.22,386.95,381.3,250.42,253.35,280.4,301.02,L5
1996-07-19 09:14:58+00:00,,605.89,,287.89,,267.51,,198.84,L5
1996-07-26 09:21:31+00:00,,581.21,,273.03,199.69,,,195.4,L5
1996-08-04 09:15:48+00:00,,,,275.72,203.05,,,197.89,L5
1996-08-20 09:16:38+00:00,,,,272.12,197.34,,,202.59,L5
1996-09-12 09:24:05+00:00,,,,,182.27,,,181.13,L5
1996-09-21 09:18:24+00:00,,,,272.02,,,,187.46,L5
1996-10-23 09:20:04+00:00,269.41,587.63,393.96,,,,,197.65,L5
1996-11-08 09:20:50+00:00,257.7,587.6,388.57,,,252.81,275.37,280.21,L5
1997-03-16 09:26:35+00:00,241.97,622.06,373.35,365.02,,,271.79,276.89,L5
1997-03-23 09:33:01+00:00,242.85,623.26,363.96,357.08,220.95,231.54,272.54,275.65,L5
1997-04-01 09:27:10+00:00,216.66,625.33,371.97,364.64,,239.83,262.62,273.52,L5
1997-04-08 09:33:36+00:00,244.31,627.96,352.57,358.69,230.93,,266.53,277.42,L5
1997-04-24 09:34:10+00:00,250.51,622.32,378.96,368.31,231.26,245.14,273.05,281.96,L5
1997-05-03 09:28:18+00:00,244.89,624.47,379.33,367.94,226.69,237.03,254.82,275.36,L5
1997-05-10 09:34:43+00:00,250.41,625.73,380.36,380.35,249.26,249.38,277.08,283.81,L5
1997-05-19 09:28:50+00:00,253.09,629.0,378.96,359.23,247.77,243.86,257.59,280.33,L5
1997-06-04 09:29:25+00:00,261.92,614.79,388.65,380.92,257.87,255.91,274.82,289.31,L5
1997-06-11 09:35:50+00:00,,621.36,,,,,,,L5
1997-06-20 09:29:57+00:00,255.92,587.52,385.31,366.75,257.64,249.1,265.43,288.82,L5
1997-07-06 09:30:31+00:00,182.68,567.41,300.17,271.22,198.03,,,186.44,L5
1997-07-13 09:36:56+00:00,198.95,556.19,319.33,273.35,209.09,,,201.78,L5
1997-07-22 09:31:04+00:00,186.18,511.15,305.93,272.05,195.88,,,189.69,L5
1997-07-29 09:37:29+00:00,185.18,447.86,319.96,271.4,206.96,,,194.48,L5
1997-08-14 09:37:59+00:00,,463.36,,,199.48,,,191.39,L5
1997-08-23 09:32:05+00:00,191.87,463.29,312.1,271.66,204.27,,,191.89,L5
1997-08-30 09:38:29+00:00,,,,,206.77,,,199.7,L5
1997-09-24 09:33:01+00:00,193.35,479.32,316.75,272.68,201.63,,,189.48,L5
1997-10-01 09:39:24+00:00,201.11,477.7,315.31,277.24,197.44,,,191.79,L5
1997-10-10 09:33:28+00:00,,509.46,,,197.23,,,191.99,L5
1997-10-26 09:33:54+00:00,268.55,,397.78,381.98,259.93,259.06,271.87,,L5
1997-11-11 09:34:18+00:00,265.95,623.82,392.7,381.89,260.07,400.15,296.12,213.67,L5
1997-11-18 09:40:37+00:00,249.53,619.84,383.44,366.64,249.87,394.76,302.92,216.57,L5
1997-12-13 09:35:04+00:00,247.68,625.58,389.48,380.73,254.91,394.33,310.98,217.9,L5
1997-12-20 09:41:24+00:00,,,,,,424.14,,,L5
1998-01-21 09:42:08+00:00,251.58,624.81,386.87,380.27,249.25,395.41,320.18,,L5
1998-01-30 09:36:10+00:00,243.82,623.33,378.96,364.56,240.84,,,,L5
1998-02-06 09:42:29+00:00,246.25,626.69,379.58,365.5,251.08,393.96,320.79,216.17,L5
1998-02-15 09:36:29+00:00,242.17,626.73,378.96,366.32,223.56,232.54,275.5,269.37,L5
1998-02-22 09:42:48+00:00,243.08,624.08,369.54,364.72,244.56,242.2,266.89,267.5,L5
1998-03-03 09:36:45+00:00,247.04,620.76,379.88,365.57,217.49,241.67,281.05,277.7,L5
1998-03-10 09:43:03+00:00,242.48,626.32,378.96,366.42,241.43,230.9,270.12,262.85,L5
1998-03-19 09:37:01+00:00,,623.55,,,,,260.4,268.81,L5
1998-03-26 09:43:17+00:00,245.86,622.55,380.52,365.65,246.5,231.18,276.52,274.29,L5
1998-04-04 09:37:11+00:00,255.1,621.65,383.38,358.83,228.0,235.58,273.26,274.32,L5
1998-04-11 09:43:28+00:00,258.68,644.15,390.03,380.26,247.29,,,260.26,L5
1998-05-13 09:43:56+00:00,249.27,626.14,372.21,380.57,246.27,244.03,266.15,273.65,L5
1998-06-07 09:38:09+00:00,,622.13,,,,246.6,251.79,269.85,L5
1998-06-14 09:44:24+00:00,256.71,623.04,385.77,381.73,249.78,249.53,255.43,273.3,L5
1998-06-30 09:44:36+00:00,,599.07,402.51,397.05,265.74,260.04,277.82,286.63,L5
1998-07-16 09:44:47+00:00,,619.77,,,,,,,L5
1998-07-25 09:38:40+00:00,288.37,,391.0,381.83,260.19,268.51,272.54,300.04,L5
1998-08-01 09:44:52+00:00,128.03,487.08,242.66,187.4,194.32,,,191.94,L5
1998-08-10 09:38:46+00:00,112.64,509.23,228.96,183.06,199.61,,,194.89,L5
1998-08-17 09:45:00+00:00,143.31,,259.28,175.51,190.68,,,192.87,L5
1998-08-26 09:38:57+00:00,110.61,,228.96,193.4,194.81,,,206.84,L5
1998-09-02 09:45:12+00:00,94.3,462.78,198.96,175.09,191.64,,,185.18,L5
1998-09-11 09:39:03+00:00,95.36,487.07,,168.37,197.22,,,181.44,L5
1998-09-18 09:45:20+00:00,118.25,,,196.85,191.65,,,194.91,L5
1998-09-27 09:39:11+00:00,79.48,511.23,,175.38,206.39,,312.45,,L5
1998-10-04 09:45:22+00:00,94.78,,198.96,172.75,193.89,,,191.13,L5
1998-10-20 09:45:22+00:00,167.69,580.05,296.4,232.54,196.4,,,177.42,L5
1998-10-29 09:39:14+00:00,163.46,572.23,310.03,224.09,196.61,,,194.16,L5
