dates,sar0878-0000,sar0878-0001,sar0878-0002,sar0878-0003,sar0878-0004,sar0878-0005,sar0878-0006,sar0878-0007,satname
1984-04-13 09:27:31+00:00,,600.93,,422.75,,,372.18,,L5
1984-04-29 09:27:29+00:00,,602.99,,427.62,,,372.15,,L5
1984-05-06 09:33:51+00:00,,603.65,,427.62,,,377.24,,L5
1984-05-31 09:28:23+00:00,333.39,611.84,,427.66,,,375.94,,L5
1984-07-02 09:28:52+00:00,323.17,611.84,,427.66,,,375.94,,L5
1984-09-04 09:30:25+00:00,323.17,611.84,,427.66,,,375.23,366.84,L5
1984-09-11 09:36:38+00:00,323.17,611.84,,427.66,,,372.20,370.33,L5
1984-09-20 09:30:28+00:00,323.17,611.84,310.41,427.66,172.46,,372.20,370.33,L5
1984-09-27 09:36:39+00:00,323.17,610.09,310.41,427.66,172.46,,374.34,373.35,L5
1984-10-13 09:36:37+00:00,323.17,610.98,307.19,430.12,186.32,,374.70,377.62,L5
1984-11-07 09:30:17+00:00,323.17,612.38,307.19,427.75,186.32,243.88,378.16,381.26,L5
1984-12-09 09:30:22+00:00,312.95,603.54,307.19,,186.32,243.88,381.16,381.26,L5
1985-03-31 09:30:43+00:00,,604.30,303.96,,200.19,243.88,385.01,393.12,L5
1985-04-16 09:30:39+00:00,,604.18,,,,236.23,381.79,395.82,L5
1985-06-03 09:30:28+00:00,,604.38,,,,228.58,375.01,,L5
1985-09-14 09:35:49+00:00,,601.24,,,,228.58,368.98,,L5
1985-09-23 09:29:32+00:00,,602.92,,,,228.58,368.98,380.64,L5
1985-10-25 09:29:11+00:00,,602.14,303.96,,,236.80,,380.64,L5
1985-11-10 09:28:57+00:00,,604.43,303.96,,222.73,236.80,342.12,385.97,L5
1985-12-03 09:34:43+00:00,,607.55,299.51,,230.31,236.80,357.62,385.97,L5
1986-03-18 09:26:22+00:00,345.42,613.64,299.51,,230.31,236.80,357.62,385.97,L5
1986-05-05 09:25:17+00:00,345.42,618.13,295.06,,230.31,,357.62,391.30,L5
1986-05-12 09:31:17+00:00,345.42,619.46,295.06,,237.90,,373.12,,L5
1986-05-28 09:30:50+00:00,293.19,619.46,328.31,397.70,237.90,,373.12,,L5
1986-06-29 09:29:50+00:00,283.41,611.63,370.94,404.81,,,381.44,402.06,L5
1986-09-01 09:27:32+00:00,277.73,611.63,376.46,396.95,,,381.44,402.06,L5
1986-09-17 09:27:01+00:00,255.35,609.21,379.04,393.01,,,381.44,402.06,L5
1986-10-28 09:19:29+00:00,251.79,613.83,376.51,393.01,255.37,240.10,381.44,338.78,L5
1987-01-07 09:26:01+00:00,251.37,629.99,380.22,381.22,255.37,240.10,,275.75,L5
1987-03-28 09:28:52+00:00,238.79,630.98,368.99,,247.29,240.10,,276.12,L5
1987-04-06 09:23:00+00:00,238.79,629.43,368.99,,247.29,240.10,,275.64,L5
1987-04-29 09:29:54+00:00,245.01,631.09,378.21,369.02,246.03,243.99,372.23,275.69,L5
1987-05-08 09:23:59+00:00,245.58,632.96,375.64,367.51,245.54,236.44,372.23,275.77,L5
1987-05-15 09:30:21+00:00,247.24,633.28,377.94,371.79,249.18,236.44,372.23,275.77,L5
1987-05-24 09:24:24+00:00,249.37,633.11,380.44,374.00,252.32,240.33,322.59,280.76,L5
1987-05-31 09:30:45+00:00,253.34,632.81,384.41,375.35,257.21,244.08,309.46,287.59,L5
1987-06-16 09:31:07+00:00,252.42,630.25,383.91,371.09,256.49,244.00,297.19,287.09,L5
1987-06-25 09:25:08+00:00,252.99,627.06,384.70,372.49,257.77,245.48,289.29,287.35,L5
1987-07-02 09:31:27+00:00,252.34,627.06,384.07,370.70,256.93,242.56,283.11,286.74,L5
1987-07-11 09:25:27+00:00,252.34,626.47,384.07,370.70,256.93,242.56,275.59,286.60,L5
1987-07-18 09:31:44+00:00,251.93,626.47,384.47,370.21,256.77,243.32,274.66,288.16,L5
1987-07-27 09:25:49+00:00,251.93,626.47,384.47,370.21,256.77,246.05,275.37,288.16,L5
1987-08-03 09:32:13+00:00,254.50,626.47,386.12,370.21,258.86,247.27,275.39,289.06,L5
1987-08-19 09:32:41+00:00,248.39,626.47,380.60,358.12,253.60,259.46,277.07,281.13,L5
1987-08-28 09:26:45+00:00,243.59,626.47,375.20,348.59,248.90,268.85,278.35,274.69,L5
1987-09-04 09:33:07+00:00,239.47,626.47,370.22,340.62,243.99,276.22,279.90,268.81,L5
1987-09-13 09:27:09+00:00,235.54,626.47,367.02,332.36,239.83,283.58,279.90,264.04,L5
1987-09-20 09:33:30+00:00,231.89,626.47,362.68,326.32,236.58,289.61,279.90,259.57,L5
1987-10-31 09:28:04+00:00,227.62,624.37,357.83,318.50,232.52,298.12,272.20,252.97,L5
1987-11-07 09:34:26+00:00,226.26,621.15,356.92,314.84,231.66,308.77,272.58,251.32,L5
1987-11-16 09:28:26+00:00,221.92,617.71,352.39,305.42,226.17,313.14,274.07,247.49,L5
1987-12-09 09:34:58+00:00,214.65,613.86,340.59,291.73,218.32,326.95,273.72,237.68,L5
1987-12-25 09:35:13+00:00,207.19,621.47,332.41,285.99,210.09,340.81,276.40,227.22,L5
1988-01-10 09:35:29+00:00,202.75,621.17,333.41,286.70,210.53,349.72,282.48,217.00,L5
