dates,sar1294-0000,sar1294-0001,sar1294-0002,sar1294-0003,sar1294-0004,sar1294-0005,sar1294-0006,sar1294-0007,satname
1988-09-22 09:37:13+00:00,556.83,456.53,470.76,307.99,125.83,201.34,178.61,230.83,L5
1988-10-24 09:37:05+00:00,573.61,459.39,440.47,303.41,107.63,184.08,174.79,246.69,L5
1988-12-27 09:36:51+00:00,559.92,458.33,454.88,304.4,119.34,201.04,181.33,248.22,L5
1989-01-12 09:36:44+00:00,559.95,447.57,440.31,306.17,120.35,189.18,174.16,230.63,L5
1989-01-28 09:36:31+00:00,557.75,447.48,455.73,304.29,119.09,186.35,178.92,246.99,L5
1989-02-13 09:36:33+00:00,,459.06,,,124.14,201.04,179.62,244.7,L5
1989-03-01 09:36:18+00:00,563.03,456.17,440.49,304.21,123.13,202.85,175.0,234.45,L5
1989-07-23 09:33:45+00:00,558.27,445.37,455.13,318.9,123.14,190.32,178.72,232.0,L5
1989-09-25 09:32:16+00:00,579.09,458.68,441.09,318.69,123.7,189.19,177.93,230.15,L5
1989-10-11 09:31:53+00:00,572.62,458.86,443.78,307.83,122.06,202.22,178.57,252.63,L5
1989-10-27 09:31:15+00:00,578.52,456.99,441.3,303.7,115.07,187.43,179.89,253.77,L5
1989-11-12 09:30:54+00:00,560.17,456.58,455.7,318.72,126.51,190.11,186.86,230.91,L5
1989-11-28 09:30:28+00:00,556.1,455.62,455.12,312.45,123.74,189.69,180.45,247.17,L5
1989-12-14 09:30:02+00:00,556.16,424.39,408.81,288.23,86.18,,,,L5
1990-01-15 09:28:57+00:00,559.92,458.83,441.64,307.8,121.94,186.81,166.83,225.68,L5
1990-01-31 09:28:30+00:00,559.31,447.7,455.3,334.04,126.34,189.94,180.1,229.17,L5
1990-02-16 09:27:59+00:00,556.64,449.52,454.52,303.62,122.89,188.96,179.8,214.28,L5
1990-03-04 09:27:26+00:00,557.69,458.95,469.87,318.55,130.58,202.24,189.33,,L5
1990-04-21 09:26:46+00:00,582.1,455.45,441.26,310.34,109.61,184.54,169.11,229.3,L5
1990-05-07 09:26:43+00:00,572.82,459.05,440.88,303.45,116.45,187.75,173.92,248.48,L5
1990-05-23 09:26:44+00:00,558.16,455.43,441.82,304.16,123.18,189.11,181.33,214.47,L5
1990-06-08 09:26:43+00:00,577.07,457.92,441.52,303.73,114.03,201.26,174.98,249.71,L5
1990-06-24 09:26:42+00:00,560.41,446.55,440.59,303.94,115.01,185.55,167.91,231.24,L5
1990-07-10 09:26:40+00:00,559.47,468.89,470.95,339.11,127.36,205.68,178.35,244.61,L5
1990-08-11 09:26:31+00:00,572.8,449.29,441.24,306.18,115.39,201.11,170.24,244.9,L5
1990-08-27 09:26:25+00:00,556.66,461.51,454.98,310.83,125.45,203.21,,,L5
1990-09-28 09:26:14+00:00,562.19,476.5,455.54,318.71,126.89,202.88,195.87,250.92,L5
1990-10-14 09:26:08+00:00,562.62,447.94,454.84,289.47,107.12,185.77,170.2,245.72,L5
1990-10-30 09:25:59+00:00,560.45,459.49,454.93,304.36,109.89,201.13,182.8,253.47,L5
1990-11-15 09:26:01+00:00,539.74,434.1,,,99.49,184.18,,,L5
1991-04-24 09:28:34+00:00,,450.38,,,,185.79,162.51,232.35,L5
1991-05-26 09:29:10+00:00,561.0,465.71,454.57,288.61,123.91,200.94,180.57,257.64,L5
1991-06-27 09:29:37+00:00,557.53,450.42,472.5,303.92,130.22,203.38,193.32,248.73,L5
1991-08-30 09:30:13+00:00,586.65,458.27,443.42,274.49,109.71,201.33,178.47,251.92,L5
1991-09-15 09:30:26+00:00,551.96,447.33,454.67,278.36,123.29,190.77,178.65,246.75,L5
1991-10-17 09:30:42+00:00,561.4,460.2,455.19,,122.8,200.69,175.38,251.08,L5
1991-11-02 09:30:40+00:00,560.17,455.68,443.36,303.6,123.16,187.24,178.58,246.84,L5
1991-11-18 09:30:44+00:00,,455.7,414.17,,124.61,171.86,164.83,,L5
1992-02-22 09:30:41+00:00,561.52,456.05,441.12,288.95,125.25,188.69,179.02,245.56,L5
1992-03-09 09:30:43+00:00,538.65,461.11,434.91,,114.2,187.51,174.44,246.3,L5
1992-06-13 09:29:55+00:00,623.56,457.81,440.27,278.74,122.81,204.54,178.61,251.8,L5
1992-09-01 09:28:50+00:00,613.43,443.33,440.48,,116.55,187.11,164.44,229.61,L5
1992-09-17 09:28:36+00:00,593.21,461.89,,,120.04,188.92,,,L5
1992-11-04 09:27:46+00:00,600.32,449.46,440.36,,117.72,189.38,177.98,230.99,L5
1992-11-20 09:27:30+00:00,597.43,466.39,440.85,288.48,114.95,208.47,181.17,261.27,L5
1992-12-06 09:27:46+00:00,627.19,446.13,,,104.96,184.81,158.87,,L5
1993-03-12 09:28:42+00:00,654.85,459.17,443.96,304.06,124.9,200.52,173.34,230.89,L5
1993-04-13 09:28:51+00:00,644.52,457.82,454.79,273.44,120.39,187.85,177.8,230.5,L5
1993-06-16 09:29:02+00:00,647.36,446.46,441.05,,109.25,187.57,158.25,245.17,L5
1993-07-18 09:28:56+00:00,646.94,447.39,440.89,,114.01,187.61,170.43,230.04,L5
1993-08-03 09:28:56+00:00,664.1,476.3,441.46,303.77,127.81,203.25,195.58,247.09,L5
1993-08-19 09:28:55+00:00,643.56,463.92,455.26,305.81,132.81,206.11,195.08,282.7,L5
1993-09-20 09:28:50+00:00,657.88,447.32,454.62,289.24,125.21,188.35,168.59,244.71,L5
1993-10-06 09:28:47+00:00,658.32,447.9,424.96,,111.27,189.62,167.46,236.42,L5
1993-11-07 09:28:34+00:00,655.7,454.04,441.48,291.66,124.67,203.96,186.5,260.27,L5
1994-02-27 09:27:23+00:00,658.99,449.39,454.56,303.75,125.1,201.76,183.58,230.94,L5
1994-03-31 09:26:54+00:00,661.26,459.95,470.67,319.05,123.08,204.45,178.25,244.43,L5
1994-08-22 09:23:41+00:00,664.24,476.21,469.78,303.75,129.94,208.65,195.45,230.18,L5
1994-09-07 09:23:17+00:00,671.37,457.28,455.05,303.42,126.01,207.41,179.24,261.58,L5
1994-10-25 09:21:52+00:00,657.33,449.63,440.64,303.5,122.88,189.57,180.86,245.2,L5
1994-12-12 09:20:16+00:00,664.78,457.38,441.7,289.14,124.32,202.34,182.9,250.77,L5
1995-01-13 09:19:10+00:00,658.96,449.04,441.02,289.32,118.31,202.36,173.87,230.69,L5
1995-01-29 09:18:34+00:00,660.96,449.67,454.92,303.34,110.76,200.68,176.48,244.72,L5
1995-04-19 09:15:18+00:00,655.16,456.51,470.54,303.79,129.02,207.15,185.12,248.74,L5
1995-06-06 09:13:07+00:00,643.52,467.21,455.63,288.79,126.41,207.65,186.16,244.95,L5
1995-07-08 09:11:41+00:00,660.33,459.33,454.58,288.94,123.05,207.83,181.85,252.58,L5
1995-07-24 09:10:56+00:00,659.06,456.61,456.06,305.79,122.16,203.42,179.2,244.86,L5
1995-09-10 09:08:43+00:00,655.77,467.39,454.92,319.09,127.0,204.95,185.81,260.58,L5
1996-03-04 09:13:10+00:00,657.23,449.81,454.76,303.87,119.08,188.8,168.46,233.6,L5
1996-05-07 09:17:10+00:00,663.66,463.32,455.94,303.62,121.54,204.69,174.96,261.04,L5
1996-05-23 09:18:04+00:00,667.03,452.32,470.18,318.71,122.86,202.8,177.83,251.2,L5
1996-07-26 09:21:31+00:00,657.5,455.45,455.35,290.66,126.28,206.99,186.23,248.62,L5
1996-08-11 09:22:21+00:00,659.28,458.12,454.95,305.15,124.21,205.22,182.24,244.99,L5
1996-08-27 09:23:11+00:00,644.32,457.57,440.6,,123.0,207.2,169.92,278.08,L5
1996-09-12 09:24:05+00:00,650.41,447.83,424.37,,109.1,187.29,164.32,222.98,L5
1996-10-30 09:26:35+00:00,657.36,457.52,475.76,,115.19,201.22,176.22,255.22,L5
1997-02-19 09:31:45+00:00,657.09,446.13,439.93,,109.76,185.44,162.63,229.81,L5
1997-05-10 09:34:43+00:00,662.21,480.07,455.55,303.83,134.63,210.28,201.19,244.54,L5
1997-07-13 09:36:56+00:00,658.39,464.59,455.87,303.49,129.72,207.44,189.3,247.99,L5
1997-07-29 09:37:29+00:00,643.63,458.83,455.39,,127.37,206.46,187.15,245.05,L5
1997-08-14 09:37:59+00:00,660.47,476.38,456.0,,130.54,208.85,195.7,273.36,L5
1997-08-30 09:38:29+00:00,665.54,457.24,454.82,292.63,,208.23,180.97,266.2,L5
1997-10-01 09:39:24+00:00,660.23,450.85,454.68,,122.78,201.42,179.52,260.11,L5
1997-10-17 09:39:49+00:00,655.81,450.57,454.85,,122.91,201.74,177.95,244.57,L5
1997-11-18 09:40:37+00:00,647.64,452.89,441.4,303.7,,201.56,178.57,245.52,L5
1997-12-20 09:41:24+00:00,,486.79,,184.08,119.15,,,,L5
1998-02-06 09:42:29+00:00,661.06,448.35,439.39,139.9,113.75,187.44,167.77,250.37,L5
1998-03-10 09:43:03+00:00,659.53,458.28,440.96,148.74,126.47,201.93,180.06,244.61,L5
1998-03-26 09:43:17+00:00,663.17,462.14,440.41,147.9,125.39,200.62,178.54,244.67,L5
1998-06-14 09:44:24+00:00,654.96,458.74,454.61,147.53,131.15,207.68,194.54,273.12,L5
1998-06-30 09:44:36+00:00,641.71,456.49,440.25,146.84,121.7,188.67,177.92,246.29,L5
1998-08-01 09:44:52+00:00,648.15,449.48,441.29,142.71,114.8,187.44,170.36,245.82,L5
1998-08-17 09:45:00+00:00,660.86,456.15,441.97,,,207.64,182.58,245.45,L5
1998-09-18 09:45:20+00:00,665.89,461.2,455.7,,,202.32,182.47,260.3,L5
1998-10-04 09:45:22+00:00,646.9,,441.4,,,,,,L5
1998-11-21 09:45:34+00:00,655.8,457.18,443.45,148.67,115.64,200.94,174.12,231.27,L5
1998-12-23 09:45:35+00:00,680.51,468.3,454.71,,,203.84,188.63,261.7,L5
1999-02-25 09:45:46+00:00,643.19,458.74,470.06,,,202.53,190.01,260.5,L5
1999-06-17 09:44:29+00:00,663.33,448.46,440.24,143.21,119.08,200.51,172.2,253.36,L5
1999-08-12 09:59:25+00:00,649.18,452.5,448.06,147.33,125.72,195.47,173.08,254.01,L7
1999-08-28 09:59:28+00:00,649.4,453.94,447.89,143.53,123.85,196.85,173.42,256.87,L7
1999-09-05 09:43:34+00:00,663.21,465.54,454.6,,141.1,210.68,191.98,229.22,L5
1999-10-07 09:43:09+00:00,660.57,459.69,455.01,,,207.66,185.26,246.58,L5
1999-10-15 09:59:30+00:00,652.42,466.13,447.29,162.84,128.49,195.6,173.33,252.78,L7
1999-10-31 09:59:25+00:00,650.22,450.64,447.55,,119.47,197.35,176.66,254.48,L7
1999-11-08 09:42:30+00:00,639.07,449.35,440.79,147.74,123.21,188.4,175.99,230.02,L5
1999-11-16 09:59:25+00:00,646.56,450.07,447.5,296.46,126.91,195.95,177.01,225.2,L7
1999-12-18 09:59:28+00:00,648.05,466.16,448.01,302.8,127.69,197.06,188.6,252.56,L7
2000-01-03 09:59:21+00:00,650.02,452.83,452.87,307.07,,197.22,172.52,237.13,L7
2000-01-11 09:41:31+00:00,659.4,457.19,441.47,280.46,124.95,200.98,178.51,230.87,L5
2000-01-19 09:59:18+00:00,648.97,454.86,432.67,,114.94,194.86,178.58,237.69,L7
2000-02-04 09:59:18+00:00,650.68,460.13,448.27,296.61,,196.25,185.66,252.44,L7
2000-02-20 09:59:11+00:00,645.32,439.38,432.75,,106.49,195.03,159.22,223.24,L7
2000-03-07 09:59:06+00:00,652.03,467.82,452.51,299.86,,196.66,187.01,256.87,L7
2000-04-24 09:58:51+00:00,644.64,452.6,432.8,,120.67,194.84,172.19,222.78,L7
2000-05-18 09:42:19+00:00,663.0,457.69,441.44,,122.66,203.03,181.08,245.12,L5
2000-06-19 09:42:59+00:00,669.59,464.56,470.31,289.39,,202.07,184.69,248.84,L5
2000-07-29 09:57:43+00:00,643.07,447.04,446.95,,116.65,195.87,174.73,254.72,L7
2000-08-22 09:44:16+00:00,661.06,449.02,441.19,,122.09,201.14,175.72,230.68,L5
2000-08-30 09:57:26+00:00,646.87,449.49,447.04,,118.58,196.11,175.36,253.51,L7
2000-09-15 09:57:07+00:00,648.96,455.1,448.61,299.72,127.62,198.24,186.85,239.9,L7
2000-11-02 09:56:53+00:00,650.16,453.44,450.49,301.11,,196.14,174.34,254.78,L7
2000-12-20 09:56:57+00:00,646.89,466.82,447.77,298.24,129.58,195.21,172.02,254.58,L7
2001-01-21 09:57:03+00:00,650.73,448.76,432.59,,117.69,195.92,168.33,247.26,L7
2001-02-06 09:56:56+00:00,647.26,448.46,449.7,309.58,124.2,198.34,186.57,254.51,L7
2001-02-22 09:56:55+00:00,649.7,452.3,446.98,,121.82,195.16,174.63,223.78,L7
2001-03-18 09:46:41+00:00,664.21,461.44,456.1,277.32,123.72,202.91,178.18,262.76,L5
2001-04-11 09:56:38+00:00,650.0,454.89,432.37,139.67,113.46,196.29,162.04,252.4,L7
2001-05-13 09:56:27+00:00,641.83,450.13,447.08,139.68,122.64,196.14,174.62,237.25,L7
2001-05-29 09:56:18+00:00,645.88,468.36,447.83,143.06,127.57,196.4,182.18,254.52,L7
2001-06-14 09:56:07+00:00,642.4,448.26,447.19,142.19,121.42,197.02,181.24,,L7
2001-06-30 09:55:52+00:00,647.14,455.47,448.11,145.64,122.87,196.33,179.62,253.53,L7
2001-07-08 09:46:56+00:00,645.0,449.37,440.58,144.77,118.73,188.45,174.72,231.54,L5
2001-08-01 09:55:40+00:00,643.3,450.07,447.39,143.36,121.38,196.84,175.86,233.35,L7
2001-08-09 09:46:50+00:00,663.19,452.2,440.23,147.12,123.27,189.06,184.57,231.72,L5
2001-08-17 09:55:21+00:00,651.66,453.82,447.52,140.2,120.61,197.11,172.46,255.66,L7
2001-08-25 09:46:46+00:00,657.97,461.75,455.62,,128.34,205.61,185.0,231.32,L5
2001-09-02 09:55:11+00:00,650.62,456.95,453.81,142.96,121.49,196.4,185.74,255.8,L7
2001-09-18 09:54:59+00:00,648.27,453.47,447.64,148.9,128.96,197.82,188.18,237.0,L7
2001-10-04 09:54:47+00:00,648.35,467.49,447.05,144.8,129.09,197.27,187.55,257.19,L7
2001-11-05 09:54:55+00:00,647.04,451.91,447.0,139.93,118.96,195.92,174.79,237.94,L7
2001-12-07 09:55:05+00:00,652.2,454.0,448.74,,118.41,196.72,172.16,254.91,L7
2001-12-15 09:45:59+00:00,645.27,455.94,429.59,145.29,,,171.85,246.03,L5
2002-02-17 09:44:59+00:00,643.42,447.74,440.97,150.06,117.79,189.51,170.02,246.72,L5
2002-02-25 09:55:28+00:00,654.44,456.89,447.28,,,199.84,186.56,237.65,L7
2002-03-13 09:55:25+00:00,646.14,445.89,432.2,140.35,118.67,195.39,177.87,209.87,L7
2002-03-21 09:44:35+00:00,654.48,452.91,441.26,143.01,120.68,201.7,167.05,248.13,L5
2002-04-30 09:55:22+00:00,647.29,445.16,447.1,142.79,114.36,195.61,176.12,236.92,L7
2002-06-01 09:55:09+00:00,642.98,447.14,433.22,142.14,117.7,195.08,173.23,250.07,L7
2002-06-17 09:55:02+00:00,646.07,448.7,447.52,139.73,118.5,195.76,173.19,253.08,L7
2002-07-03 09:54:58+00:00,642.57,447.53,432.97,143.6,119.35,181.57,153.63,,L7
2002-07-19 09:54:50+00:00,644.42,446.06,446.9,141.33,118.86,195.52,171.5,222.08,L7
2002-08-20 09:54:40+00:00,648.36,471.67,448.05,,,199.51,189.73,254.55,L7
2002-09-05 09:54:31+00:00,648.43,456.61,447.03,141.34,122.29,196.76,176.98,254.52,L7
2002-10-23 09:54:19+00:00,652.15,450.39,447.13,142.25,119.5,195.3,173.33,247.67,L7
2003-01-27 09:55:01+00:00,647.35,453.71,447.65,,124.18,196.53,171.5,227.89,L7
2003-02-12 09:55:12+00:00,647.24,451.83,452.25,,,196.94,173.06,239.72,L7
2003-03-16 09:55:15+00:00,639.79,434.72,462.54,,98.47,170.75,,,L7
2003-05-19 09:55:12+00:00,646.79,448.07,433.72,140.5,116.85,195.62,174.94,231.13,L7
2003-06-28 09:42:38+00:00,637.11,453.17,440.61,,123.74,188.99,167.56,,L5
2003-07-30 09:43:13+00:00,655.16,476.9,441.55,,129.07,203.44,196.48,246.98,L5
2003-08-31 09:43:47+00:00,660.92,459.9,455.63,,,207.81,183.81,245.32,L5
2003-10-02 09:44:16+00:00,633.67,446.83,,132.15,105.05,182.45,,,L5
2003-10-10 09:54:34+00:00,648.36,456.64,447.69,304.31,263.45,198.48,187.4,238.18,L7
2003-10-18 09:44:28+00:00,665.75,458.67,440.17,310.99,268.08,203.0,172.9,246.11,L5
2003-12-13 09:55:18+00:00,651.01,451.04,447.28,288.77,258.39,196.79,170.55,253.8,L7
2004-01-22 09:45:21+00:00,663.77,459.27,441.72,281.39,264.04,201.73,171.5,246.35,L5
2004-01-30 09:55:36+00:00,649.16,457.47,449.25,304.86,271.86,197.45,176.05,237.59,L7
2004-03-18 09:55:48+00:00,646.98,454.5,450.15,313.84,265.75,197.62,172.53,240.11,L7
2004-04-27 09:46:34+00:00,660.12,477.52,455.89,307.12,274.33,222.42,197.16,230.44,L5
2004-06-06 09:55:37+00:00,,442.38,434.08,297.74,,194.68,171.28,221.41,L7
2004-06-14 09:47:56+00:00,644.71,468.51,455.7,304.35,265.71,208.38,187.52,268.59,L5
2004-06-30 09:48:25+00:00,655.26,456.67,441.92,288.35,261.53,202.92,176.19,244.68,L5
2004-07-16 09:48:52+00:00,660.85,469.2,454.83,303.97,267.35,204.92,183.92,264.0,L5
2004-08-01 09:49:13+00:00,644.08,456.45,455.46,304.14,125.72,203.47,181.6,245.93,L5
2004-08-17 09:49:36+00:00,655.18,448.75,441.06,288.83,123.06,202.3,181.8,244.61,L5
2004-09-02 09:50:02+00:00,654.84,456.69,455.47,288.39,125.73,201.11,169.1,230.9,L5
2004-10-20 09:51:08+00:00,656.73,464.08,454.73,303.54,130.52,203.11,180.36,260.05,L5
2004-11-21 09:51:42+00:00,655.83,457.95,440.64,288.51,125.4,189.11,170.37,245.64,L5
2004-12-23 09:52:22+00:00,655.98,448.87,440.64,289.01,122.17,188.95,167.64,244.84,L5
2005-01-08 09:52:33+00:00,657.85,455.86,455.23,304.27,273.8,201.83,177.74,232.05,L5
2005-01-16 09:55:56+00:00,652.67,450.79,450.96,291.53,271.9,197.26,176.14,238.03,L7
2005-03-21 09:56:13+00:00,,453.34,,281.8,277.5,195.98,185.77,255.51,L7
2005-04-06 09:56:09+00:00,647.23,,455.06,,268.36,,,,L7
2005-07-19 09:54:20+00:00,656.81,453.17,440.99,288.62,,201.54,172.73,244.71,L5
2005-09-05 09:54:39+00:00,658.89,460.76,455.97,304.11,274.07,205.87,185.88,231.79,L5
2005-10-31 09:55:52+00:00,652.3,459.33,447.98,300.08,253.91,196.79,171.45,237.47,L7
2005-11-16 09:56:02+00:00,,453.71,,301.0,276.28,195.9,171.78,237.02,L7
2006-01-19 09:56:27+00:00,648.99,449.97,432.97,291.24,,197.06,176.47,237.07,L7
2006-06-12 09:56:32+00:00,642.64,446.53,433.39,,,195.51,172.28,246.62,L7
2006-07-14 09:56:20+00:00,647.79,455.16,452.32,310.94,263.05,197.34,189.93,254.58,L7
2006-10-10 10:00:37+00:00,643.62,467.49,455.02,306.12,259.56,207.64,191.36,246.78,L5
2006-10-26 10:00:48+00:00,654.94,458.6,440.58,303.57,,205.37,180.98,230.22,L5
2006-11-27 10:01:04+00:00,657.89,446.45,440.9,288.87,,188.67,163.81,229.71,L5
2006-12-05 09:56:39+00:00,648.27,458.07,447.8,296.0,268.6,195.76,172.22,254.57,L7
2006-12-29 10:01:17+00:00,664.2,465.35,454.76,289.11,268.79,200.86,177.04,263.17,L5
2007-03-27 09:57:04+00:00,651.91,465.03,451.03,312.51,279.53,200.12,187.88,254.24,L7
2007-04-20 10:01:17+00:00,637.98,467.11,441.43,303.35,142.96,207.92,185.83,260.13,L5
2007-04-28 09:57:00+00:00,,449.52,,,121.21,194.38,163.16,252.31,L7
2007-07-09 10:00:15+00:00,642.95,456.25,440.45,289.09,125.2,189.18,173.1,237.11,L5
2007-07-25 10:00:07+00:00,664.15,452.63,440.79,292.17,127.43,202.16,172.15,253.46,L5
2007-08-02 09:56:39+00:00,648.14,453.82,449.12,314.7,135.66,197.66,186.83,254.82,L7
2007-08-26 09:59:46+00:00,663.82,462.94,455.0,292.59,129.85,200.72,179.65,251.14,L5
2007-09-11 09:59:39+00:00,666.58,468.49,455.17,306.54,141.23,204.99,178.84,252.36,L5
2008-01-25 09:56:52+00:00,648.56,465.38,447.42,301.61,,212.96,172.86,237.74,L7
2008-02-10 09:56:50+00:00,652.46,,447.75,310.95,149.47,,,,L7
2008-02-26 09:56:45+00:00,653.8,469.83,451.99,304.11,,213.23,172.39,246.65,L7
2008-04-06 09:56:03+00:00,665.68,481.33,454.62,307.66,,224.59,203.07,254.83,L5
2008-06-09 09:54:23+00:00,641.93,463.23,469.9,303.45,,209.46,178.74,244.71,L5
2008-07-19 09:55:52+00:00,645.42,454.56,434.67,291.07,134.47,198.0,172.01,247.14,L7
2008-08-04 09:55:45+00:00,642.86,450.02,432.56,300.54,134.33,198.61,172.12,210.51,L7
2008-08-12 09:52:31+00:00,645.61,462.32,440.69,303.77,142.99,211.77,186.32,246.84,L5
2008-09-29 09:51:10+00:00,648.42,472.18,454.97,307.44,148.46,222.1,189.67,247.09,L5
2008-11-08 09:55:35+00:00,648.41,,446.94,302.67,,,,,L7
2009-02-04 09:52:08+00:00,,466.02,440.0,294.41,137.09,212.16,177.22,293.02,L5
2009-02-28 09:56:34+00:00,648.34,462.79,452.48,317.24,,220.51,187.97,253.15,L7
2009-03-08 09:52:55+00:00,658.0,461.44,440.09,303.93,149.86,212.28,180.98,260.81,L5
2009-05-03 09:56:56+00:00,,457.13,,,153.05,215.66,177.98,236.63,L7
2009-05-19 09:56:58+00:00,,456.93,,,151.72,212.58,172.36,222.21,L7
2009-07-30 09:55:36+00:00,641.02,463.6,440.9,288.46,152.03,219.77,167.02,230.38,L5
2009-08-15 09:55:51+00:00,655.48,471.63,455.58,306.7,,231.33,189.43,249.77,L5
2009-10-02 09:56:30+00:00,643.16,466.23,440.3,303.85,163.06,221.95,174.1,252.79,L5
2009-10-26 09:56:51+00:00,656.16,473.96,447.85,310.95,,229.71,181.93,255.55,L7
2009-11-03 09:56:48+00:00,656.06,468.37,436.04,288.41,170.91,225.01,180.14,244.64,L5
2010-04-20 09:58:44+00:00,647.16,471.12,447.48,292.96,,228.76,185.36,255.52,L7
2010-04-28 09:57:21+00:00,636.08,455.98,425.59,273.7,153.84,211.75,163.27,219.99,L5
2010-07-17 09:57:02+00:00,636.63,464.3,441.86,305.44,167.88,221.23,186.16,231.18,L5
2010-09-19 09:56:42+00:00,659.6,468.13,455.37,291.3,168.99,230.0,179.55,246.0,L5
2010-10-21 09:56:25+00:00,658.02,481.52,454.78,304.43,179.02,237.95,186.87,245.65,L5
2010-11-06 09:56:20+00:00,656.74,467.73,440.88,303.66,,223.61,166.57,230.98,L5
2010-11-14 09:59:15+00:00,651.86,472.73,432.42,300.31,,229.51,173.27,257.3,L7
2011-02-10 09:56:30+00:00,661.65,474.76,454.83,304.55,170.8,230.4,176.98,250.63,L5
2011-02-26 09:56:29+00:00,658.23,471.48,441.34,289.59,,229.4,178.57,246.15,L5
2011-03-14 09:56:26+00:00,663.71,461.57,440.82,307.44,171.74,218.43,185.38,231.93,L5
2011-03-22 10:00:05+00:00,648.29,475.68,462.33,314.45,,230.76,187.49,257.31,L7
2011-04-07 10:00:09+00:00,650.88,476.97,451.48,310.98,,236.47,186.26,243.2,L7
2011-05-01 09:56:10+00:00,654.41,468.29,440.72,303.81,163.34,223.99,167.45,244.91,L5
2011-05-17 09:56:06+00:00,655.3,465.72,455.27,303.87,,221.44,178.99,230.97,L5
2011-08-05 09:55:28+00:00,643.92,465.59,440.86,289.39,170.38,222.33,176.32,245.66,L5
2011-08-13 09:59:56+00:00,645.25,461.66,447.46,311.16,177.6,224.37,187.92,237.2,L7
2011-08-29 09:59:54+00:00,649.05,471.66,447.79,304.38,,227.91,173.49,257.19,L7
2011-09-06 09:55:09+00:00,655.55,474.06,440.24,304.72,171.54,229.81,175.17,273.2,L5
2011-09-14 09:59:48+00:00,656.43,475.82,451.36,318.11,274.33,231.68,187.25,253.13,L7
2011-09-22 09:54:55+00:00,661.08,466.59,441.98,311.46,267.09,225.58,178.88,231.12,L5
2011-09-30 09:59:47+00:00,,472.19,448.07,313.1,264.31,229.04,186.92,240.88,L7
2011-11-09 09:54:10+00:00,656.37,462.56,441.26,304.17,263.88,222.09,172.38,230.78,L5
