dates,sar0393-0000,sar0393-0001,sar0393-0002,sar0393-0003,sar0393-0004,sar0393-0005,sar0393-0006,sar0393-0007,satname
1984-06-07 09:34:18+00:00,,,198.49,159.80,,189.84,183.87,185.61,L5
1984-09-11 09:36:14+00:00,209.02,184.50,183.46,156.88,153.81,181.53,181.84,177.55,L5
1984-10-13 09:36:13+00:00,192.36,185.94,184.25,162.99,169.47,178.93,177.76,180.22,L5
1985-07-12 09:36:05+00:00,314.54,229.20,199.35,190.38,188.16,197.81,190.29,185.84,L5
1985-07-28 09:35:58+00:00,323.23,240.06,215.76,190.38,188.16,206.68,190.29,185.84,L5
1985-08-13 09:35:48+00:00,330.89,237.77,210.55,189.57,196.26,204.30,190.50,188.78,L5
1985-08-29 09:35:38+00:00,334.92,240.37,210.04,200.71,208.70,207.79,201.30,199.54,L5
1985-12-03 09:34:19+00:00,287.66,240.37,192.22,196.68,208.70,200.06,201.30,199.54,L5
1986-01-04 09:33:44+00:00,256.31,240.37,182.81,191.79,208.70,193.54,201.30,199.54,L5
1986-01-20 09:33:24+00:00,226.42,244.09,173.39,186.72,218.97,182.39,206.80,206.39,L5
1986-02-21 09:32:40+00:00,170.90,231.34,155.29,185.80,233.56,172.97,213.11,201.34,L5
1986-05-12 09:30:53+00:00,126.87,227.41,154.00,181.19,219.27,172.53,206.13,188.79,L5
1986-05-28 09:30:26+00:00,126.87,230.52,162.12,183.23,213.23,179.63,205.25,188.16,L5
1986-07-15 09:28:53+00:00,154.64,226.49,181.40,183.71,199.32,186.46,199.29,186.03,L5
1986-07-31 09:28:19+00:00,174.12,225.31,192.86,189.54,200.78,200.20,197.05,186.22,L5
1986-09-17 09:26:37+00:00,205.88,225.64,197.51,189.29,197.34,201.76,190.71,187.41,L5
1987-01-23 09:26:04+00:00,205.88,218.38,195.93,187.32,194.37,183.25,163.67,187.28,L5
1987-02-08 09:26:31+00:00,205.88,216.19,191.69,174.20,175.28,170.09,153.35,179.04,L5
1987-03-28 09:28:28+00:00,208.64,209.83,199.17,175.14,174.64,166.46,157.05,174.30,L5
1987-04-29 09:29:30+00:00,208.64,217.73,198.72,178.26,179.63,173.57,162.56,179.02,L5
1987-05-15 09:29:57+00:00,208.64,210.83,194.47,172.89,173.20,173.60,167.48,177.34,L5
1987-05-31 09:30:21+00:00,208.64,208.79,192.34,172.32,172.97,175.26,171.60,178.19,L5
1987-06-16 09:30:43+00:00,208.64,204.29,190.56,171.74,171.05,174.57,170.81,175.65,L5
1987-07-18 09:31:20+00:00,208.64,206.13,192.09,171.61,171.17,176.71,172.46,175.88,L5
1987-08-03 09:31:49+00:00,208.64,206.26,192.11,169.72,171.17,179.56,178.33,175.88,L5
1987-09-04 09:32:43+00:00,208.64,207.43,192.08,174.38,173.76,184.43,181.46,179.02,L5
1987-09-20 09:33:05+00:00,208.64,210.83,193.23,176.91,176.57,186.00,181.22,179.96,L5
1987-11-07 09:34:02+00:00,,208.86,184.68,176.40,177.44,182.17,178.48,180.82,L5
1988-01-10 09:35:05+00:00,,219.00,175.50,185.04,187.46,186.86,175.97,187.22,L5
1988-02-11 09:35:41+00:00,,226.84,162.22,185.38,188.39,179.83,170.53,186.66,L5
1988-03-14 09:36:03+00:00,193.22,215.19,162.09,183.20,186.71,176.64,171.99,182.49,L5
1988-04-15 09:36:14+00:00,193.22,211.70,160.58,182.33,188.29,177.36,178.73,184.64,L5
1988-05-17 09:36:32+00:00,193.22,220.32,173.69,182.20,188.40,187.91,190.74,186.05,L5
1988-06-18 09:36:43+00:00,193.22,218.85,177.51,179.39,184.59,185.95,188.87,182.56,L5
1988-07-04 09:36:48+00:00,193.22,216.60,179.82,177.26,181.35,184.84,187.14,181.84,L5
1988-07-20 09:36:51+00:00,193.22,216.77,189.09,176.01,180.13,186.03,186.73,180.53,L5
1988-08-05 09:36:52+00:00,193.22,213.15,187.85,173.43,176.79,184.09,182.91,177.93,L5
1988-08-21 09:36:53+00:00,193.22,212.09,193.63,173.56,175.97,187.27,185.02,176.97,L5
1988-09-06 09:36:55+00:00,182.82,209.78,191.47,174.79,177.14,187.44,184.44,178.33,L5
1988-09-22 09:36:50+00:00,179.88,211.39,192.87,174.84,176.98,188.07,184.05,178.51,L5
1988-10-24 09:36:41+00:00,169.47,203.16,187.75,174.65,175.19,184.65,180.05,178.25,L5
1988-12-11 09:36:33+00:00,169.47,183.03,177.83,170.31,171.09,179.95,166.18,175.87,L5
1988-12-27 09:36:27+00:00,169.47,165.21,166.77,171.93,173.25,180.18,153.63,176.77,L5
1989-01-12 09:36:20+00:00,169.47,151.93,159.17,172.07,176.18,176.59,140.63,176.57,L5
1989-01-28 09:36:07+00:00,169.47,140.22,153.43,173.27,176.44,173.71,129.69,177.21,L5
1989-03-17 09:35:16+00:00,167.98,125.41,145.76,174.67,180.67,171.19,119.40,181.50,L5
1989-04-18 09:35:07+00:00,148.64,124.50,142.84,173.20,179.81,169.69,119.23,180.12,L5
1989-05-20 09:34:32+00:00,,135.05,150.32,173.16,182.50,175.60,122.20,178.86,L5
1989-06-21 09:33:55+00:00,,159.20,162.71,178.03,186.00,180.89,135.81,181.45,L5
1989-07-23 09:33:21+00:00,,198.83,185.32,178.76,182.76,188.10,166.01,180.62,L5
1989-08-24 09:32:39+00:00,,218.51,194.18,179.85,183.25,192.68,183.62,181.57,L5
1989-09-09 09:32:15+00:00,,216.65,193.42,180.35,182.19,191.96,181.71,180.18,L5
1989-09-25 09:31:52+00:00,,217.26,194.34,182.06,182.30,190.80,181.35,179.94,L5
1989-10-27 09:30:51+00:00,118.92,220.05,190.45,182.03,182.72,189.55,178.08,180.78,L5
1989-11-12 09:30:31+00:00,120.47,220.05,184.41,183.49,182.72,187.36,175.98,182.23,L5
1989-11-28 09:30:04+00:00,108.12,217.90,172.69,182.24,179.16,182.33,173.80,180.70,L5
1989-12-30 09:29:08+00:00,104.39,216.02,168.96,181.51,179.61,175.91,172.78,179.79,L5
1990-01-15 09:28:33+00:00,104.39,213.31,168.96,177.40,179.61,175.91,171.61,177.79,L5
1990-01-31 09:28:06+00:00,110.61,197.71,160.57,176.22,178.91,171.87,171.00,175.89,L5
