dates,sar0393-0000,sar0393-0001,sar0393-0002,sar0393-0003,sar0393-0004,sar0393-0005,sar0393-0006,sar0393-0007,satname
1984-06-07 09:34:18+00:00,,,198.49,159.8,,189.84,183.87,185.61,L5
1984-09-11 09:36:14+00:00,209.02,184.5,168.43,153.95,153.81,173.23,179.8,169.49,L5
1984-10-13 09:36:13+00:00,175.7,187.37,185.83,175.21,185.13,173.73,169.62,185.55,L5
1985-07-12 09:36:05+00:00,314.54,229.2,199.35,190.38,188.16,197.81,190.29,185.84,L5
1985-07-28 09:35:58+00:00,331.91,250.93,232.17,,,215.55,,,L5
1985-08-13 09:35:48+00:00,346.21,233.18,200.14,188.77,204.37,199.55,190.7,191.73,L5
1985-08-29 09:35:38+00:00,347.02,248.15,208.49,222.99,233.56,218.24,222.9,221.06,L5
1985-12-03 09:34:19+00:00,98.61,,120.94,184.56,,169.17,,,L5
1986-01-04 09:33:44+00:00,99.6,,135.75,172.27,,160.92,,,L5
1986-01-20 09:33:24+00:00,135.16,,142.85,165.03,,130.91,,,L5
1986-02-21 09:32:40+00:00,174.12,214.54,168.42,184.13,,185.6,203.32,181.61,L5
1986-05-12 09:30:53+00:00,,240.29,202.03,199.96,219.27,216.05,208.94,195.97,L5
1986-05-28 09:30:26+00:00,,236.74,202.72,193.43,207.18,215.16,203.48,186.9,L5
1986-07-15 09:28:53+00:00,,214.4,190.96,176.0,171.51,184.56,181.42,179.63,L5
1986-07-31 09:28:19+00:00,,220.57,200.16,194.2,205.16,199.62,188.09,187.0,L5
1986-09-17 09:26:37+00:00,205.88,216.19,191.69,182.85,183.57,193.41,171.6,187.56,L5
1987-01-23 09:26:04+00:00,,,,184.9,,156.73,131.33,,L5
1987-02-08 09:26:31+00:00,,,,154.84,167.0,160.14,157.13,170.52,L5
1987-03-28 09:28:28+00:00,208.64,209.83,199.17,185.67,182.28,182.5,182.69,178.07,L5
1987-04-29 09:29:30+00:00,,225.63,198.28,187.63,189.6,194.9,179.08,188.47,L5
1987-05-15 09:29:57+00:00,,197.03,185.95,151.43,153.91,173.75,187.16,172.31,L5
1987-05-31 09:30:21+00:00,,202.66,185.97,169.46,172.08,183.54,192.23,181.58,L5
1987-06-16 09:30:43+00:00,,186.3,183.45,168.24,161.43,170.45,166.06,162.95,L5
1987-07-18 09:31:20+00:00,,215.33,199.69,170.74,171.86,191.64,183.99,177.28,L5
1987-08-03 09:31:49+00:00,,207.01,192.29,,,,,,L5
1987-09-04 09:32:43+00:00,,215.66,191.85,187.47,185.17,194.26,179.04,192.47,L5
1987-09-20 09:33:05+00:00,,238.02,202.43,194.61,196.21,196.95,179.49,186.57,L5
1987-11-07 09:34:02+00:00,,,135.81,192.85,201.39,164.58,161.36,192.55,L5
1988-01-10 09:35:05+00:00,,,130.95,179.54,182.68,,,,L5
1988-02-11 09:35:41+00:00,,,150.04,172.43,176.48,163.54,162.25,175.06,L5
1988-03-14 09:36:03+00:00,193.22,192.35,191.21,176.59,176.78,181.51,184.85,175.77,L5
1988-04-15 09:36:14+00:00,,231.06,194.91,190.24,204.11,199.79,206.46,195.2,L5
1988-05-17 09:36:32+00:00,,237.54,201.36,192.22,201.93,206.82,209.39,198.17,L5
1988-06-18 09:36:43+00:00,,214.46,196.59,165.32,165.53,178.08,181.42,168.61,L5
1988-07-04 09:36:48+00:00,,207.57,193.65,164.48,161.94,179.33,178.46,178.2,L5
1988-07-20 09:36:51+00:00,,217.62,195.88,170.82,174.12,193.11,184.27,172.72,L5
1988-08-05 09:36:52+00:00,,191.42,179.13,155.35,153.44,170.56,156.15,159.74,L5
1988-08-21 09:36:53+00:00,,204.67,196.31,173.43,169.88,188.96,179.19,167.37,L5
1988-09-06 09:36:55+00:00,172.43,191.33,174.16,184.67,186.55,188.84,179.8,189.23,L5
1988-09-22 09:36:50+00:00,187.33,206.88,203.88,176.99,175.31,187.17,181.29,177.38,L5
1988-10-24 09:36:41+00:00,148.64,156.94,148.77,188.53,188.0,168.98,170.46,192.87,L5
1988-12-11 09:36:33+00:00,,56.38,112.08,153.23,165.02,164.52,84.62,176.68,L5
1988-12-27 09:36:27+00:00,,54.1,97.05,179.86,184.98,,68.43,,L5
1989-01-12 09:36:20+00:00,,88.06,125.28,165.73,188.34,150.54,61.49,,L5
1989-01-28 09:36:07+00:00,,112.18,144.25,181.63,,170.14,85.82,,L5
1989-03-17 09:35:16+00:00,,203.34,188.99,176.72,182.39,185.81,183.69,179.06,L5
1989-04-18 09:35:07+00:00,,200.52,183.43,166.72,170.13,178.16,180.11,171.86,L5
1989-05-20 09:34:32+00:00,,230.79,201.13,188.22,204.16,204.41,191.23,187.85,L5
1989-06-21 09:33:55+00:00,,225.41,198.82,187.31,,196.26,179.92,187.02,L5
1989-07-23 09:33:21+00:00,,220.73,195.31,171.99,174.37,193.8,175.29,177.3,L5
1989-08-24 09:32:39+00:00,,230.27,197.4,188.16,185.18,197.65,191.48,186.3,L5
1989-09-09 09:32:15+00:00,,205.48,188.86,183.33,176.89,187.65,170.25,171.85,L5
1989-09-25 09:31:52+00:00,,207.6,195.46,188.68,183.09,177.67,181.19,177.41,L5
1989-10-27 09:30:51+00:00,118.92,,156.17,166.53,172.64,169.44,157.2,177.71,L5
1989-11-12 09:30:31+00:00,122.02,,142.13,193.73,,172.02,161.28,192.38,L5
1989-11-28 09:30:04+00:00,83.43,,107.38,178.16,182.78,164.12,,175.61,L5
1989-12-30 09:29:08+00:00,93.17,,,,182.34,144.9,,,L5
1990-01-15 09:28:33+00:00,,202.47,,148.58,,,164.58,163.73,L5
1990-01-31 09:28:06+00:00,135.52,142.75,136.56,162.61,169.48,161.51,,162.16,L5
1990-03-04 09:27:02+00:00,146.09,181.91,187.01,177.21,183.35,177.83,157.01,171.91,L5
1990-04-21 09:26:22+00:00,,213.79,193.3,184.19,183.31,185.14,182.79,189.26,L5
1990-05-07 09:26:19+00:00,,230.83,211.74,190.62,187.73,201.86,187.93,193.24,L5
1990-05-23 09:26:20+00:00,,230.7,194.61,188.24,190.63,203.98,185.64,184.24,L5
1990-06-24 09:26:18+00:00,,214.87,199.17,171.42,166.37,180.92,180.84,170.94,L5
1990-07-10 09:26:16+00:00,,236.51,203.19,188.6,187.72,208.34,211.61,187.68,L5
1990-07-26 09:26:12+00:00,,231.0,200.88,179.98,181.39,194.82,191.98,174.03,L5
1990-08-11 09:26:07+00:00,,232.89,199.36,194.97,204.71,204.59,212.2,197.08,L5
1990-08-27 09:26:01+00:00,,212.58,189.09,,,,,,L5
1990-09-12 09:25:59+00:00,,225.67,201.59,181.51,176.35,186.6,194.84,182.66,L5
1990-09-28 09:25:50+00:00,172.13,,,169.59,,,,,L5
1990-10-14 09:25:44+00:00,172.46,182.25,164.35,176.98,173.73,172.66,178.64,177.71,L5
1991-03-23 09:27:43+00:00,206.96,213.15,189.74,188.1,185.34,180.98,196.17,192.51,L5
1991-04-08 09:27:54+00:00,,197.34,194.46,174.69,174.35,182.3,171.74,172.58,L5
1991-05-26 09:28:46+00:00,,231.38,201.86,194.81,203.21,208.51,219.52,195.91,L5
1991-06-27 09:29:13+00:00,,234.79,201.01,196.12,204.28,214.7,225.32,203.6,L5
1991-07-13 09:29:21+00:00,,233.65,201.02,202.18,204.39,215.43,219.9,192.32,L5
1991-07-29 09:29:36+00:00,,227.97,202.07,188.15,190.73,203.14,206.02,188.35,L5
1991-08-14 09:29:39+00:00,,228.72,201.0,193.32,,195.87,201.43,192.56,L5
1991-08-30 09:29:49+00:00,,202.45,195.33,174.9,167.49,185.94,181.38,178.16,L5
1991-10-17 09:30:18+00:00,139.88,172.19,186.03,169.44,171.24,173.38,159.57,178.43,L5
1991-11-02 09:30:16+00:00,130.66,146.86,147.89,191.08,,177.23,156.86,192.77,L5
1991-12-04 09:30:36+00:00,,,97.02,166.49,163.01,160.38,,163.62,L5
1992-01-05 09:30:23+00:00,,,97.13,,174.75,150.95,,,L5
1992-01-21 09:30:24+00:00,,,112.04,142.9,158.89,146.51,154.48,,L5
1992-02-06 09:30:19+00:00,143.29,140.37,143.01,155.05,159.93,151.86,134.02,160.47,L5
1992-02-22 09:30:17+00:00,146.07,169.18,157.18,175.09,168.75,171.1,156.02,175.8,L5
1992-03-09 09:30:19+00:00,147.22,183.58,185.0,181.79,174.66,169.94,138.48,172.03,L5
1992-04-26 09:29:58+00:00,,219.05,202.55,177.04,172.09,183.95,180.79,176.0,L5
1992-05-12 09:29:51+00:00,,220.93,201.34,171.42,172.4,185.81,194.62,178.95,L5
1992-05-28 09:29:42+00:00,315.78,232.65,184.66,190.75,,195.05,189.54,193.67,L5
1992-06-29 09:29:20+00:00,378.29,231.59,203.79,182.06,187.55,194.62,182.27,181.06,L5
1992-07-15 09:29:08+00:00,378.95,228.28,202.41,183.57,187.97,201.89,185.83,178.09,L5
1992-07-31 09:28:56+00:00,362.2,231.01,204.35,193.97,,192.97,185.61,189.31,L5
1992-08-16 09:28:41+00:00,314.99,210.86,,,,185.99,182.51,151.73,L5
1992-09-01 09:28:26+00:00,205.72,181.13,166.66,152.36,154.97,164.95,147.43,161.6,L5
1992-11-04 09:27:22+00:00,139.34,132.96,139.01,162.65,158.52,,126.84,174.37,L5
1992-11-20 09:27:06+00:00,124.88,124.51,,147.51,158.57,,,173.96,L5
1992-12-06 09:27:22+00:00,131.11,109.46,131.48,146.32,153.86,158.12,110.94,140.22,L5
1993-01-07 09:27:40+00:00,,,,,,,138.41,,L5
1993-01-23 09:27:51+00:00,170.53,183.84,,141.89,169.89,169.51,,175.53,L5
1993-02-08 09:28:02+00:00,,182.68,,,132.88,,,,L5
1993-02-24 09:28:05+00:00,146.87,162.36,155.17,164.4,167.5,162.8,159.02,178.03,L5
1993-03-12 09:28:18+00:00,156.7,196.8,200.59,188.98,187.3,171.95,157.8,173.37,L5
1993-05-31 09:28:40+00:00,,223.98,200.96,176.67,182.9,191.82,191.23,190.49,L5
1993-06-16 09:28:38+00:00,,209.38,198.11,170.68,176.2,187.13,188.6,175.4,L5
1993-07-18 09:28:32+00:00,,228.27,204.89,188.14,203.9,207.54,205.83,189.43,L5
1993-08-03 09:28:32+00:00,,226.23,200.66,188.59,185.92,206.26,201.26,191.43,L5
1993-08-19 09:28:32+00:00,,226.63,202.52,192.5,202.52,207.03,212.45,190.14,L5
1994-02-27 09:26:59+00:00,159.98,184.34,171.46,187.61,188.92,176.3,,,L5
1994-03-31 09:26:30+00:00,,222.88,196.87,197.78,,201.57,216.82,193.48,L5
1994-07-21 09:24:07+00:00,,202.01,192.95,173.28,169.55,186.44,180.4,177.32,L5
1994-08-22 09:23:17+00:00,,214.35,195.55,188.19,184.77,195.91,200.91,184.87,L5
1994-09-07 09:22:53+00:00,,225.78,200.83,187.81,186.97,198.97,195.16,182.42,L5
1995-01-13 09:18:46+00:00,,,,149.61,159.24,,,,L5
1995-01-29 09:18:10+00:00,142.98,,166.82,150.15,,,,,L5
1995-04-19 09:14:54+00:00,,222.11,195.31,186.09,189.59,198.46,204.15,187.34,L5
1995-05-05 09:14:11+00:00,,237.96,214.33,192.95,204.98,202.52,198.33,191.71,L5
1995-05-21 09:13:28+00:00,298.92,199.83,190.94,178.38,169.04,181.23,172.58,177.0,L5
1995-06-06 09:12:43+00:00,314.58,213.8,194.54,175.51,168.97,181.3,192.82,176.5,L5
1995-07-24 09:10:32+00:00,330.12,220.18,203.66,182.98,183.62,190.02,190.78,177.49,L5
1995-08-09 09:09:49+00:00,298.46,210.51,191.99,176.02,173.18,189.29,190.99,182.79,L5
1995-09-10 09:08:19+00:00,,216.47,198.23,188.23,187.43,193.53,182.43,183.41,L5
1996-03-04 09:12:46+00:00,,,,,161.21,,158.39,162.73,L5
1996-04-05 09:14:50+00:00,,195.26,187.56,161.82,169.69,173.07,183.75,174.46,L5
1996-04-21 09:15:49+00:00,278.84,241.87,195.38,183.77,203.14,196.69,208.3,187.57,L5
1996-05-23 09:17:41+00:00,314.29,215.64,198.06,179.97,183.0,196.13,205.52,190.07,L5
1996-06-08 09:18:34+00:00,346.03,230.45,205.37,202.67,,208.13,215.49,197.19,L5
