dates,satname,sar0393-0000,sar0393-0001,sar0393-0002,sar0393-0003,sar0393-0004,sar0393-0005,sar0393-0006,sar0393-0007
1984-06-07 09:34:18+00:00,L5,346.45,231.80,198.49,159.80,,189.84,183.87,185.61
1984-09-11 09:36:14+00:00,L5,209.02,184.50,168.43,153.95,153.81,173.23,179.80,169.49
1984-10-13 09:36:13+00:00,L5,175.70,187.37,185.83,175.21,185.13,173.73,169.62,185.55
1985-07-12 09:36:05+00:00,L5,314.54,229.20,199.35,190.38,188.16,197.81,190.29,185.84
1985-07-28 09:35:58+00:00,L5,331.91,250.93,232.17,239.58,262.85,215.55,247.99,248.09
1985-08-13 09:35:48+00:00,L5,346.21,233.18,200.14,188.77,204.37,199.55,190.70,191.73
1985-08-29 09:35:38+00:00,L5,347.02,248.15,208.49,222.99,233.56,218.24,222.90,221.06
1985-12-03 09:34:19+00:00,L5,98.61,65.04,120.94,184.56,,169.17,81.33,
1986-01-04 09:33:44+00:00,L5,99.60,89.18,135.75,172.27,175.73,160.92,63.62,
1986-01-20 09:33:24+00:00,L5,135.16,121.55,142.85,165.03,,130.91,-81.87,
1986-02-21 09:32:40+00:00,L5,174.12,214.54,168.42,184.13,177.19,185.60,203.32,181.61
1986-05-12 09:30:53+00:00,L5,379.56,240.29,202.03,199.96,219.27,216.05,208.94,195.97
1986-05-28 09:30:26+00:00,L5,362.99,236.74,202.72,193.43,207.18,215.16,203.48,186.90
1986-07-15 09:28:53+00:00,L5,282.94,214.40,190.96,176.00,171.51,184.56,181.42,179.63
1986-07-31 09:28:19+00:00,L5,314.06,220.57,200.16,194.20,205.16,199.62,188.09,187.00
1986-09-17 09:26:37+00:00,L5,205.88,216.19,191.69,182.85,183.57,193.41,171.60,187.56
1987-01-23 09:26:04+00:00,L5,108.12,99.47,126.71,184.90,,156.73,131.33,
1987-02-08 09:26:31+00:00,L5,149.30,146.66,140.86,154.84,167.00,160.14,157.13,170.52
1987-03-28 09:28:28+00:00,L5,208.64,209.83,199.17,185.67,182.28,182.50,182.69,178.07
1987-04-29 09:29:30+00:00,L5,362.62,225.63,198.28,187.63,189.60,194.90,179.08,188.47
1987-05-15 09:29:57+00:00,L5,298.16,197.03,185.95,151.43,153.91,173.75,187.16,172.31
1987-05-31 09:30:21+00:00,L5,268.22,202.66,185.97,169.46,172.08,183.54,192.23,181.58
1987-06-16 09:30:43+00:00,L5,266.90,186.30,183.45,168.24,161.43,170.45,166.06,162.95
1987-07-18 09:31:20+00:00,L5,379.07,215.33,199.69,170.74,171.86,191.64,183.99,177.28
1987-08-03 09:31:49+00:00,L5,314.36,207.01,192.29,,,,,
1987-09-04 09:32:43+00:00,L5,314.06,215.66,191.85,187.47,185.17,194.26,179.04,192.47
1987-09-20 09:33:05+00:00,L5,220.73,238.02,202.43,194.61,196.21,196.95,179.49,186.57
1987-11-07 09:34:02+00:00,L5,135.40,130.60,135.81,192.85,201.39,164.58,161.36,192.55
1988-01-10 09:35:05+00:00,L5,85.50,77.59,130.95,179.54,182.68,,83.94,
1988-02-11 09:35:41+00:00,L5,142.90,146.73,150.04,172.43,176.48,163.54,162.25,175.06
1988-03-14 09:36:03+00:00,L5,193.22,192.35,191.21,176.59,176.78,181.51,184.85,175.77
1988-04-15 09:36:14+00:00,L5,314.34,231.06,194.91,190.24,204.11,199.79,206.46,195.20
