,dates,nzd0544-0000,nzd0544-0001,nzd0544-0002,nzd0544-0003,nzd0544-0004,nzd0544-0005,nzd0544-0006,nzd0544-0007,nzd0544-0008,nzd0544-0009,nzd0544-0010,nzd0544-0011,nzd0544-0012,nzd0544-0013,nzd0544-0014,nzd0544-0015,nzd0544-0016,nzd0544-0017,nzd0544-0018,nzd0544-0019,nzd0544-0020,nzd0544-0021,nzd0544-0022,nzd0544-0023,nzd0544-0024,nzd0544-0025,nzd0544-0026,nzd0544-0027,nzd0544-0028,nzd0544-0029,nzd0544-0030,nzd0544-0031,nzd0544-0032,nzd0544-0033,nzd0544-0034,nzd0544-0035,nzd0544-0036,nzd0544-0037,nzd0544-0038,nzd0544-0039,nzd0544-0040,nzd0544-0041,nzd0544-0042,nzd0544-0043,nzd0544-0044,nzd0544-0045,nzd0544-0046,nzd0544-0047,nzd0544-0048,nzd0544-0049,nzd0544-0050
410,2023-06-17 22:14:04+00:00,,,,84.5720114771365,96.96694776740162,105.19249818375516,117.9506331255945,127.48329356217691,130.22149553689144,120.17409970740418,109.83374356001349,69.07517102550644,88.9874117933468,90.02349050734865,72.64450297173882,73.2202995066974,62.45702699164245,72.7314464826875,82.83159188956658,90.99579156441555,89.1617012608527,94.09373339654402,92.04300388871239,86.20150199952722,71.59311635378238,70.44585265065562,75.55943601048705,81.54850828311513,100.02244251126413,91.57362209461274,95.49633852469304,107.55561971562861,107.84805302187004,100.37696234355478,86.68492991179251,93.64380561107076,95.49581622033388,94.42387098050243,91.40009926986362,,,,,,,,,,,,
411,2023-06-24 22:20:18+00:00,,27.85939908065595,20.05341013045428,100.81413290051869,111.36988322487673,123.57562196930891,133.0776190518443,145.90830939909412,148.92602416474634,141.39922914807366,126.56128194809065,115.90842491609493,109.70111440126827,110.74692526509449,106.33067929525438,99.76082973342112,96.30921808144414,107.64640882762468,114.08958310481114,115.21331319556259,119.48830201149423,123.12431999354447,122.21711673103326,111.4673265984699,100.48189464093758,92.36078322652047,101.2044985432733,103.17171570230656,123.87907781695866,111.16085314313605,117.25904691305854,130.33326429073395,135.28028154020117,127.02946771292383,112.54269372427662,117.1909720834016,115.47825800090352,114.78545911737089,114.14053408500519,114.78487510512076,126.7504858380675,141.39016401050992,155.63859919523412,172.34429851542157,163.7474881359104,145.0474365976508,127.53291259314626,101.53443811653307,88.96503747828034,71.34944808209998,64.04298058505243
412,2023-07-10 22:20:29+00:00,,40.768018210924474,33.7998902427165,28.103278774062375,75.00864906558475,108.6440769037358,113.08634878387305,119.09873077979118,129.5569106926347,123.17071989069453,124.79299907774401,,,,,,,,,28.71150490854928,,,,,75.30319523056298,74.18035155092726,93.46467173747305,107.05647689100466,120.08963869798339,114.43417091899468,102.96756096124605,117.20946696458441,118.97678221066926,111.60315521714193,102.1730546089976,103.41067568751582,93.72086138688229,87.84481291131296,109.48176843944572,112.97000398305698,118.41091486889692,124.32962656977506,131.72495686728487,136.62374142883667,132.4843655475211,113.91159634460334,94.12692578881158,90.85786111321512,78.03758214256744,42.79752196063707,
413,2023-07-11 22:14:12+00:00,,39.668568037020066,33.356341105631714,23.699347169939955,62.35237191550989,95.54061094379412,99.18925469905084,119.01142427496366,123.96036074211582,113.08253010287522,96.69889132327916,,,,,,,,,26.09346409018759,,,,,,65.60131652505224,77.67329689260487,106.2496062864299,112.86961568510753,113.22518752490586,106.95937319608547,111.17950369699011,105.997076844851,,,,,101.0822024601356,93.54594416028257,103.71611044886994,103.9170099125764,120.92792387346432,128.64295595719835,135.8624910595982,123.00620132984113,111.28850825433568,93.47935456077022,76.8311228123563,65.64404919506681,,
414,2023-07-27 22:14:38+00:00,,37.299445673054706,33.20014537074151,22.29816181210031,52.60004731062696,86.8628451358688,96.52701740403587,103.75100409380534,120.24747992782346,109.5371988512736,,,84.00520909126898,90.0696596520093,73.55168696723554,72.08995384880795,,,,39.413529415318685,,,,,75.10624471447163,75.66993054171498,87.45298935623693,103.33700374946406,115.57724680456805,120.14360692123752,108.12152148033155,117.52292492045756,109.37296745426572,103.09133598694011,88.86494676458311,104.83576306231214,102.12777440661851,110.33096281782326,115.59629597733407,115.49895991984603,111.7487306065758,119.12596770031479,127.17155080381568,138.17036530358044,133.59197390753025,113.35634542685389,98.63187368666823,83.10231327249868,80.18971927806943,53.67113343111495,
415,2023-08-27 22:20:47+00:00,63.19120606042951,37.04525778744959,81.38330807207132,66.86740604381708,73.2298137098181,83.86871204277881,104.21388424774324,115.45027688641366,125.97731332503417,121.17554316973403,113.42367608478921,109.93843211238755,103.21987477707513,105.32397493058215,101.24086537584517,94.6568360320871,90.09761562643425,91.22414369126088,98.32993780779974,95.52429862469779,89.15976769651185,90.36488430580464,101.40054908455572,91.83480335099722,87.1121487858752,78.95969287403231,83.55284811091514,101.78655741762545,117.49837043041066,124.02681350291444,120.50170789411139,125.9848639804187,119.52847346926723,117.77350967272919,100.6228748127821,112.33520636834564,108.39331304670907,115.64544071610997,126.42610623937006,121.61146115530012,124.45259805576237,128.66756768676015,134.7081541665088,148.4396258312177,139.20067460917736,123.58881179300889,107.96254026891138,90.59946763600983,89.8693521486116,74.93735778003284,51.23157293576606
416,2023-09-05 22:14:34+00:00,49.19613371430211,88.16734068058983,113.17814304536758,101.02914873194072,98.96844373178304,103.56945699381455,113.7351723227012,127.73027219202518,135.45523151372643,139.84420602897322,131.32497615803024,125.39615509270595,118.40947545165722,115.02662784495908,109.67478035302048,102.32161672558269,100.74373102146797,102.2934083688224,101.87635110743342,97.7132312398753,94.76493183491095,100.91439459480382,107.9054019276214,102.26652870565862,86.6046003734641,87.57146864158801,96.5498941117802,101.58451931439703,123.67387368606612,119.18675052646512,122.95246285596201,127.4557296859581,129.11698044805183,122.29980773831409,112.80601601148253,112.22260281833502,116.25830340573944,120.85785453581897,123.86370484374055,122.3522060986611,124.21975572357495,127.55149530490876,136.91695833451442,152.23458555132467,152.2523735816573,133.4480434076443,118.50501184549151,102.38784241530797,87.47801174819577,75.98370330274298,49.751366493346
417,2023-10-22 22:21:02+00:00,71.32407843591454,78.08273464216254,92.24056455843315,84.82100093904555,91.147015492853,101.69130910211871,113.94658075699782,124.93181391280429,128.90628402803088,123.53134522303449,115.04506018074366,120.71834604448578,111.39978396681349,110.15407190460965,99.96458718401945,95.85190533517932,91.45649623482737,87.05982380120966,92.82038456282638,99.59200533385699,99.56356328950702,105.68121046716577,103.1972235741689,89.83378717418816,78.29899858923588,77.22062013033289,83.69532844819565,102.31157883711433,120.63420836189066,123.74531495368291,110.20926530096747,121.90953578465997,110.67411264709311,109.08463946735493,98.50084880339422,113.06227969415536,109.54466190532024,115.0533076457838,123.62108972672914,113.80559931023437,117.43142976758055,124.39353701378123,127.2544471683773,137.74651100383986,126.31340023206363,105.22769410507635,94.6855974232982,87.96038094384436,90.0679747173089,79.48777854502687,51.7693706361188
418,2023-11-24 22:15:15+00:00,,95.13928794982142,101.92906759214831,,114.73279743011688,117.69803415147753,119.87378752761643,126.95295742255291,133.56117194983136,138.15251228819943,129.80645156251768,128.14379319373734,124.23807784290089,123.42425031920111,113.33480307648303,98.73153490474279,97.88495691033879,99.3025371250065,100.64860991212149,107.91663186634989,107.14107195357559,105.06224485157077,102.26755672378744,96.25510212934488,85.10513998473546,78.19389706607176,95.87212850661902,102.6870510463473,126.47405211305257,118.17721032530618,109.56087273746542,113.11451861466496,107.35524568475792,109.17710258968421,104.72021800521864,118.59723936874462,122.93106068737839,122.6661410835842,121.51773644190403,123.0184355477724,117.56590057905336,122.52165286373122,132.96565866643127,148.89821346886927,144.56889760518655,129.6852023973884,111.66586456754875,93.78149008687642,87.28879547482917,83.01931874933277,61.602944587398774
419,2024-02-03 22:20:52+00:00,,,,64.66802922723699,,,,96.1202947473723,101.20153365747063,106.96554785716275,102.0409371882939,97.24708216781251,97.65696644686686,86.96188968924716,76.09679190686387,58.94483543120775,47.38751805824637,68.4530091157684,68.70184850069772,81.81160429169104,80.74975082327313,78.57584072472592,81.6725866915485,70.64989782539152,56.23229441108599,53.68194390175632,69.16961668649715,72.13557327085904,92.77711860150781,82.3014274925883,,84.81835929475938,86.08629761836391,79.61002385825593,80.65390622114016,96.32890148255878,95.77855417234714,99.47496365276832,100.12372902954891,94.72330477573149,97.7959852461897,98.9840456420528,111.69008176907603,118.35633861862459,113.84112995936887,106.91456645773526,81.15137157592258,66.0232990021246,62.01735984575967,59.661407669869675,29.894926646034808
420,2024-02-04 22:15:19+00:00,,,,67.08211627440338,,,,88.01121270164421,102.67087008028327,102.45881189799607,92.59137566405207,94.10173784655288,97.80031707176519,90.5087861335714,81.16449389672037,75.91647476085136,73.55735515520922,74.88499169051589,72.58196868445582,78.60799801045101,76.20978512195117,77.48018999123249,75.73487647836927,63.313837481003546,56.94756375654025,49.1641996166267,56.637583126572366,69.61264823146051,91.3617347811478,78.63834721957394,,73.88427026076981,74.28894808289766,77.33106275641622,77.50659771730301,89.30507196980149,94.01011622185715,100.41685062052173,97.59962896914611,97.81181686377208,98.4151880477332,101.06203271039087,111.80462275119764,125.73477691738016,114.31370390170441,97.96714824502642,76.11207484393628,67.92763243616508,61.962892921297005,50.53072392189773,34.41197268013579
421,2024-02-28 22:14:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2024-04-16 22:14:30+00:00,45.52986573163807,,,90.45607960628143,87.47543748136596,89.50222158172082,98.41051980905112,99.40221147238148,100.82448103003665,104.77692215700344,97.25060090326153,84.1546577392269,95.20910112775886,91.31403803249688,87.239834333624,80.3476497637982,80.62980555508173,82.58817437169753,93.98314161848961,98.2778413117124,91.3077081842876,91.61475150497589,90.6513903104636,83.4695490900244,64.63996331832155,61.766613157130436,72.0466260968725,80.50002772718081,111.15035904866605,99.10611533660409,97.43852475212148,98.65448193992583,93.1950874232144,91.94390553088303,95.73663764851179,104.0440887074377,97.46822512833933,104.56333493017137,101.09829853066563,99.95762980664438,99.10739975175946,102.96171643143369,113.6294863202594,127.25979749248572,123.43793446684211,99.61695254762135,76.55234495380616,68.12104548521496,,,
423,2024-06-18 22:19:55+00:00,,95.1117015212313,84.76178795001873,79.14562979769322,115.72981769521216,116.81863627180509,136.24063505839902,160.0734057465959,171.6637324436878,161.46323477588456,141.86400836280256,123.50087075383341,103.48072627561857,80.78010292048216,,,,,,87.81938650965219,98.04401233144551,98.66943215735314,95.58821590905227,,,,43.3369056464157,97.01145314054112,121.14114171216674,117.72604622560881,113.6305853732457,102.42558437637487,90.43688087926128,,,,,,92.72424924101796,99.99792075195077,112.36226796147183,122.76866895503264,129.6175441902097,122.94641138719327,118.27648234005487,57.373229224245684,77.62026455614429,79.32380153557867,87.95443885635002,87.74642431748498,73.13073792701591
424,2024-06-19 22:13:49+00:00,,29.089425908752823,,92.001227393294,102.70195832556504,126.61269672746572,140.4149570145509,162.0202062098412,171.65253133774826,168.141750958822,157.05137070997807,133.36617142569543,117.15496073478178,105.2115159431384,90.29862004137443,,77.91685587408799,91.14919580851696,103.4062172993451,108.91538639497566,107.93517802324412,110.23872275696115,112.18420103126122,104.22952404911564,83.28794060892209,75.80233100902156,85.32653150455522,105.5068532651046,130.0790895473166,126.49971567701694,123.36552972196614,116.04512981081731,101.68120296174327,92.97368270062502,94.15489489852547,103.57177157216141,100.66081565979735,102.50563319382378,104.20800016062044,109.51629760356425,119.38127092530928,129.75682753125952,133.55135175314956,135.315863749755,121.81744429469127,97.08692209412862,84.31753017875369,90.08907429268517,95.47112745282253,90.98416165681198,76.5831994561501
425,2024-07-04 22:20:03+00:00,,,,,,,,,,,,120.1674430780992,112.28919334673984,98.18322865563387,,,,,,,,,,,,,,,,,,102.42917557864048,104.03321862844261,,,,,,,,,,,,,,,,,,
426,2024-07-12 22:20:12+00:00,,32.23862176087896,,132.82312150711607,129.15458948947142,130.626722414115,146.40798615223912,164.7030072119747,177.63027068859546,177.3725114049537,163.08761781870027,151.014408142339,144.34024002662198,134.1372526129177,129.26476940535247,120.5367381410431,116.69851866318271,93.65823517027248,104.71070066017904,116.72966155442731,111.8744604289308,118.98659736211206,119.4881591706846,111.56931516343312,94.78818138361866,86.0258389110071,96.7100449865067,105.92512637687429,131.81650717053722,134.8930060957298,132.5889129797409,137.89168938339358,130.29309315464903,124.5777193072055,107.91018148112795,110.53622862745003,111.45972453520893,115.84126159262568,119.70908016861384,122.29393496186934,118.12738191469,125.13555731910141,133.37260900689546,148.01680573163839,142.56228607836925,116.51969655519599,94.73635441491203,90.52843571007965,99.0224349858982,100.92582422511204,91.38476852091954
427,2024-07-13 22:14:02+00:00,,32.60555513394159,,105.72082966301834,106.40704791471386,115.2168354564762,125.20514777570038,135.2488555643773,141.4811522535283,136.75171501442986,129.53244781235074,127.64974074040192,119.56341780692898,110.48664909903394,97.2889361693947,94.72428140471811,,,89.34020142395383,93.10474993822493,107.46025832935743,107.12279676995882,103.85006759794709,83.00413902587974,77.95989052304628,65.17810037558701,83.57141299667936,95.61165163118595,118.26827059513883,120.75455241416381,123.4469292417761,122.69004876135759,124.93100089766685,111.93656844365779,87.28583751413525,101.56001803736874,100.70306562251301,104.75045286239953,110.33596096890125,104.87885700956339,105.33057550225872,113.04970697174988,126.33557478764722,138.97929259247815,128.98326236551975,103.99156756543084,83.00604055071179,77.65076887164533,85.522555850434,88.5693920923574,81.0185093538349
428,2024-07-20 22:20:14+00:00,,18.21963009344703,117.36239993439821,103.93626937723525,101.88853076760446,105.82859393761838,119.5586356649749,143.03313727512437,150.76426469631667,154.39401943613913,150.02925305426575,133.3125678638648,123.09346425814105,117.48312282833217,102.3245954187284,93.89644908854706,83.89667491536963,83.42913329403756,85.82496169985015,84.45274582468414,94.62264182457204,101.00001156738885,107.07627896711095,97.11859760711073,80.78971939820819,69.7286134993404,77.57079128889828,92.1718810737279,113.6787050517799,106.91141308049158,108.89299819835091,114.66984084440377,114.3246774676654,102.97886111663304,88.9281320418008,88.9413789766321,89.72869991985087,99.61337035791433,103.24529400840198,101.88712263218544,99.49563932217697,108.39352596608396,120.38740377695851,132.36639635922447,132.95953067805524,109.49361781469052,82.44060265446197,71.5238058955625,77.42073195248645,84.20734674805145,75.35320708051535
