dates,satname,sar1106-0000,sar1106-0001,sar1106-0002,sar1106-0003,sar1106-0004,sar1106-0005,sar1106-0006,sar1106-0007
1984-04-13 09:27:07+00:00,L5,168.01,172.28,181.71,177.68,184.96,175.86,181.38,171.56
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-05-31 09:27:59+00:00,L5,,,,,157.62,140.14,,148.89
1984-07-18 09:28:46+00:00,L5,165.45,172.72,179.79,174.49,181.77,179.98,179.14,167.30
1984-08-03 09:29:20+00:00,L5,168.14,169.83,187.91,181.89,185.04,182.94,190.28,176.53
1984-08-19 09:29:51+00:00,L5,167.46,172.91,180.71,175.42,180.48,179.99,189.02,174.88
1984-09-04 09:30:25+00:00,L5,166.12,166.93,181.89,177.11,180.66,178.46,188.36,171.60
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-10-22 09:30:00+00:00,L5,165.76,174.99,182.87,177.65,180.66,186.84,183.80,160.74
1984-11-07 09:29:53+00:00,L5,,,,,,,266.25,
1984-12-09 09:30:22+00:00,L5,178.35,178.81,185.61,183.39,180.10,179.16,189.56,177.94
1985-01-10 09:30:15+00:00,L5,153.30,162.99,166.92,165.71,165.70,171.15,174.32,170.85
1985-03-31 09:30:43+00:00,L5,162.51,165.62,177.99,174.91,174.54,171.41,169.21,160.06
1985-06-03 09:30:28+00:00,L5,165.23,168.86,171.51,175.69,175.29,175.16,178.68,166.22
1985-06-19 09:30:26+00:00,L5,164.82,162.18,175.89,170.44,173.61,171.21,180.05,166.94
1985-07-05 09:30:21+00:00,L5,188.74,190.40,195.34,193.69,199.89,192.10,184.84,185.02
1985-08-06 09:30:06+00:00,L5,151.07,159.79,164.74,162.89,165.65,165.84,157.65,155.98
1985-08-22 09:29:56+00:00,L5,175.61,176.23,179.73,181.02,174.99,174.86,184.70,169.97
1985-09-23 09:29:32+00:00,L5,172.75,183.22,181.12,186.15,183.19,186.43,186.98,179.37
1985-10-09 09:28:59+00:00,L5,178.53,178.98,186.74,181.16,189.50,187.01,182.37,180.78
1985-11-10 09:28:57+00:00,L5,173.13,178.98,178.69,183.90,187.72,183.29,185.47,177.25
1986-01-13 09:27:46+00:00,L5,167.33,175.87,178.81,178.23,177.00,174.89,188.42,166.20
1986-03-18 09:26:22+00:00,L5,159.20,165.47,171.38,169.33,171.48,176.21,168.18,168.71
