dates,sar1106-0000,sar1106-0001,sar1106-0002,sar1106-0003,sar1106-0004,sar1106-0005,sar1106-0006,sar1106-0007,satname
1984-04-13 09:27:07+00:00,168.01,172.28,181.71,177.68,184.96,175.86,181.38,171.56,L5
1984-05-31 09:27:59+00:00,168.01,172.28,181.71,177.68,171.29,158.00,181.38,160.22,L5
1984-07-18 09:28:46+00:00,166.73,172.50,180.75,176.09,174.78,165.33,180.26,162.58,L5
1984-08-03 09:29:20+00:00,167.20,171.61,183.14,178.02,177.35,169.73,183.60,166.07,L5
1984-08-19 09:29:51+00:00,167.26,171.94,182.53,177.37,177.97,171.78,184.95,167.83,L5
1984-09-04 09:30:25+00:00,167.04,170.93,182.40,177.32,178.42,172.89,185.64,168.46,L5
1984-10-22 09:30:00+00:00,166.59,171.48,182.63,177.31,177.71,174.72,186.12,166.66,L5
1984-12-09 09:30:22+00:00,168.55,172.70,183.13,178.33,181.45,181.23,186.69,171.50,L5
1985-01-10 09:30:15+00:00,166.37,171.31,180.81,176.52,179.20,179.79,184.93,171.41,L5
1985-03-31 09:30:43+00:00,164.98,170.60,178.35,175.41,175.25,177.14,179.22,167.40,L5
1985-06-03 09:30:28+00:00,164.85,169.07,175.51,174.93,173.91,174.22,177.94,168.77,L5
1985-06-19 09:30:26+00:00,161.47,164.91,173.08,171.69,172.28,172.23,175.57,166.02,L5
1985-07-05 09:30:21+00:00,166.92,170.01,177.53,176.09,177.81,176.21,177.42,169.82,L5
1985-08-06 09:30:06+00:00,166.47,169.37,177.09,175.52,177.80,175.14,174.09,166.84,L5
1985-08-22 09:29:56+00:00,168.00,170.51,177.53,176.44,177.33,175.10,175.86,167.36,L5
1985-09-23 09:29:32+00:00,168.68,172.33,178.05,177.83,178.17,176.72,177.44,169.08,L5
1985-10-09 09:28:59+00:00,170.96,174.24,179.30,178.72,180.30,178.94,179.32,172.04,L5
1985-11-10 09:28:57+00:00,171.23,174.83,179.22,179.37,181.23,179.49,180.09,172.69,L5
1986-01-13 09:27:46+00:00,169.74,175.51,178.30,178.89,179.67,178.72,180.93,171.59,L5
1986-03-18 09:26:22+00:00,170.19,176.50,179.35,179.75,181.78,181.57,182.28,174.46,L5
1986-04-19 09:25:17+00:00,166.53,172.61,178.41,176.60,178.76,179.03,180.63,168.84,L5
1986-05-21 09:24:27+00:00,164.60,171.16,178.52,174.64,175.97,177.41,179.37,166.73,L5
1986-07-08 09:22:57+00:00,164.84,170.82,178.96,176.11,176.47,177.67,180.76,168.16,L5
1986-07-24 09:22:47+00:00,164.18,168.73,177.80,174.84,175.36,176.61,176.93,167.23,L5
1986-08-09 09:22:13+00:00,164.88,169.48,178.12,175.63,176.06,176.75,178.45,167.62,L5
1986-08-25 09:21:37+00:00,164.94,170.87,178.35,176.01,176.34,177.25,179.84,168.59,L5
1986-12-31 09:19:38+00:00,166.75,172.27,180.53,179.89,177.97,178.12,184.07,171.90,L5
1987-02-01 09:20:35+00:00,165.55,171.98,180.34,177.72,177.11,177.42,185.97,171.72,L5
1987-04-06 09:23:00+00:00,164.74,167.64,182.59,176.57,177.48,178.12,186.20,171.85,L5
1987-05-08 09:23:35+00:00,168.35,173.54,185.61,181.46,183.05,184.38,185.57,176.78,L5
1987-05-24 09:24:24+00:00,167.19,172.18,184.43,179.77,182.16,182.72,183.59,173.39,L5
1987-06-25 09:24:44+00:00,168.18,172.81,185.07,180.44,182.86,182.89,184.10,173.75,L5
1987-07-11 09:25:03+00:00,167.68,172.79,183.16,179.07,181.32,181.69,182.78,171.88,L5
1987-07-27 09:25:25+00:00,167.54,171.93,182.54,179.56,181.44,181.87,183.28,171.93,L5
1987-08-28 09:26:45+00:00,168.39,171.50,182.85,181.94,183.59,184.28,183.98,173.45,L5
