dates,sar1106-0000,sar1106-0001,sar1106-0002,sar1106-0003,sar1106-0004,sar1106-0005,sar1106-0006,sar1106-0007,satname
1984-04-13 09:27:07+00:00,168.01,172.28,181.71,177.68,184.96,175.86,181.38,171.56,L5
1984-05-31 09:27:59+00:00,,,,,157.62,140.14,,148.89,L5
1984-07-18 09:28:46+00:00,165.45,172.72,179.79,174.49,181.77,179.98,179.14,167.3,L5
1984-08-03 09:29:20+00:00,168.14,169.83,187.91,181.89,185.04,182.94,190.28,176.53,L5
1984-08-19 09:29:51+00:00,167.46,172.91,180.71,175.42,180.48,179.99,189.02,174.88,L5
1984-09-04 09:30:25+00:00,166.12,166.93,181.89,177.11,180.66,178.46,188.36,171.6,L5
1984-10-22 09:30:00+00:00,165.76,174.99,182.87,177.65,180.66,186.84,183.8,160.74,L5
1984-12-09 09:30:22+00:00,178.35,178.81,185.61,183.39,180.1,179.16,189.56,177.94,L5
1985-01-10 09:30:15+00:00,153.3,162.99,166.92,165.71,165.7,171.15,174.32,170.85,L5
1985-03-31 09:30:43+00:00,162.51,165.62,177.99,174.91,174.54,171.41,169.21,160.06,L5
1985-06-03 09:30:28+00:00,165.23,168.86,171.51,175.69,175.29,175.16,178.68,166.22,L5
1985-06-19 09:30:26+00:00,164.82,162.18,175.89,170.44,173.61,171.21,180.05,166.94,L5
1985-07-05 09:30:21+00:00,188.74,190.4,195.34,193.69,199.89,192.1,184.84,185.02,L5
1985-08-06 09:30:06+00:00,151.07,159.79,164.74,162.89,165.65,165.84,157.65,155.98,L5
1985-08-22 09:29:56+00:00,175.61,176.23,179.73,181.02,174.99,174.86,184.7,169.97,L5
1985-09-23 09:29:32+00:00,172.75,183.22,181.12,186.15,183.19,186.43,186.98,179.37,L5
1985-10-09 09:28:59+00:00,178.53,178.98,186.74,181.16,189.5,187.01,182.37,180.78,L5
1985-11-10 09:28:57+00:00,173.13,178.98,178.69,183.9,187.72,183.29,185.47,177.25,L5
1986-01-13 09:27:46+00:00,167.33,175.87,178.81,178.23,177.0,174.89,188.42,166.2,L5
1986-03-18 09:26:22+00:00,159.2,165.47,171.38,169.33,171.48,176.21,168.18,168.71,L5
1986-04-19 09:25:17+00:00,166.44,170.12,184.78,174.95,178.85,181.72,180.47,163.18,L5
1986-05-21 09:24:27+00:00,165.43,173.18,179.11,176.07,176.55,176.8,180.41,168.83,L5
1986-07-08 09:22:57+00:00,165.78,169.47,180.73,181.98,178.47,178.75,186.31,173.86,L5
1986-07-24 09:22:47+00:00,164.03,165.42,173.02,171.87,171.45,169.57,169.28,161.59,L5
1986-08-09 09:22:13+00:00,168.42,173.21,179.69,179.57,179.54,177.46,186.04,169.55,L5
1986-08-25 09:21:37+00:00,165.27,179.24,179.72,178.29,178.02,180.24,188.17,174.43,L5
1986-12-31 09:19:38+00:00,170.24,174.01,189.49,187.74,182.38,184.56,190.56,180.07,L5
1987-02-01 09:20:35+00:00,158.26,161.47,172.48,165.28,168.49,167.41,179.1,162.84,L5
1987-04-06 09:23:00+00:00,165.72,167.43,185.81,176.69,181.58,182.39,188.95,172.65,L5
1987-05-08 09:23:35+00:00,179.18,191.24,194.67,196.14,199.75,203.18,183.68,191.55,L5
1987-05-24 09:24:24+00:00,162.56,166.73,179.7,173.0,178.58,176.05,175.67,159.85,L5
1987-06-25 09:24:44+00:00,173.11,175.99,188.27,183.8,186.4,183.75,186.62,175.57,L5
1987-07-11 09:25:03+00:00,167.27,173.89,178.04,179.5,173.14,177.36,182.64,168.82,L5
1987-07-27 09:25:25+00:00,166.7,166.76,178.81,182.51,182.11,182.94,186.32,172.26,L5
1987-08-28 09:26:45+00:00,164.17,158.46,174.67,,,,,,L5
1987-09-13 09:26:45+00:00,167.97,174.45,183.8,178.08,184.96,181.13,181.37,169.25,L5
1987-10-31 09:28:04+00:00,169.07,173.08,186.81,186.61,180.89,185.62,188.32,182.08,L5
1987-11-16 09:28:26+00:00,165.7,170.92,177.94,174.77,181.67,177.89,184.65,169.25,L5
1987-12-02 09:28:42+00:00,,,,,,184.65,178.83,181.03,L5
1987-12-18 09:28:55+00:00,155.04,,,,,,,,L5
1988-01-19 09:29:29+00:00,139.33,151.37,146.29,145.86,148.22,,,147.99,L5
1988-02-20 09:29:38+00:00,169.39,187.44,194.63,190.75,188.43,189.2,184.96,178.19,L5
1988-03-07 09:29:48+00:00,155.75,151.61,164.77,156.43,169.0,,,,L5
1988-04-24 09:30:31+00:00,166.32,179.07,179.69,179.85,179.89,179.23,180.13,175.23,L5
1988-05-26 09:30:24+00:00,171.24,179.75,188.21,188.46,188.81,188.72,188.06,180.44,L5
1988-06-27 09:30:35+00:00,175.41,180.59,182.81,180.19,177.75,181.2,187.26,168.8,L5
1988-07-13 09:31:03+00:00,172.61,181.25,189.34,183.33,188.71,186.11,184.08,177.71,L5
1988-07-29 09:31:06+00:00,164.74,171.96,179.8,174.24,180.74,173.42,185.85,166.11,L5
1988-08-14 09:31:04+00:00,153.96,158.88,164.73,171.05,169.96,171.02,172.66,158.23,L5
1988-08-30 09:30:45+00:00,157.34,160.04,163.01,172.3,180.76,170.89,168.55,162.65,L5
1988-09-15 09:30:41+00:00,164.86,174.4,175.14,176.14,180.42,191.47,186.72,180.85,L5
1988-11-18 09:30:56+00:00,172.56,180.83,187.0,180.72,191.69,182.4,188.87,180.69,L5
1988-12-04 09:30:29+00:00,166.49,177.11,183.87,175.97,182.8,180.35,188.59,169.69,L5
1989-02-06 09:30:23+00:00,172.33,178.71,186.48,179.7,185.2,173.51,181.97,161.52,L5
1989-03-26 09:29:17+00:00,167.1,173.74,179.74,174.53,175.67,172.48,186.6,164.04,L5
1989-06-14 09:28:10+00:00,166.68,171.61,182.78,183.99,190.91,185.82,186.55,179.3,L5
1989-06-30 09:28:02+00:00,166.87,178.0,185.53,177.98,190.03,181.48,176.49,176.65,L5
1989-07-16 09:27:19+00:00,172.4,177.72,187.42,182.01,191.44,184.58,182.14,173.01,L5
1989-08-01 09:27:23+00:00,164.71,171.64,179.73,172.74,177.84,181.78,182.57,169.84,L5
1989-09-02 09:26:41+00:00,164.14,165.77,166.39,168.02,170.99,164.66,180.13,161.08,L5
1989-09-18 09:26:08+00:00,164.9,164.8,171.33,169.71,170.03,171.32,165.7,164.06,L5
1989-10-20 09:25:15+00:00,179.01,181.72,189.47,183.22,181.19,184.2,185.72,175.88,L5
1989-11-05 09:25:00+00:00,156.33,172.57,176.95,174.69,175.34,175.42,184.41,167.82,L5
1989-12-23 09:23:34+00:00,188.72,186.17,189.17,190.46,189.27,184.54,195.23,176.39,L5
1990-02-09 09:22:02+00:00,163.87,166.69,167.99,172.24,172.47,175.73,173.78,164.11,L5
1990-02-25 09:21:09+00:00,168.14,169.49,174.37,177.96,177.54,176.09,181.79,169.7,L5
1990-03-13 09:20:35+00:00,166.49,174.96,179.67,170.94,169.79,171.76,173.44,161.43,L5
