,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
204,2008-01-21 17:03:07+00:00,,,,,,,,,,237.20251438659733,236.4128221361496,242.19089033485665,246.61749425859028,244.69665365013418,240.04568193744714,246.75369002015842,244.79825531608537,245.47788701326385,242.0221450301895,246.2956576305519,251.09349313216205,252.48902810515233,249.86723133352172,242.81303142095635,241.9986904646829,255.1905746315845
205,2008-02-06 17:02:40+00:00,,,,,,,,,,234.05364877401766,235.06239205261153,243.48801147623792,243.83770283108134,245.39550556299747,248.04928743358107,247.8028751798093,242.51097438047162,244.0501516295729,248.98851699087714,243.44606384268565,249.83982195451154,256.7836893130624,248.25325449056106,243.02588135837098,240.8242973083854,257.8512714219982
206,2008-02-22 17:03:00+00:00,,,240.45390379755997,239.63825951670748,240.21858542032334,242.41052933190355,243.68128506528663,241.00794767302853,238.81059046613848,237.45670998504266,240.98921504149288,243.1760369442777,249.99851788635038,253.15388737407412,251.82167221576594,253.621650487573,253.7452827341034,250.34330261999077,251.04957653932212,252.30350205729482,260.41964265357217,260.0558553206019,257.3591821625239,250.32623476886027,249.18478519857183,269.40714532956724
207,2008-04-10 17:02:30+00:00,,,,,,,,,,,236.39913116404574,236.78106482385994,261.92869617520824,257.25599002329903,250.9827984700449,251.12468268972725,251.09221606484283,238.61871082652274,245.45451803065865,260.8121333054137,256.4061211996191,254.47874189237007,247.5771083197258,243.25048505332927,247.35039426389847,234.44138012953385
208,2008-04-26 17:02:51+00:00,236.2053598279714,242.56388194404326,239.69433210002921,239.62213339118017,241.7390506741516,233.90801828928153,252.3253163364917,252.08910349598176,235.83810094967765,230.8670817391211,236.53543308666895,247.81444418488195,251.30895336235562,244.74299098417924,248.6978485111912,241.38909218534974,241.4290126583166,245.33022874664707,248.75154952637573,252.0429266643684,252.59610348707915,249.1485174504254,244.88932059889407,232.25134283527075,243.75837764874035,237.24136655679268
209,2008-06-05 17:00:19+00:00,225.33387765021246,233.55282862744215,242.53924891892143,237.42064430129847,228.9999623530955,232.96525573251753,249.13819078967026,236.6940242141918,239.090829368961,245.12601204678455,243.79202613311668,237.95041650629474,245.7776450157119,237.49052119184603,238.8594781528211,231.31342880822748,235.37270634930144,246.7378542462518,240.6333210697526,243.83814423288698,242.41242148372402,237.6808349807998,234.99994106605277,234.81528776668557,230.55729991300717,240.83215760075552
210,2008-09-17 17:01:39+00:00,201.2680021673891,213.2954948759691,214.98435014670406,218.7165304636673,220.29054076378017,221.44576773803564,225.90584688092997,224.76001057354648,219.7995807861363,214.38798400335583,211.2178582908405,212.03715885395826,214.12929424897698,214.08601576867926,217.0368825410424,215.5679330033962,216.1182578840366,209.18977853575242,216.12388550268844,216.68584765746982,222.82996857951943,215.62290315337947,218.32170680707065,214.34309187286988,212.70980264277586,213.46130595732959
211,2008-10-03 17:01:05+00:00,204.19836826525375,213.98091500094523,224.42928027808358,218.3945017753081,222.6111728752017,224.82780097741679,226.4114982604288,231.57943102764673,217.22060761897905,214.18816551826248,,,,,,,,,218.20441854927773,221.70213662595202,220.388658469097,222.822547905748,216.62737493643107,216.64712582354085,212.84365343896206,216.67443058946358
212,2008-10-19 17:01:31+00:00,211.45849519638264,217.17622192882754,225.63346016727405,222.2288781234413,224.6821090749283,,,,,,,,,,221.63597803479527,228.39552762088033,226.78234586076914,226.71764782780286,233.5394067802369,226.68241379394215,225.55259631474541,228.62192269385426,229.3251259228877,218.04322037743663,221.41489778802534,221.69631008719716
213,2008-11-04 17:01:46+00:00,208.8942356919914,216.02626648564453,225.76840897051403,223.5811444005712,223.43075590837446,223.12739679199862,234.09357096867072,232.0292917679878,223.20076817760682,221.66977372749744,218.2235312641951,221.95545431098577,221.4506783004042,223.22135898790185,218.74714553068304,223.5394677719679,225.9682151218611,224.78863988873937,228.0070588373677,222.62210132064013,222.57636467152727,227.82039298304954,227.5273598439368,220.78376910976792,218.2567527996392,220.95164662319414
214,2008-11-20 17:01:59+00:00,,,,,,,,243.1643151401264,235.13487530653686,235.79823574102113,230.5362312572288,230.35966522189716,236.0196283395372,239.7283737343151,235.02877880659887,237.6405050341667,239.95467739660967,238.5299875821692,248.7917472122204,236.52590140769368,235.075658106371,252.76839952660265,243.4409718093769,235.09899431749062,230.2493897935047,236.00824904735504
215,2008-12-06 17:02:10+00:00,220.7339265499976,230.39805031704992,243.62957902874064,,,,,,,,,,,247.73411631491834,236.1130849288843,247.21895840385125,241.22024396001362,249.99113871008782,258.27956108509335,239.63544350226522,235.43896098660417,260.98288848481667,253.68430217311638,233.61561026734148,242.9115902833866,251.83812322140727
216,2009-01-07 17:02:25+00:00,229.1112554923443,238.6324185934492,239.29146203238454,243.20871058633645,242.85037924946644,243.05648798181628,247.53889082226948,251.02988949209941,244.8287091759468,242.95404141672097,240.50396119407478,245.47336238305172,251.28666018623863,251.44595470506502,239.9311603790742,242.1085210747587,260.5350168011132,256.7105851125381,244.0595734267157,249.11713536934124,261.8045836709134,262.9777651058204,249.66257317796212,246.34456857196145,249.63626578081067,254.49545652747116
217,2009-02-08 17:02:12+00:00,229.16148134097568,230.33272749478039,242.39907692487972,240.57614695135186,244.73505466589796,244.92772512399563,248.8976065692043,249.89920331048185,247.37141732105079,249.91322870870428,243.8582185715527,246.86325080196545,250.69027300110625,245.9002666677847,246.00840970172908,251.21999801013482,257.13902383936363,254.9464557945381,259.78696623015156,260.56285900810065,264.47153872500064,263.75478738135985,254.8613578812823,251.76336456593307,249.45335501592444,257.9938461256486
218,2009-02-24 17:02:22+00:00,229.4712124162033,232.2920630248987,240.99491765745285,240.48704299111034,241.4759050258803,242.99362187579598,246.60360004178722,247.92853839242633,244.07004122381022,246.1552571009263,241.48935103243096,245.37844577320266,247.35637486607013,252.46702810321892,248.4756716499562,254.69728178067226,256.63232259362303,255.14237567970338,261.92978956148244,257.3003622509033,267.6265541199749,262.89499098672576,259.4662693800545,252.1497885860899,249.36274365333153,257.76164198306867
219,2009-03-12 17:02:54+00:00,229.43113356325983,232.99286123586245,238.9806438826895,232.77066118543695,246.94797560231441,243.0923038402774,244.81298880130967,247.60723279568202,242.58520156526995,,,,,,,,,,262.88189851102874,259.12308832903125,272.8256015656407,262.95421957266626,253.70572124307463,255.20423171239986,257.43544995424463,254.76358153701798
220,2009-03-28 17:02:37+00:00,227.52030975110927,240.09599688579976,240.23225679749316,240.97663017228905,244.1949415085354,245.80847910902426,250.1916455302885,246.2112079257267,243.67936048438537,242.5459844324172,239.44177722730745,242.97277246466248,244.74035420775596,245.5258728897944,240.29042537657773,246.54650769120872,253.37569337807753,254.26878015967196,255.7708110362851,253.5479218261376,260.40902569507597,253.605618423515,253.3205901164019,242.95095222618542,246.89005546516617,
221,2009-04-13 17:02:42+00:00,224.359062215949,230.80948798593576,237.90488256952227,238.68490081851084,240.21395880335848,239.65952365737957,243.74588002373534,244.2944980328231,234.92002965011926,238.21965642742816,231.4552383011877,237.2170280072553,239.94053815743382,232.95773295222384,241.19486350020134,237.80979162933366,243.33135707635574,243.638593474031,244.45824068603383,240.90640847847095,243.62787846092473,253.8150154425042,,,,
222,2009-04-29 17:03:10+00:00,,,,236.33567119385827,236.53249999587635,243.76074190177206,243.80130172719936,244.549613106378,236.41368209273952,241.88391241664564,233.0029142876587,239.6447675751309,240.88865644803676,248.0990151194407,247.07053922297047,242.91053241091112,245.6418780693583,248.7567137259698,242.0153288290706,235.81306051076638,250.3172258028397,248.5328674547822,246.33679094252483,235.36864184558297,231.01794057173117,246.79432938682126
223,2009-05-31 17:03:12+00:00,226.01129299691937,237.87498519958294,239.0419328643036,239.5260695623514,240.45512982053663,230.72104606761707,240.51930075171356,245.65983610995067,243.7293372517922,235.6848028681922,230.5589035755477,243.07045271532974,242.3730803457378,246.0558432484694,240.9102588057159,246.84506562133402,245.96983829408902,243.3120563708693,228.8003886802372,234.22309913219914,,,,,,
224,2009-06-16 17:03:11+00:00,229.32732644139097,232.9853327023431,237.2720822388007,233.8599620909187,240.6474082615103,241.45068420220008,238.89975345218795,242.28598636980485,241.51037064625882,239.62433854565222,237.1354322100996,237.06982892324413,236.52486654363744,239.77880889770597,232.7137589885025,232.5225961691703,238.7228642961276,238.61085930328696,234.56236091905566,239.3956564771992,241.23694890609477,234.9803155085507,230.95093089934807,229.23794572401368,227.09132948537666,232.28737684977568
225,2009-09-20 17:02:31+00:00,193.46411141936306,205.73506946430172,216.96267150416423,215.21817768592015,215.91131419971168,221.87966353532602,222.60939180503016,228.8948399659958,220.2520514865016,214.69619673785556,212.30095336940246,214.79416186353654,218.44938117930724,211.191198014401,219.9440020198788,217.5040982065749,221.0271071692116,217.93081977697386,212.78142289920834,,,,,,,
226,2009-10-22 17:02:38+00:00,196.8868560979644,209.58814565540098,216.0675297896675,215.43553918866098,220.43066463353873,215.53302449733337,225.1940827014165,223.218979437175,219.23218912560904,218.3759768804933,218.6527489273151,216.19485782315303,216.54737780534956,216.44336941035624,215.1577394742315,217.00220292717358,217.00992092293185,218.07032907628587,212.87771727056378,214.22565143722474,215.91911624828666,217.0211050938725,215.61217874711565,207.5321458664273,209.53573562274522,210.21152754041674
227,2009-11-07 17:03:16+00:00,197.2040680491144,213.9097236447412,217.20309670598124,222.23465462082765,224.62574385314588,227.01776349316668,231.1578621176738,235.68462365705813,232.15152683078256,235.6421143967512,230.96595905929615,231.29806277811568,230.50134018760528,226.25206763642353,230.06206097661254,222.71171273357072,228.21048796582454,222.06477016471027,216.50030971287057,219.55644531444165,221.11346469097055,222.9946720734707,216.74337858503603,218.4695577647371,212.84145137050857,222.53516999670973
228,2009-12-09 17:03:39+00:00,189.97328085481217,202.75225698051204,214.79801281826047,214.47286462657004,217.59321997033493,223.81168175111105,228.3388824485994,231.25691656716674,228.0077925554115,234.11139811336915,229.90213647868413,229.69658775390374,227.20521153083956,225.15380934163397,224.71530869909253,221.12194842707754,226.544165667822,222.48832668416995,220.21002852093645,221.95081096616622,221.87594059299653,224.87113477141412,222.64857891058847,220.31824731575324,214.2918968300305,224.75865403981072
229,2009-12-17 17:03:24+00:00,194.15720668233033,200.17081570960644,206.9257686841209,211.8455105903256,215.3207777683606,217.43409336535467,230.52617836909147,231.8546147561222,233.0383922657554,234.27365833409448,229.93735345850536,235.08692316694984,229.22766388216763,229.5821758442927,224.16349423051324,228.10112750134874,221.21128409555894,225.8057510249921,217.1969494446802,218.46628610545406,223.4380279466626,225.89947688041167,222.32481193310073,219.17589946047102,219.69818901425992,225.48754517893963
230,2010-01-10 17:03:49+00:00,194.91550160149447,214.2196715713764,214.21140300307013,220.49702033919775,223.5742514155491,227.37117071086325,231.93685608400597,239.89638411184944,233.00744094319847,236.6682993619282,237.15812484937754,238.3232127186081,240.2651108262521,237.31415715436145,,,,,,,,,239.17084552200467,234.00153890841432,231.90649281614554,230.54888742740604
231,2010-01-18 17:03:11+00:00,184.66734437433536,193.96230033723916,203.12478712918437,203.94014563830166,210.4990417759164,213.08823319188483,217.63512754890513,211.97117798336424,214.67511594059155,217.2372078038822,223.31236939801772,228.29615917417524,225.3019875046092,219.04731726588275,219.7833228000406,217.55620512580987,211.63880043246968,210.32550539096798,212.10194065657396,219.23383837630823,221.7614140927374,223.22177859177836,218.29485791331308,212.136007386777,214.1885725645241,224.8318655448454
232,2010-02-19 17:03:41+00:00,207.1427132503244,212.95923253357788,217.45855373795604,215.382023538023,219.75523516052664,217.61534610893736,224.99002003326376,228.56467207649513,227.231403007883,224.84554160684277,229.30763442867507,234.11054070087934,243.76695354678992,238.78238646901286,234.60978699495365,230.72137768422817,233.46213357611305,241.06677479515457,234.8064369887776,244.9289177447576,243.40352074070205,237.4009225774057,248.6434100230278,234.0588564011551,232.52216956931056,241.312116435919
233,2010-03-31 17:04:34+00:00,206.21203963629796,214.27037664526995,218.97819684540832,211.67497551788114,218.13006048630024,225.12336807855203,225.79402929724745,228.85444847357684,227.41396900852288,226.18416839850835,224.02644953287998,230.1667466979088,230.25156373470855,232.65071501727977,231.73013118187768,232.77356039255017,231.05928091665066,234.96921849161023,228.9947291072213,226.87401126409486,239.14334884218007,234.23234094364656,233.4008403598685,227.18960204571692,227.50310114114836,232.35005595776522
234,2010-04-16 17:04:35+00:00,215.06853115124497,221.32070867861893,208.94308406660176,210.05209078505248,225.7027065043618,225.79785083003014,222.6266566851902,228.5976363046544,231.3972052232404,227.5632331690329,223.57339003143363,232.51808177475033,228.83709403472176,230.2764028239389,238.0298000763633,236.43547765557096,235.92470799015652,229.74960446566027,228.23913381716633,234.58911197751698,231.21076908271942,234.41404900139145,235.67148543954255,232.65736432893877,227.92857685173942,231.970053434928
