,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
60,1996-02-29 16:19:10+00:00,229.1103363511138,234.60464586918832,233.62380465001175,231.0991562813037,224.06063536958277,219.79863080952927,217.11122315615123,219.77471525617977,212.66099913472465,212.92184049908195,218.33043389260683,213.94735085343802,223.85442035159556,222.83267191220602,223.9663055465913,222.2296448930633,232.12712870002713,233.30102572192044,235.07537816865397,234.6199127047455,232.1928295344501,231.80999733349609,226.42140851902832,227.50504948552327,219.40010347973308,222.4444246724929
61,1996-03-16 16:20:13+00:00,210.70705760514255,219.86688261846655,231.75563851902788,237.71335622872485,228.98461886684203,220.8213269502886,213.75521792017886,219.26894199367317,216.31195242798472,220.889120633576,209.33894370894404,218.86747681385734,214.75359502240175,222.5167218910502,227.7286696482574,228.14409521851329,234.97296316912806,229.73382616279687,231.7689125984187,238.20169122855398,231.93431289825062,225.3586547139157,233.1740459323672,229.3710071552002,220.82251798728285,228.41209914303192
62,1996-04-01 16:20:50+00:00,229.54739447387416,239.49581655388712,238.35777544140396,229.92776475196663,223.1680861003975,216.30062022356643,227.06927667555965,221.9854573695241,221.0309013700232,211.669273724207,212.58810656136322,216.79814121361179,222.99619068154217,229.09163715416904,227.4052501122918,221.80369317759136,232.24390288065817,237.89808202950152,215.39869612121518,217.27807961010188,238.86281905947928,244.47128507295244,228.79801989351267,233.0642170544801,222.1254359111157,221.62433970599957
63,1996-05-19 16:24:06+00:00,226.13505398480282,233.39823196378507,240.02366860495349,226.8791344868221,220.66213039077797,229.89264550003102,225.8944810855057,224.1680076452629,205.424512221426,219.91723609656992,214.5630025696169,218.49805073162045,229.43963801491375,225.42616433444837,224.85633194445904,224.10364440555324,220.08647988710345,214.2131429805277,232.87123518577468,226.31224661667068,221.31120124012116,225.62270529351386,227.66058155590687,228.01541716490334,216.64309748011848,223.92122149011504
64,1996-06-20 16:25:52+00:00,228.0056545142345,220.84865342954626,224.49571840609394,220.4929456272347,224.9571406104254,215.4270565796832,212.56839825757132,209.8626440257052,221.58809344388857,203.53790424886793,203.69433876062828,232.569580081361,222.13396260216854,211.3433643994504,209.017094712517,216.35415417161855,216.9947455232124,238.5712843506639,221.8808434996167,209.12804405290441,209.55823958057604,233.02940288198045,230.45626579539802,220.03298747964382,204.888222553139,226.72655321340068
65,1996-07-22 16:27:33+00:00,197.48277925609997,208.0742744308324,206.67252205150962,215.41535984915703,217.10390313234115,210.53887844576965,210.14684080366234,212.33427210334435,206.18664807708691,208.70924202086672,201.51868365276925,211.11349242936862,214.303293397234,218.95071202552265,218.61273068472582,213.46277992225092,218.5815003266044,212.804326618351,214.01384131944428,215.50959372182254,221.67513401539043,222.103886241806,213.77924146909277,209.0100451344781,211.82464326023782,217.28846261813268
66,1996-08-07 16:28:23+00:00,194.21839307644504,205.937698337399,199.98667941460064,198.13930232269044,199.2559973402309,202.4628334892128,195.47044868782928,197.7850916522474,198.58906070111087,190.9029342202048,188.81469855130132,191.01995836375855,198.88780314604296,195.06464399012154,209.17196841612605,216.866909051258,211.7100083085223,217.53485651965286,216.88879009367818,219.48768030243946,216.76149516184483,224.83119311836333,221.12211518454353,212.99998686837876,214.0412487007515,226.15490261590884
67,1996-09-24 16:30:36+00:00,191.5042079749141,190.3279613575912,182.14396768833942,190.92449673319146,189.39591325168618,194.46075267519396,196.4135475040892,201.29949242384393,200.3884150379237,192.71829196549396,196.25982052748768,199.44120165146236,203.60480083738886,203.04316942817653,204.93926062960207,207.91845240190298,208.3494481390924,206.98901379282177,211.65268206186906,213.41143004480298,208.64996126124026,210.71045708583964,209.6279695130652,207.1481120804843,208.3664583296832,214.84220865693163
68,1996-10-26 16:32:38+00:00,188.92648869478168,189.61748208297584,192.8144896441981,194.97698322057678,197.13861550374574,195.12672912743736,198.28801541516384,195.54415051448893,198.56468637062065,195.59630901906087,193.17106464721084,196.0367832308976,204.36312428255584,197.5954364988631,198.8753407948887,198.98876689722997,206.6982984193768,203.6012806841061,208.2922219268865,201.46824836090755,214.35304047330584,208.4630716747761,207.86433002819697,214.57632949561005,202.5016926850712,189.8440611162331
69,1996-11-11 16:33:24+00:00,184.68010708658167,197.35771026915037,200.01306443108362,194.3601611051086,188.6475119153811,195.31031904066307,201.9302025374171,196.14466769241133,193.1883386686256,192.68644404297387,184.13679530009918,191.92888775781708,205.02096209471156,208.95090014231758,202.21875890508153,202.3023544089398,207.91450571160212,210.75382030125178,208.96513716642977,209.4238501772322,218.77133729955727,212.88312847068144,213.75160295785207,213.5919286721259,219.6499933105972,
70,1996-12-13 16:34:54+00:00,188.24230993287014,194.18086445728582,192.55862956585273,197.0242601117187,191.34194683065172,187.91047668156364,196.7950966106099,199.65848922647075,208.534724676792,202.7053059065955,203.18950670830063,206.66536279677453,207.767055560622,211.11692403232578,207.0316311068027,204.03215221383803,213.14124434352473,212.60723470229522,206.64472014617374,217.39218305475774,220.25002202549325,224.39940342113618,214.26333653252368,216.7250558501358,218.32469430825282,213.87130495453167
71,1997-01-30 16:37:09+00:00,196.9929771610204,197.31444838698664,205.15245341777225,202.46478302463225,201.07312145358455,199.8108510272499,207.9358323361102,203.83201685775543,205.3060623911916,199.0632804161701,200.15201489680447,201.19907355441498,210.34211094594346,204.15213711183955,200.84997274352062,208.13814520952238,209.21730519895334,212.10455087339903,209.9601307917374,214.7789373910193,212.70503710650289,221.7603691764437,215.66720237610943,213.9373378979607,213.01095505846246,218.48065134375153
72,1997-02-15 16:37:26+00:00,212.15536697016162,210.54817183534712,210.46674904425979,203.31097519708436,205.19565744830868,204.40246973647464,209.71743574284926,208.8729553689534,207.24303905664107,206.63949791642125,202.1685685465733,210.44698890789832,207.44503568722786,216.1724895372398,211.18737642566268,206.93260923325371,212.98036392601074,216.45461240569855,214.52880640111132,217.06726119955107,221.974323164354,216.2583125125398,214.22072805761897,207.68388396953688,216.00327736868545,229.36806929436045
73,1997-03-03 16:38:06+00:00,206.6352634827592,206.75129820827797,199.3076574221919,205.736836606429,195.70201281279694,198.27417415719376,199.65375029448072,210.73160567888078,209.46153928965805,208.32484453194886,206.2693340922663,213.50548071249256,212.76509961647702,217.57797095058473,212.05106708987023,214.3136527037543,218.13532631977986,217.68583919118242,222.80745339251345,217.3435440147094,227.46387769508115,225.29253564453404,224.33018789442323,218.14581589874163,220.05520181425618,228.62094248196823
74,1997-04-20 16:40:16+00:00,222.82372868995535,210.7634012980833,201.83050704797944,213.78062435490222,212.06211796425302,211.4062221968627,208.2365720155057,209.19936892469212,201.11413705712562,199.11158565838636,206.09017220172692,207.08364194659563,215.123791533645,207.6995607228485,211.17398677938422,210.53864102144814,208.79852886057915,216.22663105264553,215.95000107315758,200.74462645616853,226.95930935479058,241.67728833790682,234.8249288718056,220.50775744606636,218.96092378180248,232.40130443080068
75,1997-05-06 16:40:26+00:00,211.04600410879289,209.61390318273212,196.11838747353423,199.55139313991685,201.6513047555163,203.7806486145963,213.96464736885554,212.68646778824467,208.39097029281993,208.76019759277548,211.81332667852718,213.44041127878617,206.39702268035487,218.610308185449,216.24135804251324,202.84646302315488,216.13358490415044,219.53485474333996,213.80361774923446,215.83546354320802,223.99095233015532,227.94449449344808,222.10743013353562,215.8223847970949,217.80139274622107,224.408459174538
76,1997-06-07 16:41:57+00:00,210.199048440593,208.9613953088317,202.02263780169926,201.39935319447255,202.5190716260442,205.96512530668977,199.10384025661588,202.482365608833,203.56932515162427,203.55919229991838,190.626083367003,200.70119917082067,203.98113101690868,202.40310227890157,200.93759927976458,194.24970043473357,211.6528357887763,215.14793857948277,213.41540826811425,218.38732709513164,219.30492170308526,219.0352952284441,215.27363882650405,214.93738571140273,214.032724301644,216.70638982468776
77,1997-08-10 16:44:06+00:00,192.29324253370473,206.73461328578946,205.5870245918679,214.06880664592083,211.7330140124021,208.94068371588742,205.6182510877089,208.82279741240853,199.4883640111164,202.92608114529688,197.0924916382763,198.25243667820592,202.7462776097391,204.9377979126029,201.31470379503506,205.49326896511138,210.47625449360385,211.388080801558,208.80617532207856,213.70769917814678,216.89167741345483,217.7118958031017,219.52854245385274,214.84041131933486,213.43616118224605,218.716982076165
78,1997-08-26 16:44:12+00:00,194.56210244357607,195.0422491776007,198.679721625745,200.49545165935461,198.97975684531107,198.35977981017237,192.6557627054355,197.7030508737687,202.58558348881215,199.33044752987834,205.43899443136678,201.88074500688523,209.68198797276352,207.76215211824177,204.3938720446829,208.9691093386683,209.6033255557887,213.32362544144019,212.10363656158844,217.2720849529139,216.2925827243944,220.56942644901926,215.4559625427742,215.98080764875687,213.15966838679458,221.61891385183344
79,1997-10-29 16:46:01+00:00,179.3282921765329,186.124046744433,186.65211818623834,186.66934163262167,182.94232058721917,183.84330619096062,188.13485482394591,193.15382499220536,185.13677807761763,191.86367818011638,200.31429190900394,195.96150732051302,190.2790217523935,191.83717318722475,203.91302175930008,203.44122601396305,202.52958630230148,205.66098965286986,206.23721363316537,210.01571146879795,215.8003591227769,209.20311380408026,214.2865288500179,201.1892052075079,194.60350665335838,208.2931774171035
80,1997-11-14 16:46:23+00:00,179.72903522826323,181.39007525787187,185.71763650447897,187.7167498181448,179.43304921886602,182.4483533609324,183.08577626049578,181.63974782920843,182.93930746377123,193.60292893696405,184.62329639830818,191.8741204523455,190.75609482071425,191.69528507680874,190.11758752877984,185.07103542430292,194.59581703496738,194.83452975368954,189.086783694357,198.12244288942856,199.3180144389354,200.66817844412026,203.60276957487946,196.34578424443868,193.9854713706441,188.78740318066284
81,1997-11-30 16:46:46+00:00,176.24245485728738,182.42824873109313,183.11913185811068,185.65812692315973,181.8329516272402,180.6297800711348,184.1219939657991,180.2112349125746,181.9510330579734,183.24012047404108,179.22535716094416,193.08575841146734,195.38064398502954,196.4853315530168,193.85687793634744,190.7144543650732,201.63650615506148,199.00826100117823,196.72775782151788,204.70275068710043,208.15409012353868,207.32219066437395,203.53677818139604,205.30311080125438,195.59488444271358,209.89221511570554
82,1998-01-01 16:47:56+00:00,181.11094919403206,186.87913719763887,194.5720706208467,190.257105658583,189.85433223609192,191.2767813447611,190.424123898432,191.61591292687808,192.83473390133616,196.98965523461774,193.4378520962596,199.24372253514983,197.41973789321818,198.69727229716347,195.96292902470142,190.48087024783234,190.10710876703357,205.9124768248188,213.89885932744752,215.32472663819587,214.64835588560643,216.56876657215483,214.48021181160271,207.36774657244396,210.06453292545973,210.85422422159232
83,1998-02-02 16:48:15+00:00,186.55453365687927,188.2521153759244,193.59712058553706,195.51091486285478,193.0518492144653,186.90252215034943,190.53119447938613,193.52559537759996,193.91369463212163,194.93534530832918,194.10504753458105,204.14347903797787,198.26844968570543,196.66701613072928,196.79454484011663,208.01795824426415,211.79334723253822,208.3701876185673,208.4086002119322,214.75346442098717,219.59740997035672,222.9243082371864,215.6010025606571,217.59368055280288,215.5332280795113,221.59949167919308
84,1998-03-06 16:48:49+00:00,208.1282311734094,200.84514091020492,197.19167389038324,195.6750268904039,187.19748796081169,182.03986854962756,182.8073130064748,192.1862368216683,191.64295649924617,192.28256998517188,196.39382274858463,197.34744887998994,204.47500454943156,207.45818199643242,211.44783517349248,210.29960982970925,215.29296313112246,213.68067026263938,209.3481727279041,216.0761786625129,218.83149531352473,220.32531581906954,218.44447209603646,214.67478961975922,214.49580536546546,218.21174948199751
85,1998-03-22 16:49:04+00:00,208.5129937901883,206.5587498846505,206.96238334676625,202.64248727175868,190.12539249320417,190.43239231139873,191.62111048942404,198.30554095551201,193.6507508057498,197.30040229956538,189.5482812152542,203.6366961660974,207.23774451521726,212.12939053912976,207.9356475837925,209.8045847618206,211.9390399465856,208.04968956776418,213.42750233042716,212.65453255876818,209.46387199167174,216.16824351543406,217.48414687269644,220.79873040143508,218.7570945362513,222.1198626371023
86,1998-04-07 16:49:16+00:00,210.64635543134466,205.77207802988806,200.2093680449625,194.60060416857465,193.0856757035288,188.78333170297395,195.94943952944774,189.6587824448905,189.24170451865493,188.39011222646272,192.47345340048338,196.75472470462898,200.52490051523728,204.76087171430643,199.56638166811192,197.80253012939164,207.38194439741636,217.09212076532017,211.29996926980675,218.8600462889883,223.59324080082774,222.42968280346574,221.14821938856628,217.15079192133385,214.87798071354499,222.03709739022796
87,1998-06-26 16:50:46+00:00,202.66944430018503,200.81334987069044,196.66067596478567,191.09888190856736,188.45457629503986,189.88675659995388,194.757981723751,186.97161250550408,187.25954232174684,189.40575846992223,189.45006825597028,194.22101792856046,197.0966770721442,199.30509634403901,209.32369454887552,201.87338974152462,209.39595755170814,212.87548969408084,216.81389336348744,219.4847467288112,213.84914620960737,212.90446915782812,214.94880032588082,213.2311502651102,201.5285106212795,210.15461556291316
