dates,sar1684-0000,sar1684-0001,sar1684-0002,sar1684-0003,sar1684-0004,sar1684-0005,sar1684-0006,sar1684-0007,satname
1984-04-13 09:27:07+00:00,210.46,226.91,240.36,241.23,,228.97,232.92,235.92,L5
1984-05-06 09:33:03+00:00,200.61,223.15,239.16,238.56,234.84,210.96,219.66,226.5,L5
1984-06-07 09:34:18+00:00,201.1,221.5,238.28,225.98,224.36,204.15,212.82,221.77,L5
1984-07-18 09:28:46+00:00,212.53,229.98,249.5,249.32,,234.33,240.19,243.19,L5
1984-08-03 09:29:20+00:00,209.9,227.72,246.1,244.61,246.05,226.29,235.67,244.52,L5
1984-08-19 09:29:51+00:00,204.42,221.77,245.3,245.09,,224.47,228.42,230.65,L5
1984-08-26 09:35:45+00:00,199.47,222.12,240.87,235.29,239.63,221.84,227.32,237.51,L5
1984-09-11 09:35:50+00:00,204.24,229.15,245.16,245.14,243.22,221.66,221.34,232.58,L5
1984-09-20 09:30:04+00:00,218.86,231.95,249.22,239.92,245.64,229.3,229.76,238.24,L5
1984-10-13 09:35:49+00:00,187.8,226.68,233.32,235.2,232.82,211.5,218.25,223.18,L5
1984-10-22 09:30:00+00:00,221.26,234.78,247.06,247.55,245.47,227.57,231.85,235.62,L5
1984-11-07 09:29:53+00:00,209.36,228.91,242.88,242.78,243.17,224.56,233.79,241.11,L5
1984-12-09 09:29:58+00:00,203.74,212.53,238.59,237.55,,227.0,227.7,227.25,L5
1985-02-02 09:36:09+00:00,201.21,223.83,239.82,237.67,,205.59,217.96,229.28,L5
1985-03-15 09:30:22+00:00,203.07,225.17,246.89,239.94,241.04,,,,L5
1985-04-23 09:35:59+00:00,192.78,216.47,233.71,229.04,,208.02,222.08,225.42,L5
1985-05-02 09:30:07+00:00,214.13,227.24,250.96,249.42,,232.88,227.3,237.88,L5
1985-05-25 09:35:51+00:00,184.96,202.95,220.09,219.98,,198.13,204.08,218.67,L5
1985-06-03 09:30:04+00:00,206.82,212.01,239.23,237.92,,227.67,234.03,231.5,L5
1985-06-26 09:35:47+00:00,191.18,207.95,228.39,224.19,224.32,201.29,220.84,226.06,L5
1985-07-05 09:29:57+00:00,206.54,225.18,238.06,238.03,241.23,220.54,228.31,231.24,L5
1985-08-13 09:35:48+00:00,204.41,,,,,,213.94,218.56,L5
1985-08-22 09:29:32+00:00,211.17,228.06,247.45,248.38,,235.53,233.04,238.08,L5
1985-10-09 09:28:59+00:00,214.34,230.46,247.22,245.56,,235.93,235.49,246.16,L5
1985-11-10 09:28:33+00:00,218.92,233.0,252.09,245.24,,238.78,230.01,240.89,L5
1985-12-03 09:33:55+00:00,198.92,226.71,238.01,233.2,240.57,212.89,230.66,232.59,L5
1986-01-04 09:33:20+00:00,205.6,229.69,240.04,233.51,,,220.22,227.08,L5
1986-01-13 09:27:22+00:00,202.36,220.79,242.5,243.84,,230.57,225.2,234.05,L5
1986-04-10 09:31:17+00:00,,,,243.82,236.71,216.63,222.36,235.68,L5
1986-04-19 09:25:17+00:00,212.57,222.25,245.39,244.03,,225.13,226.95,227.33,L5
1986-05-12 09:30:53+00:00,203.64,221.88,236.0,240.71,236.97,216.96,220.65,216.48,L5
1986-05-28 09:30:02+00:00,197.22,214.0,227.94,236.31,227.79,212.09,213.14,213.19,L5
1986-06-06 09:23:59+00:00,217.15,227.44,245.34,249.18,,233.39,235.24,245.56,L5
1986-07-08 09:22:57+00:00,209.21,223.21,243.86,237.07,,231.12,238.46,237.17,L5
1986-07-31 09:28:19+00:00,196.15,207.41,227.42,228.37,215.25,209.1,216.45,222.05,L5
1986-08-16 09:27:20+00:00,201.91,223.33,234.55,241.22,231.47,217.42,226.01,233.63,L5
1986-09-17 09:26:13+00:00,198.83,217.76,240.13,240.79,240.21,216.53,217.91,228.08,L5
1986-10-12 09:19:38+00:00,204.58,222.93,244.52,245.35,240.89,221.48,227.23,231.28,L5
1986-12-31 09:19:14+00:00,203.48,226.4,242.82,243.25,,227.82,232.4,238.47,L5
1987-01-16 09:19:41+00:00,219.26,214.35,240.38,240.16,,230.01,233.14,230.77,L5
1987-02-17 09:20:35+00:00,221.12,233.77,256.53,251.81,247.42,229.79,234.54,242.39,L5
1987-03-21 09:22:02+00:00,219.58,233.89,251.01,241.37,,231.99,231.65,240.5,L5
1987-04-06 09:22:36+00:00,214.2,227.92,246.24,249.52,,234.02,233.1,240.2,L5
1987-04-29 09:29:06+00:00,201.92,225.53,243.36,240.61,231.88,215.47,220.4,231.7,L5
1987-05-08 09:23:35+00:00,214.89,227.46,248.43,246.67,,233.35,230.73,241.43,L5
1987-05-15 09:29:57+00:00,197.36,218.68,235.25,238.87,231.28,212.8,218.97,227.99,L5
1987-06-09 09:24:23+00:00,210.36,223.72,244.88,240.66,,229.97,230.72,233.38,L5
1987-06-25 09:24:44+00:00,,,,,248.18,228.08,230.67,234.01,L5
1987-07-11 09:25:03+00:00,205.35,224.48,245.6,249.62,,231.66,227.42,230.64,L5
1987-07-18 09:30:57+00:00,199.7,212.42,236.75,235.47,,209.57,216.24,229.23,L5
1987-07-27 09:25:25+00:00,206.75,227.8,246.19,246.04,,232.28,236.37,241.15,L5
1987-08-03 09:31:25+00:00,200.69,216.5,237.13,236.0,,218.22,221.11,232.57,L5
1987-08-12 09:25:55+00:00,211.3,227.16,248.76,248.29,,231.79,229.14,233.8,L5
1987-08-19 09:31:54+00:00,200.69,221.96,236.81,234.27,228.48,210.03,217.59,223.78,L5
1987-08-28 09:26:22+00:00,214.58,225.73,246.88,238.59,240.03,224.7,227.96,233.08,L5
1987-09-04 09:32:19+00:00,197.41,224.49,236.61,231.21,,204.93,214.29,229.19,L5
1987-09-13 09:26:45+00:00,206.71,222.52,244.48,239.84,,221.18,230.88,231.92,L5
1987-09-20 09:33:05+00:00,199.53,227.71,233.6,236.59,,211.98,219.56,225.95,L5
1987-10-06 09:33:02+00:00,205.73,220.78,229.32,223.77,233.42,209.88,220.36,219.35,L5
1987-10-31 09:27:40+00:00,220.43,233.19,247.04,246.07,,228.74,233.72,239.19,L5
