dates,sar1684-0000,sar1684-0001,sar1684-0002,sar1684-0003,sar1684-0004,sar1684-0005,sar1684-0006,sar1684-0007,satname
1984-04-13 09:27:07+00:00,210.46,226.91,240.36,241.23,,228.97,232.92,235.92,L5
1984-05-06 09:33:03+00:00,205.54,225.03,239.76,239.89,234.84,219.97,226.29,231.21,L5
1984-06-07 09:34:18+00:00,204.06,223.85,239.27,235.26,229.60,214.69,221.80,228.06,L5
1984-07-18 09:28:46+00:00,206.18,225.38,241.82,238.77,229.60,219.60,226.40,231.84,L5
1984-08-03 09:29:20+00:00,206.92,225.85,242.68,239.94,235.08,220.94,228.25,234.38,L5
1984-08-19 09:29:51+00:00,206.50,225.17,243.12,240.80,235.08,221.53,228.28,233.76,L5
1984-08-26 09:35:45+00:00,205.50,224.74,242.80,240.01,236.22,221.57,228.14,234.29,L5
1984-09-11 09:35:50+00:00,205.34,225.29,243.09,240.65,237.62,221.58,227.29,234.08,L5
1984-09-20 09:30:04+00:00,206.84,226.03,243.77,240.57,238.96,222.44,227.57,234.54,L5
1984-10-13 09:35:49+00:00,204.33,226.00,242.99,239.90,238.08,220.50,225.94,233.13,L5
1984-10-22 09:30:00+00:00,206.02,226.88,243.40,240.67,239.00,221.21,226.53,233.38,L5
1984-11-07 09:29:53+00:00,206.89,227.46,243.77,241.09,240.05,222.57,227.94,234.84,L5
1984-12-09 09:29:58+00:00,207.16,226.56,243.80,242.24,242.29,224.85,229.43,235.38,L5
1985-02-02 09:36:09+00:00,205.60,225.75,242.47,240.69,241.66,221.50,226.27,232.82,L5
1985-03-15 09:30:22+00:00,206.47,226.26,242.54,240.09,241.63,220.92,226.55,232.45,L5
1985-04-23 09:35:59+00:00,202.03,221.38,240.38,237.40,242.10,216.29,225.38,230.76,L5
1985-05-02 09:30:07+00:00,204.05,222.36,242.14,239.40,242.10,219.61,225.77,232.19,L5
1985-05-25 09:35:51+00:00,199.98,218.03,238.34,235.60,241.04,214.32,219.82,227.70,L5
1985-06-03 09:30:04+00:00,200.96,217.17,238.47,235.93,241.04,216.55,222.19,228.33,L5
1985-06-26 09:35:47+00:00,199.16,216.52,237.01,234.02,232.68,212.26,221.05,228.13,L5
1985-07-05 09:29:57+00:00,200.09,217.60,237.14,234.52,235.53,213.45,222.09,228.58,L5
1985-08-13 09:35:48+00:00,200.49,216.71,236.76,234.07,235.53,214.75,221.51,227.05,L5
1985-08-22 09:29:32+00:00,201.67,218.13,238.10,235.86,235.53,217.72,222.95,228.43,L5
1985-10-09 09:28:59+00:00,202.93,218.79,238.14,236.56,232.77,220.00,224.35,230.40,L5
1985-11-10 09:28:33+00:00,204.79,219.94,238.93,237.04,232.77,222.55,224.97,231.40,L5
1985-12-03 09:33:55+00:00,206.50,225.23,241.87,239.10,235.37,224.16,227.47,233.37,L5
1986-01-04 09:33:20+00:00,208.89,229.58,244.96,241.18,240.57,230.78,227.23,233.89,L5
