dates,satname,sar1226-0000,sar1226-0001,sar1226-0002,sar1226-0003,sar1226-0004,sar1226-0005,sar1226-0006,sar1226-0007
1984-09-04 09:30:25+00:00,L5,232.85,237.34,219.13,229.33,220.82,241.24,233.06,231.96
1984-09-11 09:36:38+00:00,L5,221.93,232.53,219.58,228.85,220.50,240.09,226.20,224.44
1984-09-27 09:36:39+00:00,L5,231.91,239.06,219.35,233.61,221.87,242.13,231.02,227.31
1984-10-29 09:36:32+00:00,L5,229.04,235.41,221.70,228.61,220.65,238.87,228.60,223.35
1985-06-26 09:36:35+00:00,L5,234.11,243.40,220.48,235.01,223.90,243.59,219.84,223.26
1985-07-28 09:36:22+00:00,L5,235.16,241.25,224.85,232.48,223.59,245.58,223.85,226.09
1985-08-13 09:36:12+00:00,L5,226.61,239.46,222.71,229.76,231.01,243.67,224.95,223.76
1985-08-29 09:36:02+00:00,L5,239.43,243.88,228.89,233.33,225.58,244.42,227.12,228.79
1985-09-14 09:35:49+00:00,L5,236.25,234.41,221.15,232.81,222.16,,,
1985-12-03 09:34:43+00:00,L5,235.22,244.35,225.51,235.05,230.06,244.74,230.70,228.73
1986-01-04 09:34:08+00:00,L5,234.24,242.24,228.85,240.09,228.20,243.56,232.00,231.67
1986-03-25 09:32:25+00:00,L5,234.15,241.04,225.06,236.85,228.51,235.69,220.94,223.70
1986-04-10 09:32:04+00:00,L5,229.93,241.46,223.95,224.38,220.34,238.60,220.59,218.59
1986-05-12 09:31:17+00:00,L5,240.07,253.89,220.19,233.81,224.34,242.49,234.01,233.31
1986-05-21 09:24:51+00:00,L5,221.61,237.18,212.12,226.95,227.42,251.53,233.20,232.87
1986-05-28 09:30:50+00:00,L5,229.75,241.70,213.79,228.77,221.57,236.10,226.25,225.29
1986-06-29 09:29:50+00:00,L5,227.56,242.03,218.90,229.05,225.22,238.80,219.92,226.87
1986-07-15 09:29:17+00:00,L5,230.53,240.70,218.63,229.22,224.07,240.95,216.14,222.27
1986-07-31 09:28:43+00:00,L5,231.99,243.50,217.05,229.03,224.43,240.12,220.40,221.62
1986-09-01 09:27:32+00:00,L5,222.02,231.08,212.85,223.80,221.67,229.41,216.25,215.57
1986-09-17 09:27:01+00:00,L5,231.17,235.34,223.55,237.29,226.94,243.40,220.70,234.67
1986-11-04 09:25:25+00:00,L5,380.02,387.73,438.51,,,,,
1987-01-07 09:26:01+00:00,L5,232.05,240.70,216.46,230.05,225.32,242.71,222.99,225.40
1987-04-13 09:29:24+00:00,L5,224.01,235.53,213.76,227.50,220.93,238.55,223.01,222.19
1987-05-15 09:30:21+00:00,L5,234.25,242.60,226.10,229.23,225.87,242.35,227.76,226.09
1987-06-16 09:31:07+00:00,L5,245.35,241.67,219.02,229.86,228.14,241.18,224.72,220.69
1987-07-02 09:31:27+00:00,L5,227.37,238.05,215.37,230.47,222.08,238.00,221.58,226.87
1987-07-18 09:31:44+00:00,L5,228.42,244.04,227.37,235.41,225.22,242.33,220.00,213.10
1987-08-19 09:32:41+00:00,L5,231.89,242.86,213.24,227.06,220.19,240.79,222.14,219.73
1987-09-04 09:33:07+00:00,L5,226.98,236.73,214.22,231.39,224.24,240.20,220.88,218.51
1987-09-20 09:33:30+00:00,L5,234.25,244.74,223.68,230.76,224.36,245.97,222.55,226.37
1987-11-07 09:34:26+00:00,L5,240.56,243.96,224.28,236.82,227.49,241.95,228.09,221.94
1987-12-25 09:35:13+00:00,L5,230.92,240.22,218.88,229.02,221.81,238.85,225.37,223.55
1988-01-10 09:35:29+00:00,L5,233.48,242.08,219.62,229.06,221.27,239.81,220.94,220.64
1988-02-11 09:36:05+00:00,L5,252.59,252.70,215.00,229.15,220.67,239.34,222.55,220.40
1988-04-15 09:36:38+00:00,L5,236.69,246.53,223.94,234.22,226.04,244.44,225.67,234.28
1988-05-01 09:36:45+00:00,L5,231.13,239.82,218.73,226.16,219.95,239.91,219.14,219.66
1988-06-02 09:37:02+00:00,L5,236.09,237.49,218.48,229.14,222.17,236.82,214.06,219.83
1988-07-04 09:37:12+00:00,L5,232.59,243.50,228.84,236.26,230.36,241.81,225.08,226.40
1988-08-05 09:37:16+00:00,L5,236.68,242.44,220.42,235.28,226.27,246.25,224.06,224.77
1988-08-21 09:37:17+00:00,L5,218.90,228.80,216.08,228.38,218.57,226.26,210.69,213.60
1988-09-06 09:37:19+00:00,L5,237.06,236.12,218.11,229.20,225.88,242.39,223.44,219.43
1988-09-22 09:37:13+00:00,L5,248.02,253.98,234.42,243.80,235.54,246.80,229.99,223.53
1988-10-24 09:37:05+00:00,L5,239.35,243.87,221.21,237.01,226.34,241.00,238.61,234.53
1988-12-11 09:36:57+00:00,L5,233.15,242.94,229.81,238.98,224.13,242.00,224.74,225.47
1988-12-27 09:36:51+00:00,L5,237.07,243.27,222.14,237.15,227.54,243.46,227.40,226.54
1989-01-12 09:36:44+00:00,L5,230.31,238.31,216.36,229.05,222.22,235.22,224.22,221.11
1989-01-28 09:36:31+00:00,L5,248.31,245.63,226.16,232.87,224.74,236.26,221.73,219.50
1989-03-01 09:36:18+00:00,L5,225.18,229.90,212.11,228.83,226.60,243.55,220.08,225.76
1989-03-17 09:35:40+00:00,L5,229.57,235.17,218.63,233.00,226.63,239.87,222.61,219.96
1989-04-02 09:35:35+00:00,L5,246.66,247.78,228.16,235.18,234.78,245.70,232.20,221.64
1989-05-20 09:34:56+00:00,L5,233.31,234.02,224.10,228.68,223.44,243.83,222.00,223.28
1989-06-21 09:34:19+00:00,L5,234.93,243.70,228.35,235.50,230.44,242.22,221.59,222.17
1989-07-23 09:33:45+00:00,L5,225.16,237.37,222.84,230.02,216.30,228.23,216.72,208.85
1989-08-24 09:33:03+00:00,L5,242.49,241.21,226.98,238.19,226.76,239.70,221.26,218.41
1989-09-25 09:32:16+00:00,L5,235.54,240.36,219.23,235.01,232.97,245.11,223.73,224.57
1989-10-11 09:31:53+00:00,L5,233.63,236.27,223.74,229.12,222.86,239.85,227.66,227.05
1989-10-27 09:31:15+00:00,L5,242.08,243.02,226.90,237.83,240.21,250.08,242.66,239.94
1989-11-12 09:30:54+00:00,L5,236.56,244.62,224.76,226.73,222.57,230.53,222.73,221.68
1990-01-15 09:28:57+00:00,L5,241.08,244.70,213.88,228.80,222.91,239.36,227.52,227.97
1990-02-16 09:27:59+00:00,L5,247.69,255.77,220.52,231.51,225.70,239.24,222.54,222.90
1990-02-25 09:21:33+00:00,L5,239.70,241.02,224.87,231.16,223.72,239.66,225.80,230.97
1990-03-04 09:27:26+00:00,L5,244.54,240.85,218.80,232.99,224.73,243.32,225.04,219.17
1990-04-21 09:26:46+00:00,L5,228.64,242.37,221.37,232.26,223.96,242.99,230.26,226.31
1990-05-23 09:26:44+00:00,L5,203.20,215.65,201.35,211.95,201.91,220.85,206.39,207.07
1990-06-08 09:26:43+00:00,L5,231.24,241.67,222.40,237.96,229.50,243.19,230.15,226.28
1990-06-24 09:26:42+00:00,L5,225.00,232.78,220.42,231.31,221.82,238.27,218.46,221.07
1990-07-26 09:26:36+00:00,L5,220.76,225.02,224.93,235.23,220.94,238.28,221.21,218.36
1990-08-11 09:26:31+00:00,L5,216.51,224.72,208.95,223.35,221.50,237.92,218.60,220.81
1990-09-28 09:26:14+00:00,L5,240.99,240.69,227.94,236.50,224.93,242.84,232.67,233.33
1990-10-14 09:26:08+00:00,L5,234.12,242.91,223.86,229.79,223.49,244.06,220.96,222.07
1990-10-30 09:25:59+00:00,L5,229.11,241.69,227.31,232.26,224.71,242.48,224.35,225.33
1991-01-02 09:26:25+00:00,L5,241.04,246.86,220.54,231.51,221.39,244.94,232.78,236.93
1991-01-18 09:26:53+00:00,L5,240.30,252.99,227.60,235.51,223.84,243.80,220.99,225.81
1991-04-08 09:28:18+00:00,L5,239.62,236.78,216.27,229.15,222.77,239.29,218.29,220.96
1991-05-26 09:29:10+00:00,L5,254.31,245.15,237.67,243.24,239.77,259.32,245.72,238.43
1991-06-27 09:29:37+00:00,L5,246.35,244.56,222.69,237.96,223.03,242.05,220.41,225.49
1991-07-13 09:29:45+00:00,L5,227.76,230.60,222.26,234.93,221.78,239.67,222.37,226.30
1991-07-29 09:30:00+00:00,L5,224.31,229.57,213.88,223.30,215.65,229.11,222.10,217.84
1991-08-30 09:30:13+00:00,L5,230.32,231.79,218.82,230.58,221.63,227.99,223.25,219.42
1991-09-15 09:30:26+00:00,L5,237.26,236.42,222.28,234.50,223.40,243.49,230.51,229.66
1991-10-17 09:30:42+00:00,L5,235.92,241.44,219.03,229.91,222.09,234.56,229.93,230.79
1991-11-02 09:30:40+00:00,L5,230.75,242.56,221.79,234.03,221.91,240.21,231.34,237.25
1992-01-21 09:30:48+00:00,L5,223.99,229.66,212.85,224.89,216.84,226.27,219.31,219.26
1992-02-22 09:30:41+00:00,L5,239.26,230.35,212.01,234.24,227.88,243.45,231.73,231.74
1992-03-09 09:30:43+00:00,L5,245.31,241.96,221.56,229.55,221.02,237.89,224.26,218.06
1992-05-12 09:30:15+00:00,L5,237.10,232.77,217.19,226.33,220.53,239.15,228.48,222.26
