dates,sar1226-0000,sar1226-0001,sar1226-0002,sar1226-0003,sar1226-0004,sar1226-0005,sar1226-0006,sar1226-0007,satname
1984-09-04 09:30:25+00:00,232.85,237.34,219.13,229.33,220.82,241.24,233.06,231.96,L5
1984-09-11 09:36:38+00:00,227.39,234.94,219.36,229.09,220.66,240.67,229.63,228.20,L5
1984-09-27 09:36:39+00:00,228.90,236.31,219.35,230.60,221.06,241.15,230.09,227.90,L5
1984-10-29 09:36:32+00:00,228.93,236.09,219.94,230.10,220.96,240.58,229.72,226.76,L5
1985-06-26 09:36:35+00:00,234.11,243.40,220.48,235.01,223.90,243.59,219.84,223.26,L5
1985-07-28 09:36:22+00:00,234.63,242.32,222.66,233.75,223.75,244.59,221.84,224.68,L5
1985-08-13 09:36:12+00:00,231.96,241.37,222.68,232.42,226.17,244.28,222.88,224.37,L5
1985-08-29 09:36:02+00:00,233.83,242.00,224.23,232.64,226.02,244.31,223.94,225.47,L5
1985-09-14 09:35:49+00:00,234.31,240.48,223.62,232.68,225.25,244.31,223.94,225.47,L5
1985-12-03 09:34:43+00:00,234.46,241.12,223.93,233.07,226.05,244.40,225.29,226.13,L5
1986-01-04 09:34:08+00:00,234.49,240.93,225.33,233.92,226.77,244.39,227.72,227.81,L5
1986-03-25 09:32:25+00:00,234.54,242.54,226.47,237.33,228.92,241.33,227.88,228.03,L5
1986-04-10 09:32:04+00:00,233.38,242.27,225.84,234.09,226.78,240.65,226.06,225.67,L5
1986-05-12 09:31:17+00:00,234.72,244.60,224.71,234.04,226.29,241.02,227.65,227.20,L5
1986-05-21 09:24:51+00:00,232.54,243.36,222.61,232.86,226.48,242.77,228.57,228.14,L5
1986-05-28 09:30:50+00:00,232.14,243.12,221.35,232.27,225.78,241.82,228.24,227.74,L5
1986-06-29 09:29:50+00:00,231.04,242.79,220.41,231.41,225.09,240.97,226.70,227.47,L5
1986-07-15 09:29:17+00:00,230.51,242.57,218.95,229.86,224.50,240.59,224.44,226.13,L5
1986-07-31 09:28:43+00:00,230.70,242.69,218.71,229.76,224.49,240.53,223.93,225.57,L5
1986-09-01 09:27:32+00:00,229.73,241.40,218.06,229.10,224.17,239.30,223.08,224.45,L5
1986-09-17 09:27:01+00:00,229.88,240.79,218.61,229.92,224.45,239.71,222.84,225.48,L5
1987-01-07 09:26:01+00:00,229.55,238.26,217.71,229.88,224.49,239.32,219.30,223.91,L5
1987-04-13 09:29:24+00:00,228.03,238.12,215.11,228.78,223.12,240.63,223.00,223.80,L5
1987-05-15 09:30:21+00:00,230.10,239.61,218.77,228.93,224.04,241.20,224.59,224.56,L5
1987-06-16 09:31:07+00:00,233.91,240.12,218.84,229.16,225.06,241.20,224.62,223.59,L5
1987-07-02 09:31:27+00:00,232.61,239.71,218.14,229.42,224.47,240.56,224.01,224.25,L5
1987-07-18 09:31:44+00:00,231.88,240.38,220.32,230.49,224.45,240.48,223.41,221.79,L5
1987-08-19 09:32:41+00:00,231.88,240.79,219.14,229.92,223.74,240.53,223.20,221.45,L5
1987-09-04 09:33:07+00:00,231.18,240.21,218.44,230.13,223.81,240.49,222.87,221.03,L5
1987-09-20 09:33:30+00:00,231.56,240.78,219.09,230.21,223.88,241.17,222.83,221.69,L5
1987-11-07 09:34:26+00:00,233.63,241.83,220.41,231.38,224.70,241.60,223.47,221.66,L5
1987-12-25 09:35:13+00:00,231.48,241.51,219.58,231.56,223.63,241.16,222.94,221.44,L5
1988-01-10 09:35:29+00:00,232.36,242.09,220.18,231.36,223.51,241.41,222.85,220.55,L5
1988-02-11 09:36:05+00:00,235.81,243.33,218.42,230.47,222.86,240.99,223.22,221.59,L5
1988-04-15 09:36:38+00:00,238.85,245.10,220.34,231.65,223.46,240.88,224.52,224.16,L5
1988-05-01 09:36:45+00:00,237.56,244.22,220.08,230.74,222.87,240.72,223.63,223.41,L5
1988-06-02 09:37:02+00:00,236.82,243.14,219.11,229.46,221.98,239.86,221.29,223.06,L5
1988-07-04 09:37:12+00:00,237.09,243.69,220.77,230.66,223.41,240.36,221.24,223.53,L5
1988-08-05 09:37:16+00:00,237.63,243.75,220.90,231.70,224.24,241.43,221.76,224.22,L5
1988-08-21 09:37:17+00:00,232.01,239.76,221.08,231.57,223.89,239.25,219.78,223.09,L5
1988-09-06 09:37:19+00:00,232.73,239.24,220.66,231.23,224.18,239.70,220.31,222.57,L5
1988-09-22 09:37:13+00:00,234.65,241.09,222.38,232.81,225.60,240.58,221.52,222.69,L5
1988-10-24 09:37:05+00:00,234.98,240.75,222.04,233.15,225.63,240.16,223.13,222.72,L5
1988-12-11 09:36:57+00:00,235.11,241.66,224.13,235.56,226.73,240.93,225.23,223.96,L5
1988-12-27 09:36:51+00:00,235.35,241.87,223.88,235.76,226.83,241.25,225.50,224.28,L5
1989-01-12 09:36:44+00:00,235.07,241.22,222.32,234.86,225.81,240.42,225.39,223.62,L5
1989-01-28 09:36:31+00:00,236.54,241.71,222.75,234.64,225.69,239.96,224.99,223.16,L5
1989-03-01 09:36:18+00:00,237.31,241.75,222.54,234.61,226.62,241.34,226.28,224.48,L5
1989-03-17 09:35:40+00:00,236.37,241.63,222.61,235.09,226.72,241.02,226.17,224.55,L5
1989-04-02 09:35:35+00:00,236.20,240.86,221.82,234.01,226.62,240.88,226.45,224.31,L5
1989-05-20 09:34:56+00:00,235.45,239.63,222.18,232.97,226.26,241.24,224.37,222.91,L5
1989-06-21 09:34:19+00:00,235.67,239.72,222.00,232.53,227.05,241.26,223.98,222.49,L5
1989-07-23 09:33:45+00:00,234.73,239.08,222.91,232.01,226.13,239.95,222.42,220.17,L5
1989-08-24 09:33:03+00:00,233.90,238.45,223.02,232.77,226.42,240.44,222.35,220.01,L5
1989-09-25 09:32:16+00:00,236.35,240.74,224.94,233.76,227.45,240.80,222.92,219.82,L5
1989-10-11 09:31:53+00:00,234.18,238.82,224.21,232.75,225.46,239.82,222.16,220.72,L5
1989-10-27 09:31:15+00:00,235.31,239.42,224.59,233.48,227.57,241.29,225.09,223.47,L5
1989-11-12 09:30:54+00:00,235.46,240.07,224.61,232.63,226.94,239.94,224.79,223.24,L5
1990-01-15 09:28:57+00:00,236.65,241.08,222.62,232.24,226.37,238.98,226.04,224.07,L5
1990-02-16 09:27:59+00:00,239.87,243.71,222.29,232.46,227.71,240.55,226.87,226.07,L5
1990-02-25 09:21:33+00:00,239.47,243.68,221.99,231.45,227.28,240.55,227.52,227.87,L5
1990-03-04 09:27:26+00:00,240.10,243.33,221.59,231.64,226.96,240.89,227.21,226.78,L5
1990-04-21 09:26:46+00:00,240.04,244.62,221.59,231.61,226.26,240.74,228.08,226.99,L5
1990-05-23 09:26:44+00:00,234.14,240.06,216.80,228.11,220.49,237.57,222.92,222.40,L5
1990-06-08 09:26:43+00:00,233.73,240.29,217.60,229.52,221.78,238.37,223.96,222.95,L5
1990-06-24 09:26:42+00:00,232.64,239.35,217.95,229.74,221.78,238.36,223.27,222.72,L5
1990-07-26 09:26:36+00:00,230.10,236.89,219.33,230.55,221.53,238.23,222.48,221.52,L5
1990-08-11 09:26:31+00:00,228.59,235.54,218.18,229.75,221.53,238.19,222.05,221.44,L5
1990-09-28 09:26:14+00:00,223.76,231.84,218.19,229.79,220.65,237.76,222.53,221.89,L5
1990-10-14 09:26:08+00:00,225.06,233.23,218.90,229.79,221.01,238.55,222.34,221.91,L5
1990-10-30 09:25:59+00:00,225.12,233.14,219.64,229.79,221.10,238.49,221.60,221.79,L5
1991-01-02 09:26:25+00:00,230.42,236.98,222.25,231.44,222.83,241.75,225.09,226.14,L5
1991-01-18 09:26:53+00:00,231.83,239.27,223.02,232.02,222.97,242.05,224.51,226.09,L5
1991-04-08 09:28:18+00:00,236.84,244.25,223.12,231.64,223.24,242.91,223.47,226.22,L5
1991-05-26 09:29:10+00:00,243.82,245.45,225.52,234.85,226.94,246.84,229.44,230.53,L5
1991-06-27 09:29:37+00:00,244.32,245.27,224.95,235.47,226.16,245.88,227.64,229.52,L5
1991-07-13 09:29:45+00:00,241.67,242.02,225.30,236.16,226.24,244.83,225.56,227.40,L5
1991-07-29 09:30:00+00:00,238.47,237.33,222.55,233.72,224.60,241.89,225.78,225.80,L5
1991-08-30 09:30:13+00:00,237.11,236.41,221.93,233.19,224.11,239.57,225.36,224.74,L5
1991-09-15 09:30:26+00:00,237.13,236.41,221.98,233.38,224.00,240.13,226.09,225.44,L5
1991-10-17 09:30:42+00:00,236.60,237.08,222.38,233.49,223.91,239.46,227.76,226.85,L5
1991-11-02 09:30:40+00:00,235.87,237.76,222.30,233.56,223.66,239.55,228.20,228.15,L5
1992-01-21 09:30:48+00:00,230.42,235.24,218.11,229.53,220.25,233.61,226.07,225.70,L5
1992-02-22 09:30:41+00:00,232.92,235.37,217.80,231.36,222.29,236.00,227.68,228.02,L5
1992-03-09 09:30:43+00:00,235.41,237.06,218.25,231.19,222.19,237.64,227.85,227.79,L5
1992-05-12 09:30:15+00:00,236.42,233.69,215.90,228.75,221.57,236.69,225.94,222.83,L5
1992-05-28 09:30:06+00:00,237.35,235.48,219.02,230.88,222.16,238.33,226.06,226.31,L5
1992-06-29 09:29:44+00:00,238.59,236.67,221.11,232.21,222.96,239.14,227.66,227.41,L5
1992-07-31 09:29:20+00:00,240.45,239.15,224.97,235.32,226.43,243.38,230.83,228.77,L5
1992-08-16 09:29:05+00:00,238.13,237.88,224.36,235.58,225.56,243.18,230.23,228.87,L5
1992-09-01 09:28:50+00:00,236.27,237.71,225.78,235.56,224.27,242.42,228.71,226.81,L5
1992-09-17 09:28:36+00:00,234.65,237.73,226.74,236.40,224.21,241.87,228.75,227.71,L5
1992-11-04 09:27:46+00:00,234.59,238.35,225.12,234.90,222.85,239.50,227.57,227.24,L5
1992-12-06 09:27:46+00:00,233.14,238.20,224.65,235.03,222.31,238.74,227.07,226.14,L5
1993-01-07 09:28:04+00:00,233.36,238.68,224.25,235.08,222.48,238.79,227.14,227.92,L5
1993-03-12 09:28:42+00:00,235.97,241.64,222.11,232.79,220.56,236.80,226.49,230.66,L5
1993-04-13 09:28:51+00:00,234.66,239.01,219.76,231.53,219.87,237.77,226.28,232.37,L5
1993-05-31 09:29:04+00:00,233.69,236.57,219.77,232.43,221.69,242.10,227.28,233.57,L5
1993-06-16 09:29:02+00:00,231.59,235.71,219.41,231.84,221.18,241.80,226.54,231.57,L5
1993-07-18 09:28:56+00:00,229.63,234.63,218.68,231.02,220.91,241.87,224.22,228.61,L5
1993-08-03 09:28:56+00:00,229.77,234.71,218.55,230.70,220.75,241.25,223.21,227.74,L5
1993-08-19 09:28:55+00:00,230.67,234.85,219.09,230.90,220.94,241.01,223.34,226.79,L5
1993-09-20 09:28:50+00:00,231.16,235.08,221.03,231.35,222.19,240.95,223.76,226.30,L5
1993-11-07 09:28:34+00:00,231.48,235.61,221.63,231.34,222.83,240.19,224.48,226.30,L5
1993-11-23 09:28:27+00:00,230.71,234.93,220.51,230.12,220.70,237.82,222.38,224.47,L5
1994-02-27 09:27:23+00:00,230.89,235.46,222.47,231.44,220.24,235.66,225.08,228.23,L5
1994-03-31 09:26:54+00:00,229.85,235.48,219.53,231.09,218.32,235.44,225.84,228.93,L5
1994-05-02 09:26:17+00:00,230.97,235.48,218.40,230.72,218.42,236.30,224.86,226.29,L5
1994-06-19 09:25:22+00:00,231.44,236.21,218.85,232.83,220.43,239.63,229.32,228.94,L5
1994-07-05 09:24:58+00:00,231.54,234.37,219.05,232.09,220.70,237.91,227.51,226.86,L5
1994-07-21 09:24:31+00:00,231.16,233.52,219.10,232.06,221.08,237.86,227.17,227.11,L5
1994-08-22 09:23:41+00:00,230.53,232.62,219.03,231.23,220.94,237.54,227.67,227.55,L5
1994-09-07 09:23:17+00:00,230.26,233.41,219.03,230.97,221.02,237.75,226.99,225.37,L5
1994-10-25 09:21:52+00:00,230.27,232.98,219.18,230.45,220.57,237.92,225.49,224.16,L5
1994-12-12 09:20:16+00:00,229.98,231.86,219.09,230.19,220.55,236.36,226.19,225.10,L5
1995-01-13 09:19:10+00:00,231.12,233.91,219.39,231.63,221.20,238.83,227.38,227.49,L5
1995-01-29 09:18:34+00:00,232.12,234.88,219.73,231.72,220.63,238.21,226.99,228.60,L5
1995-04-19 09:15:18+00:00,235.55,236.63,221.83,234.24,222.23,238.40,227.73,231.38,L5
1995-05-05 09:14:35+00:00,239.63,238.27,224.77,236.89,225.61,238.53,228.72,233.83,L5
1995-06-06 09:13:07+00:00,240.25,238.73,225.43,237.00,226.38,239.50,228.75,231.98,L5
1995-07-08 09:11:41+00:00,240.37,240.43,227.97,238.49,227.80,241.97,228.67,234.44,L5
1995-07-24 09:10:56+00:00,238.83,239.06,228.47,237.98,227.51,241.51,227.61,233.64,L5
1995-08-09 09:10:13+00:00,236.98,237.88,228.10,237.11,226.32,240.46,225.37,230.78,L5
1995-09-10 09:08:43+00:00,236.20,238.19,226.83,236.87,225.71,240.48,225.53,231.33,L5
1996-03-04 09:13:10+00:00,232.82,238.57,220.55,233.61,222.96,241.04,227.05,231.09,L5
1996-04-21 09:16:13+00:00,226.81,231.85,217.60,222.96,215.56,233.97,220.12,222.80,L5
1996-05-07 09:17:10+00:00,230.63,235.02,221.52,227.69,218.40,236.75,222.85,227.31,L5
1996-05-23 09:18:04+00:00,230.31,234.87,222.83,227.97,219.36,238.01,222.49,228.22,L5
1996-07-10 09:20:39+00:00,229.92,234.49,221.56,229.06,220.24,238.13,223.79,227.96,L5
1996-07-26 09:21:31+00:00,228.89,233.58,220.88,229.32,220.03,238.13,224.07,227.33,L5
1996-08-11 09:22:21+00:00,228.73,234.03,220.41,230.42,220.81,238.10,224.69,227.95,L5
1996-08-27 09:23:11+00:00,227.66,233.06,219.28,229.21,219.99,236.65,223.52,225.47,L5
1996-09-12 09:24:05+00:00,225.93,231.92,218.20,229.00,218.53,235.09,222.20,224.58,L5
1996-10-30 09:26:35+00:00,227.11,232.43,216.41,228.81,218.02,234.57,223.36,225.12,L5
1996-11-15 09:27:20+00:00,226.11,230.88,214.48,227.61,216.85,232.93,223.37,224.02,L5
1996-12-17 09:28:51+00:00,225.41,230.45,212.67,227.06,215.90,231.01,223.79,223.38,L5
1997-02-19 09:31:45+00:00,225.50,230.72,212.68,224.10,213.09,228.25,221.88,222.29,L5
1997-03-23 09:33:01+00:00,229.04,233.14,214.07,224.60,214.57,230.62,225.81,228.07,L5
1997-04-24 09:34:10+00:00,228.72,233.74,215.77,226.12,216.00,232.47,226.35,230.92,L5
1997-05-10 09:34:43+00:00,228.68,234.42,219.69,229.64,219.05,235.57,228.13,234.94,L5
1997-06-11 09:35:50+00:00,227.50,234.64,220.49,229.75,219.64,235.36,226.28,234.16,L5
1997-07-13 09:36:56+00:00,228.54,235.45,222.48,230.55,220.70,237.38,225.41,234.05,L5
1997-07-29 09:37:29+00:00,228.85,236.50,223.11,231.67,221.26,237.97,225.98,233.75,L5
1997-08-14 09:37:59+00:00,229.12,236.42,223.43,231.72,221.15,238.04,226.68,233.45,L5
1997-08-30 09:38:29+00:00,228.94,235.59,222.46,232.48,221.16,238.04,226.86,233.46,L5
1997-10-01 09:39:24+00:00,227.95,234.80,222.41,231.93,220.31,235.99,225.63,232.41,L5
1997-10-17 09:39:49+00:00,228.40,235.63,223.32,232.48,221.06,236.67,226.80,232.58,L5
1997-11-18 09:40:37+00:00,229.15,236.60,223.43,232.92,220.57,235.89,225.77,230.53,L5
1998-02-06 09:42:29+00:00,230.61,236.29,222.39,232.76,220.21,235.86,228.40,233.25,L5
1998-02-22 09:42:48+00:00,233.53,236.17,219.92,229.03,217.62,232.10,224.46,231.53,L5
1998-03-10 09:43:03+00:00,235.88,237.78,220.80,228.39,218.06,233.44,225.30,232.55,L5
1998-03-26 09:43:17+00:00,235.75,237.81,220.29,229.07,218.70,234.78,225.34,232.40,L5
1998-05-13 09:43:56+00:00,236.71,237.24,217.74,227.00,216.80,235.03,222.86,230.74,L5
1998-06-14 09:44:24+00:00,235.38,234.62,216.04,225.40,215.95,234.63,221.42,227.67,L5
1998-06-30 09:44:36+00:00,233.24,233.74,215.70,225.36,215.47,234.74,220.43,225.46,L5
1998-07-16 09:44:47+00:00,232.45,233.11,215.95,225.84,215.81,234.98,220.03,225.00,L5
1998-08-01 09:44:52+00:00,232.08,233.32,215.81,226.22,216.01,234.66,219.84,225.66,L5
1998-08-17 09:45:00+00:00,231.03,233.16,215.98,226.21,216.31,235.57,219.59,225.08,L5
1998-09-02 09:45:12+00:00,227.79,232.81,217.31,228.27,217.48,237.37,220.10,224.60,L5
1998-09-18 09:45:20+00:00,227.09,232.97,217.88,228.95,217.83,237.51,219.94,225.34,L5
1998-10-20 09:45:22+00:00,226.51,233.02,218.31,229.70,218.81,237.26,220.86,225.57,L5
1998-11-21 09:45:34+00:00,226.02,232.96,218.78,230.50,220.21,238.12,222.34,226.98,L5
1998-12-07 09:45:29+00:00,226.78,233.39,219.53,231.65,220.33,238.12,222.98,227.38,L5
1998-12-23 09:45:35+00:00,227.68,234.17,220.29,231.65,220.67,238.51,224.15,228.77,L5
1999-01-24 09:45:35+00:00,228.24,234.56,219.48,232.38,222.15,239.27,225.91,231.41,L5
1999-02-25 09:45:46+00:00,229.82,235.08,220.16,233.21,222.64,239.60,226.85,232.46,L5
1999-03-13 09:45:34+00:00,230.64,234.61,218.99,232.08,221.67,238.24,227.13,232.76,L5
1999-04-14 09:45:15+00:00,229.69,232.38,217.28,231.00,220.73,237.78,227.29,231.31,L5
1999-04-30 09:45:13+00:00,230.26,232.31,217.15,229.68,219.86,238.37,226.14,231.05,L5
1999-06-17 09:44:29+00:00,231.07,231.81,215.79,228.37,218.17,238.53,224.12,229.38,L5
1999-07-03 09:44:19+00:00,229.35,229.96,214.15,228.84,218.43,236.80,222.63,226.87,L5
1999-07-19 09:44:16+00:00,228.25,229.74,213.91,228.69,217.63,235.31,221.43,224.62,L5
1999-08-04 09:44:14+00:00,227.15,228.78,215.45,228.63,216.27,233.64,219.66,223.45,L5
1999-08-12 09:59:25+00:00,227.33,227.89,215.61,229.20,216.31,234.18,219.93,223.75,L7
1999-08-28 09:59:28+00:00,225.88,227.84,215.93,229.78,215.84,234.11,219.55,222.30,L7
1999-09-13 09:59:23+00:00,226.26,228.76,216.77,231.79,217.23,236.68,220.62,223.28,L7
1999-09-29 09:59:32+00:00,226.47,229.26,217.23,232.36,217.59,237.25,221.20,225.03,L7
1999-10-07 09:43:09+00:00,226.73,229.93,217.54,232.63,218.00,237.70,222.66,226.15,L5
1999-10-31 09:59:25+00:00,225.71,229.47,217.52,233.40,217.31,236.41,221.59,224.99,L7
1999-11-08 09:42:30+00:00,226.10,230.26,218.20,232.96,216.84,235.95,222.54,225.31,L5
1999-11-16 09:59:25+00:00,226.03,229.72,217.81,231.90,216.64,234.87,221.53,224.65,L7
1999-12-02 09:59:20+00:00,227.53,230.37,217.69,231.81,216.79,234.75,222.16,225.43,L7
1999-12-18 09:59:28+00:00,227.39,230.90,217.76,232.28,217.34,234.13,222.96,226.06,L7
