,dates,jap0139-0000,jap0139-0001,jap0139-0002,jap0139-0003,jap0139-0004,jap0139-0005,jap0139-0006,jap0139-0007,jap0139-0008,jap0139-0009,jap0139-0010,jap0139-0011
131,2004-01-04 01:04:44+00:00,,,,183.24324119329992,178.51189330687177,183.86498678539,177.34397118161164,169.96222314999136,173.3482311755182,173.63927410637467,163.40054911667295,165.46927256471216
132,2004-01-12 00:54:35+00:00,169.27927583423067,161.77001391338922,171.30814049043232,176.93893509791081,166.9396582718262,173.5986620515031,173.7320402974205,172.8214360265967,171.9872046862593,170.5523977878686,163.03771377386283,159.6282994177572
133,2004-01-20 01:04:49+00:00,175.28328509784782,166.67849753636543,179.74821824158414,185.14056530532616,,,,180.0715383556936,178.29456884886827,173.80292609614798,168.0612092311573,168.31375163238096
134,2004-01-28 00:54:40+00:00,171.3984704233381,165.06472306772105,183.13477911180547,182.24809659843194,179.27492052784817,185.14604507528043,191.56789029112696,188.98142952077785,183.35985453045336,172.64874548998148,166.94710698221553,170.98881555145644
135,2004-02-05 01:04:55+00:00,174.75040217977275,164.78294684542698,178.3250440511597,177.3610543269805,167.23743443365296,169.89211752083546,,,,180.63146516595825,169.89291985260434,172.7229052575235
136,2004-02-13 00:54:43+00:00,168.46124563214224,162.95822293162215,174.18688843262242,173.48640064896748,168.15555544030136,171.3663095975716,185.5996876739245,180.33597253857954,182.83910849616197,180.60286664342092,171.50711197083305,175.53230160986908
137,2004-02-21 01:04:55+00:00,,161.08728029307673,169.7147513866971,174.19523696813926,168.2894594523653,170.22593434266977,172.78170043519478,172.23255921041527,178.22556232203618,172.06171935182604,165.24912146412234,161.35582396100773
138,2004-03-08 01:05:02+00:00,169.68299570391522,162.98046523682376,170.30256554677456,179.69551161900733,176.9493297416893,183.04930669956252,176.07188612592648,178.12725325951996,188.55281022236014,,,
139,2004-03-16 00:54:55+00:00,157.53953868140923,151.85424839767924,171.44062926185188,177.60666495571465,176.20226259826487,183.17565148680518,177.7459856688777,171.20469591146025,173.29318997431335,160.85905286218815,162.98125209525242,177.9303172371848
140,2004-04-01 00:55:02+00:00,168.73341119917126,165.16446553141037,173.49662368251754,178.82484857183,170.37896894370905,172.83260157097547,170.55321175056991,170.6867673457427,171.04805297214142,167.36297766419008,162.24012821031408,169.46431971243416
141,2004-04-09 01:05:03+00:00,167.90136374946113,162.60262570564842,173.96184931910872,178.04012278472226,169.8581927681295,,,,180.251573633472,176.91910534465055,175.22100008264536,271.49961941732744
142,2004-04-25 01:04:57+00:00,,,,,,,,,,,172.34198608470416,276.6770491354792
143,2004-05-11 01:05:01+00:00,,168.21709030437398,179.270188767999,180.27200499829982,175.06095639540044,182.18743585026414,176.89929450431657,170.09849198551564,176.5943417225431,175.3492346097293,167.18095578256518,
144,2004-06-04 00:56:56+00:00,172.44591465954778,170.66959618720523,179.26532872693738,190.55823107663238,184.53020852741585,179.6908342495085,183.43774764975953,175.44633183574066,182.88202283890232,168.53384283144533,164.7185254136695,263.08172657206353
145,2004-06-20 00:57:23+00:00,172.18414151328312,168.85241205322853,182.10608622666115,176.95989540861433,178.3726345215585,,,,,,,
146,2004-09-08 00:59:28+00:00,,,,,178.84040232745792,177.17773780669506,,,,153.22146298623892,156.67979681070486,270.89489404231233
147,2004-09-16 01:04:27+00:00,185.10257045107625,183.79618799033875,194.21632119662485,,,,172.28776305683095,168.54752648670055,169.13279084856907,160.86693863154815,163.98929484386082,260.58420332589907
148,2004-10-02 01:04:23+00:00,,,,,,,,,,,,
149,2004-10-18 01:04:29+00:00,,165.31975904228025,177.6589240514565,171.85596352607394,166.25403760948538,165.47926574492755,,,,,162.9110356359673,
150,2004-11-03 01:04:42+00:00,,,195.9187839968034,186.04833060607922,176.82569972767138,170.00075954468838,170.29990179453202,163.28530891519506,172.02033050696477,166.71896933941807,166.65649323366682,
151,2004-11-27 01:01:08+00:00,181.07262208521686,175.85235677067,190.08712616366046,187.91879620665827,180.1033423745967,176.60237699481976,172.71762281201515,170.0606846660841,177.73544301588007,165.8188256229262,172.30128468510648,291.09768933750405
152,2004-12-13 01:01:29+00:00,171.2200617153064,169.3890173513521,183.88035416795455,178.44100416627666,174.7891694029127,177.2122086673958,175.90085563366276,165.98543675590105,169.69466684809728,165.04659045351912,159.46079631951906,277.1069248701943
153,2004-12-21 01:05:05+00:00,,,,,,,,,,,,
154,2005-01-14 01:01:54+00:00,184.6264546823284,176.4454187944041,182.59964326398784,179.65772259371587,178.6428689102225,177.16025084870094,174.91389498542367,175.49935207311117,179.6127940507739,182.2773746976482,170.41758377541078,274.2356885238585
155,2005-01-22 01:05:13+00:00,,169.8492262327787,185.22856206202815,183.19955092544612,177.58664318243044,174.04370771449848,177.73127593306893,175.52079412321757,179.44203759753773,173.73551868232835,171.64221989766284,
156,2005-01-30 01:02:06+00:00,167.13616147069143,179.28989653837246,192.51559855387546,188.49165403298971,189.55333633031313,187.40212504061745,179.05307893654168,164.21662422787273,162.8516741730623,156.3678416034008,155.15401917587988,256.7575646293996
157,2005-02-07 01:05:21+00:00,,,178.68825278030735,172.34550524196047,172.76438093338876,172.3756265353195,173.47332923568365,169.62434088954757,171.66340249680252,163.6919148494427,166.18765671647947,280.79780403524694
158,2005-02-15 01:02:22+00:00,162.40256962716578,160.14610449455017,168.98590390136164,170.28011980114985,,,,,,,,
159,2005-02-23 01:05:28+00:00,162.36957014908666,160.2135823225199,167.61291708519437,170.82833192259253,165.07727729050598,166.19160459367447,,,,166.65875698743983,163.79794699361605,
160,2005-03-19 01:02:49+00:00,185.0710712641689,170.64709494528327,183.237033527052,174.69828467252893,169.8251713875534,169.49404066597378,169.37858230104294,186.20097182368693,182.16172439527278,177.8772727312373,179.28404066393796,308.391559889959
161,2005-03-27 01:05:30+00:00,184.52537423497535,172.12816192856354,185.98252316484988,182.28015841973794,,,,176.2842659662245,172.74352732188808,174.97532984523775,171.56601541919662,272.41969430324946
162,2005-04-28 01:05:23+00:00,,,180.77146502419887,175.27882371050728,172.071188685343,163.52373179790197,165.78598121553208,159.6830833892561,161.87547761877676,162.5515248296082,165.96819141229412,
163,2005-05-14 01:05:26+00:00,185.86162389457496,175.79872537798965,191.358384091633,180.05895251295001,176.72951211666717,175.0408586611534,,,,169.74980716446578,168.53922846466094,245.14427059181452
164,2005-08-03 00:57:36+00:00,,,,,,,,,,,,
165,2005-09-03 01:05:00+00:00,,,,,,,,,,,,
166,2005-10-13 01:03:51+00:00,176.4421314285475,172.0409743755316,174.72772933536987,173.76808990675124,161.78739479158597,159.878576127645,166.28067898995712,167.75797041398417,169.73000707941034,154.9748181381358,158.6375180648601,159.51868704469493
167,2005-10-21 01:05:02+00:00,,,,164.5117920895613,163.85859760257554,173.46379208329765,,,,,154.0412014314261,167.6549775871308
168,2005-11-22 01:05:22+00:00,176.4563800580496,168.0275790412336,176.74996526237473,173.84100422023977,171.3616288715665,165.94515196750086,171.61733684470045,162.71040176459917,,,,169.35949794775382
169,2005-12-24 01:05:29+00:00,173.90908804402113,162.53741945909167,164.46863206738763,164.4335916259954,162.96728996462,166.95874134777142,169.75697060576118,167.81913128816763,169.63759619167993,,,
170,2006-01-09 01:05:39+00:00,184.13852692791252,165.6378556904603,170.29028544118935,170.37394017560283,163.68589504107226,170.03759183813298,178.5683424176177,173.96316720359775,,,,169.86774385154624
171,2006-01-25 01:05:47+00:00,189.9426310500518,,,154.08011261366656,157.75404659996354,167.8183127262542,174.06310764933693,175.60344520045376,181.5101819732698,178.6245098432226,167.0956395106816,172.63671653718524
172,2006-02-02 01:06:02+00:00,177.15811600676543,164.58347238558932,176.68755491758844,164.60781281706312,157.27091393959526,172.74160555503127,172.43414382210057,168.05821291562,169.39840810334755,164.98517312262402,162.09053496747705,159.58198744719772
173,2006-02-10 01:05:52+00:00,177.98639219486665,169.43855033004797,178.59077660591183,169.80693292998976,162.69320453902893,,,,178.34679193623532,177.01184479832415,168.583508982178,171.9638743683258
174,2006-02-18 01:06:25+00:00,182.95106311276396,168.87286231676765,180.25371717722908,176.39026334021142,172.01504928427067,178.38913502849138,182.7256301866973,187.87497209501143,189.95250736947787,184.72992040416017,181.2803911691874,
175,2006-03-14 01:05:55+00:00,168.95067469989456,170.64372365750836,187.57310375044608,170.34250560344873,168.88970362641948,180.85379836491242,,,,173.4723831001063,170.167154364873,
176,2006-03-30 01:05:54+00:00,173.25801933228792,170.98551363959496,172.93259085860822,171.64364888559936,166.89121213146063,181.6854900376072,181.8492298291608,177.21529870944943,184.3251187414856,,,
177,2006-04-23 01:07:37+00:00,,,167.61745845228793,160.16846426656593,159.55297677441845,158.4745659126578,156.78112794464195,153.56792664372,163.5855254092835,171.70149113396718,166.18008230400122,148.12924031344687
178,2006-05-25 01:08:02+00:00,161.1062403531524,166.31048194290366,177.86171491422436,170.2604685399137,165.89506123171822,159.82880997364083,174.79418912292445,169.6565975704652,174.17828028957157,164.7732456383598,175.61406419790194,
179,2006-07-04 01:05:42+00:00,,,,,,,167.65577132557496,162.91958280434272,180.38086981721978,166.22987073458165,,
180,2006-08-05 01:05:30+00:00,185.39212343741522,177.95294539610893,188.04969371775124,182.72685936603156,184.00477571173457,,,,176.99359472884376,175.20590751313344,171.98913067204123,
181,2006-08-29 01:09:24+00:00,169.05338916993534,172.10652636760963,173.32838988022715,179.92354433748412,187.87828921085077,181.79684852422392,176.9372655312064,171.96133250934977,172.7226156121959,158.83865823375385,146.912140061197,150.07766698889537
182,2006-10-08 01:05:10+00:00,158.58202244855866,158.15331071159633,162.04501832502703,160.44197591303688,153.44932983478392,155.87124342497097,151.98086554863258,148.93101245320145,,,,
183,2006-10-16 01:09:58+00:00,151.24160940103565,145.87049663102115,165.6632123987085,153.4382321004567,140.12113816121004,154.71237834019848,148.09241229549784,140.52520634168195,147.94550829156398,150.19303614403634,145.9037338815977,158.33605345684964
184,2006-11-01 01:10:08+00:00,158.81054385765754,156.75080930200352,172.95927466538996,169.3536574195031,162.75778341128253,158.5378656395402,152.98457007802585,139.83157958759742,139.63019974349743,145.80757160147766,147.4265385667344,189.75055464539284
185,2006-11-09 01:05:41+00:00,,,178.6335828608012,183.83311001476895,182.3485753257024,182.16979462867607,170.42937382948938,163.89511437474818,168.85001459747082,164.7639788068621,164.15720349402628,
186,2006-12-03 01:10:24+00:00,156.0900859212057,152.16516930790428,173.8595892630064,171.03218631917716,170.7555753877764,186.14493831433,183.41762973241333,179.07865165316076,173.26834135626518,164.28903029776362,159.0357592572559,
187,2006-12-11 01:05:58+00:00,175.7885696300979,166.30657235702938,186.34801607911527,187.49137216957152,178.12510869398744,183.37775464470332,181.68686424804656,174.75358698085066,172.58385948249148,166.8677156019404,,
188,2006-12-27 01:06:02+00:00,148.58925534207776,159.31079502532958,172.07730548614205,163.92912463597142,157.39088928518922,167.51160595627474,166.47056408200964,163.14692044759826,,,,
189,2006-12-28 01:04:24+00:00,161.55077785364838,161.24901070288527,177.16402735002728,176.827269881583,162.4266683820174,171.1405441113089,164.862207688878,157.83737252482587,152.39169970106923,151.91752113566224,142.8998315531599,
190,2007-01-13 01:04:30+00:00,169.78941406695427,166.38395615128508,189.07533759490374,176.33244387033938,174.6507070893968,184.66710341879534,182.70766369267162,168.37776028933592,167.32178355224625,155.35332744524385,149.62663710670753,
191,2007-02-05 01:10:47+00:00,162.97529408280823,154.7285368930965,174.1042406904169,170.7706155467954,165.35941619098713,172.036168585745,173.4298375425804,170.7595208887159,173.50724013518158,165.24688611418267,160.29947887484616,160.66793458539598
192,2007-02-13 01:06:14+00:00,171.4177270451159,166.1090299427498,180.13345315775905,,,,178.60060871362873,173.98636015129162,182.56763019978254,169.43233427981392,163.82562502546426,177.21058639807157
193,2007-02-21 01:10:49+00:00,163.7399280914262,158.67890169698583,178.20768309863698,175.10708633175207,168.90575700361865,173.13171694896076,175.4758024921857,179.26452990424846,182.4471537485314,177.94328148984368,171.04773492160737,163.75127847960366
194,2007-03-01 01:06:19+00:00,163.6645968734825,164.37055038765985,179.56980875468957,165.59920556792378,169.67448018568416,170.02073987718728,,,,,167.64557498520713,161.2322518323896
195,2007-03-18 01:04:35+00:00,163.78325650253603,152.53488097955372,167.67081271948297,165.7958934551282,175.67474751723165,179.41715079907132,173.7660932438357,163.18301029945872,168.31643753898422,168.16508912347302,160.61020811811957,
196,2007-04-10 01:10:38+00:00,165.55088878341056,155.8211805140176,170.48926156876567,172.99943157621163,174.89476216377096,172.48947719537875,170.9853571247618,182.75428229924816,188.02532367876134,166.50190737771888,152.9269469231838,
197,2007-04-26 01:10:31+00:00,152.36209466694712,142.35363080579282,169.49550361981733,159.01409391455192,157.55341760385062,161.65654392344513,167.0382328607939,172.65068265366088,176.51716851311852,164.77168146311294,153.6097121616067,153.53802775170794
198,2007-05-04 01:06:15+00:00,,,,144.1908075205426,149.7138687072132,154.84222905496895,160.61306602392773,149.77918128763613,156.79020337187373,145.76809765638728,143.46066161205204,139.05822288603255
199,2007-05-05 01:04:16+00:00,160.80114782649144,155.32891662946105,175.65851680203204,168.762515213693,168.39078145769815,173.78269905512647,171.7237391640919,167.5930887876178,166.78482624865572,156.52756913112518,157.59614795699488,156.37399248285158
200,2007-05-12 01:10:22+00:00,152.18307081416464,148.4568757182204,164.65074336679064,153.97671964476805,158.8154709716714,170.3281396357184,170.1483969275708,163.76339171966706,162.65234646173786,158.43777681403557,152.32519056837978,147.36879763160997
201,2007-05-20 01:06:09+00:00,,162.275070236709,178.24173112620807,163.81927521712842,171.03475780548675,179.5561022705582,181.87350425829246,177.77954774477462,175.2186308775717,159.98493317836224,159.827397282103,
202,2007-05-21 01:04:05+00:00,174.67975251308545,168.73090724781818,184.16193652453558,176.94846834115273,172.0131282148417,182.87321796640128,187.894793515039,180.56542911935026,175.1238300798876,164.07201680102833,160.73405759627798,
203,2007-05-28 01:10:10+00:00,163.3574395039019,,,,,,,,,,,
204,2007-08-16 01:09:10+00:00,175.03606315757995,179.75317852829392,188.2879638259543,176.88736845690696,174.24358984435008,174.39516703019325,178.12241034277787,170.95362202273728,167.94049435836735,160.80948294955638,160.71927143659806,165.00584351948345
205,2007-09-25 01:05:36+00:00,,,,169.4856000834308,160.9798245204057,,,155.72308191795213,,,,162.05219518873292
206,2007-10-11 01:05:33+00:00,170.52543060947582,172.23457809172302,185.4694027911702,181.0496081078822,166.234704661323,161.67445518665812,,,164.40551765562054,151.98673402454156,150.60582185250115,
207,2007-11-12 01:05:55+00:00,182.1589935361803,172.04703689544863,182.54283585724318,169.07614854091904,171.62134141480215,172.55953990404538,,,,155.18806487016172,155.04077106969183,
208,2007-11-21 00:59:48+00:00,,,,,,,,,,,,
209,2007-12-07 00:59:55+00:00,,,,,182.6407624957293,185.69192213035225,179.891240503727,,,,,
210,2007-12-14 01:06:07+00:00,173.67034471988634,161.9260962804197,179.82562914156813,170.0007765739519,165.99912423251538,,,,152.69124316102636,153.36205727997236,151.11841274841453,164.39674911068587
211,2008-01-08 01:00:00+00:00,,,,,,,,,183.39324656297092,179.92189687601504,166.03806586991362,174.275531982259
212,2008-01-15 01:06:10+00:00,180.22373500704597,170.86109147206557,187.0397840176806,180.83941897217892,170.44960303655802,167.37887242756292,,,,,157.37366834128028,
213,2008-01-24 00:59:59+00:00,,,,,,,,,,,,
214,2008-01-31 01:06:09+00:00,175.56151430932982,170.26806917064528,185.90464840276965,184.26755507804674,169.96495535398645,162.5192766647014,170.66944870032745,173.7783656226669,177.29767221788975,176.027950235696,,
215,2008-02-16 01:06:06+00:00,162.7396031799575,161.67397989776063,174.3300924458402,166.9726319559713,,,,173.85298800484793,178.22863432525708,181.20176735338165,167.82294766771514,
216,2008-03-11 01:05:56+00:00,175.27939213899546,154.35366456943717,168.09982741525127,175.960026894194,172.17573298177666,175.106928222263,171.37455224341883,175.73219993454248,189.32520882885382,190.3445536137439,185.60626902724897,
217,2008-04-04 01:05:58+00:00,,,,167.07352915373525,152.8914285825171,149.52541846145616,149.93093141863426,160.38496911017188,158.29092670366057,163.73847938498523,168.72720016768915,169.58999758879068
218,2008-04-05 00:59:12+00:00,167.4023692754529,153.45597122733136,168.07590975538636,,,,,,,,,
219,2008-04-12 01:05:12+00:00,161.0020500455008,147.1731543547347,169.19120343631133,161.098092397977,150.03014145835826,144.76061795120452,141.12133850020226,148.7064368926283,151.7780547586734,154.50243167160755,160.65573529069346,165.85229221151047
220,2008-04-29 00:59:43+00:00,,,,,163.63581339230976,161.22879549100273,152.58978587566932,,,,,
221,2008-05-06 01:05:52+00:00,,,,,,,,,,,,
222,2008-05-15 00:59:38+00:00,,,,161.65809996647698,148.88863799319358,139.95453650190055,,,,,,
223,2008-05-23 00:57:58+00:00,,,,,,173.1973857519751,164.4288865368747,165.7317141943562,168.74584772318244,,,
224,2008-06-16 00:59:22+00:00,,,,,,,,,,,,
225,2008-06-24 00:57:05+00:00,154.92547073016794,131.657588047532,151.11353490284955,139.59723216885465,,,,,,,,
226,2008-09-12 00:54:48+00:00,158.258764124524,150.77482985163533,165.27212372779405,163.9258478226764,168.99665596340276,174.95341106582651,169.78240219442068,160.1424974840921,166.8410123732557,160.23825530800997,162.5573778309555,
227,2008-09-27 01:04:37+00:00,,158.0828287169973,175.7988843320013,173.60697106008453,170.17483775962893,,,,,,,
228,2008-10-13 01:04:27+00:00,171.6567356066148,171.63852201749023,183.90172121985006,179.86002457060152,167.4095680300269,167.58843935974286,180.22656952518005,165.98082718057447,168.48469889699248,,,
229,2008-10-21 00:59:44+00:00,164.6442573023743,152.43507300658374,160.59603296396497,166.35271084873668,165.3471870861969,168.58818104281877,167.76494030800623,164.7487648116788,167.14213840096653,157.34619355187428,156.36266853391982,179.693563630769
230,2008-10-29 01:04:44+00:00,,162.03931679393114,,,178.761863905859,177.23255970703354,,168.00934722088036,158.0028986491568,156.79522116430417,156.28858136785587,277.743471617156
231,2008-11-22 00:59:19+00:00,181.7224478456518,173.9504549558623,172.58743767842827,177.94353644747383,175.80012752354816,175.5480990427195,164.53662641646696,161.93844091471215,168.63426350417828,164.57701660309098,166.76425884846122,275.00816341882904
232,2008-11-30 01:05:10+00:00,177.28878251597908,159.59642697735455,169.36466114886485,165.3202777582167,168.38178751951855,173.01346449873674,156.26416132126866,156.7222373419463,,,,259.1890698837061
233,2008-12-16 01:05:19+00:00,187.67938220860424,172.48601655550917,,,,184.4048253052009,176.1251349800456,174.22697413521655,170.96976642816836,173.19892737610311,167.2935032752727,283.8555980196336
234,2009-01-01 01:05:26+00:00,178.05069909920755,168.47575724293716,177.3243324504328,180.21870892272662,173.9720603358604,162.86231155243686,159.68316079239537,162.35939712015988,157.03481512384815,,,
235,2009-01-17 01:05:32+00:00,190.98973172022988,174.61834629444294,185.8072674844197,184.5238966862477,179.18953404910292,181.19868192193252,177.26539923506473,,,,176.61306008665974,287.0521680290709
236,2009-01-25 01:01:09+00:00,166.55496647365385,154.3843263986632,167.7108663669807,161.7021247714656,161.47513705154324,170.0225778166018,167.2930936851244,167.2162813971361,169.34629609286577,169.1241775811475,164.78165810199596,
237,2009-02-02 01:05:36+00:00,,164.306480004494,170.34786697407685,176.5795448001706,166.17329166175003,171.2223912772588,167.34634880141542,167.07867219832903,174.27083003621945,166.98390052872605,166.18680121546498,
238,2009-02-10 01:01:34+00:00,169.8206875552482,164.3769659056769,177.31889878874074,172.30842040614806,168.6479253767957,169.12923881002874,169.92713146467716,174.47830296619165,176.51575659010012,164.09062572514918,157.04549096050732,267.953748345907
239,2009-02-18 01:05:45+00:00,164.2020078723824,165.53187326580468,168.64331187063837,,,,175.0886812454774,181.0574434327643,184.50388173332152,173.759962927712,161.34883552014796,285.87762631859766
240,2009-03-30 01:02:41+00:00,155.12549452068697,145.96828997414386,159.8160393542168,156.89464504102813,155.67590397952281,155.57804990517567,162.5193663363979,160.3887891521257,164.80334951373575,156.86974055097738,151.7275092222176,
241,2009-04-07 01:06:07+00:00,176.68580470994254,159.95155060278182,167.64044444701113,161.2025097857862,163.27804442990836,172.51197958098896,,,180.2365684022069,181.2747447661153,168.24862986843095,277.3481732853727
242,2009-04-15 01:03:00+00:00,174.2582147866725,159.2738253311651,163.87121872688738,157.84725994051374,169.4598059606424,177.8900229647875,172.3593442912269,158.34217679340802,164.53251983843796,163.04752202235846,165.40828603848448,
243,2009-04-23 01:06:12+00:00,174.64360158098822,,,172.54754759147863,181.6153149693347,178.33044327405355,176.01339909353064,166.9376907218931,175.05308212761506,156.6942378386101,159.63487700083473,
244,2009-05-01 01:03:18+00:00,166.9790511551297,157.79721240019543,169.3446578710626,171.35249887891356,172.82384655827454,170.78402819767823,167.20653010677557,166.28335319770747,173.72624148952897,163.3883630823139,162.61976939204143,
245,2009-05-02 01:00:03+00:00,,,176.25344681866912,180.37190714126058,182.67083841095686,,,,,,,
246,2009-05-18 01:00:05+00:00,,,,,,,,,,159.57213562033834,161.6038289823651,278.8064606797723
247,2009-08-05 01:04:59+00:00,169.38175166508017,158.56567407548005,171.21623526906674,166.7486206509646,156.8585483292871,156.68675339913295,150.0260707179062,150.68861377497095,152.8489935008557,138.819690467285,137.93052903725555,
248,2009-08-29 01:06:00+00:00,187.57449750846013,185.4215197365772,,,182.04976391331422,172.729667449241,168.3901152577474,172.9630996188907,168.39649870862755,154.97480863823878,151.8816079303682,268.1848843224353
249,2009-09-06 01:05:27+00:00,186.5634774905682,173.87444938244693,173.27108326401688,170.43025480504022,163.45945660709953,162.3223947956145,162.6222228500198,157.4939147230357,161.81798606287802,154.09737344594322,153.41663973947325,
250,2009-09-14 01:05:59+00:00,190.32516091850832,180.0682011868555,186.8339027764131,178.0047874427836,172.3133274011851,164.09402178827065,166.43147047892757,158.59456484996906,161.84005744558894,,,
251,2009-10-16 01:05:58+00:00,186.6646425985356,,,,173.5012521423585,172.28888338473243,171.9459540702381,169.40657260458616,174.86308189915846,151.46871532571302,152.39540039150336,274.58414954526916
252,2009-11-09 01:06:08+00:00,181.45348856405607,179.085593729927,182.59261300222676,169.23935935432718,166.73052513195307,166.18707532963825,168.09446868041474,165.7771557730366,165.26545685639266,156.82265845656548,152.8253394871758,
253,2009-12-19 01:06:53+00:00,187.9462577010668,181.91095476008456,180.27693350891735,185.32357567863983,,,,182.6257943985137,179.8549677169905,170.92675272230227,164.17033293892413,297.42663468199703
254,2010-01-04 01:07:10+00:00,183.71798470266546,170.00316228812122,181.74137794109734,172.91832312860373,,,,177.86371919475306,170.56194176088908,158.91384266578825,153.29165347223568,159.78479230438447
255,2010-01-20 01:07:24+00:00,177.6159654597321,165.88434155977333,168.7485799858624,167.6802992461295,169.27086653216608,165.96515762242052,,,,166.105745471027,155.25122455371692,155.9450326859919
256,2010-02-05 01:07:37+00:00,175.8233751121519,164.64145405376505,174.30168908693713,175.710076386447,175.85649199549192,169.97969309066755,,,,167.14359594064348,163.2345162309785,170.80323466285924
257,2010-02-14 01:01:32+00:00,,,,,190.9914414161214,187.39857327484222,183.45526019276826,184.93948675868538,,,,
258,2010-02-21 01:07:47+00:00,,,,185.1169712083938,181.03958599083552,187.3263889992462,180.60453485018255,182.65450568186807,177.15871943292348,163.00110754939647,158.21983796001828,159.44546464660894
259,2010-04-18 01:06:42+00:00,172.0199630479488,160.20048484221903,178.66866220572916,172.98018174515,165.0945693371794,171.34088954157164,170.54543883915107,169.78414584808073,168.53052777395567,157.47177980991407,157.98708081357248,159.11517282539933
260,2010-04-26 01:08:01+00:00,,,,166.99266393574027,159.79648335287675,166.39238134504413,164.4910843513079,158.40239355770063,167.16135040558163,144.02137711257106,151.17999915973311,161.95079155461644
261,2010-07-23 01:06:17+00:00,185.99315757805147,185.3909930349298,190.26983780374127,186.31364113118053,179.74321588677486,170.1495690862359,162.95670973855565,161.23173024894487,171.5171925968888,160.62221975662126,162.7393964994995,195.1086960646872
262,2010-08-24 01:06:07+00:00,190.5007161414036,185.8116420229399,198.9842860725467,190.79326472866282,180.53715028716,179.82920655558314,174.54311556867736,174.2978702000869,172.769137503185,164.81960856101065,166.83292815105335,261.123659978062
263,2010-09-18 00:59:49+00:00,,,,,,,,184.48689835739918,176.79043441612413,171.71448662484386,168.89382549368074,287.8423946718791
264,2010-10-11 01:05:49+00:00,183.8334422086356,176.33651525505718,170.75440277986598,176.9492332122074,174.74589435209495,172.82374135012475,171.73646669794283,170.2347922410362,171.7423343599392,159.41119626492258,160.62188602481407,270.88876200095075
265,2010-11-05 00:59:27+00:00,,,,,,,,,,,,
266,2010-11-20 01:08:37+00:00,177.43347226685052,165.7864709566566,171.8585493058755,163.76345494646827,163.79151493690745,,,,158.5784472167752,156.53464758247387,158.70268491305896,267.67611457485077
267,2010-11-28 01:05:38+00:00,180.77500062766586,166.73506536540853,166.48032381225485,165.0236387101724,170.96853510397705,165.97879928171906,163.04907366583865,160.722546594958,165.69452027047376,156.5687382835933,145.36182710126718,
268,2010-12-06 01:08:46+00:00,172.8090167744223,151.7210775120805,167.35405023253523,159.48996283516863,158.30125809581486,,,,,,,
269,2011-01-07 01:09:03+00:00,187.69404820349186,173.16097833093374,189.11506166700795,183.29253392904283,177.7737920408284,179.8185369455456,174.00662563068664,,,,168.5937430100381,301.4828143615989
270,2011-01-23 01:09:10+00:00,172.8852661968154,160.28908263659008,177.69522680439343,176.5062313315864,169.20600136046372,165.86924904503437,163.0124462729803,164.00377710973854,,,,
271,2011-03-04 01:05:46+00:00,175.88066546044135,164.82895391334029,173.73257830632394,177.3643094809129,180.1950325606724,176.64926790921285,172.2397610482363,173.21276089508373,182.94902376580237,178.7966301486268,168.75586692051402,284.97916629490237
272,2011-03-12 01:09:23+00:00,164.9265816072452,162.08318604079466,176.27505086357493,174.03882521304172,174.90472863906163,166.3137580951633,160.15428804482266,161.73469122048016,163.9929721896578,,,
273,2011-03-20 01:05:40+00:00,,182.63199883673312,164.2702270171344,166.9792368811054,169.26606463325186,172.36181371784696,169.71246594137395,160.83705942848212,172.9479323547311,165.54746127012046,159.9509359163014,
274,2011-03-28 01:09:25+00:00,166.19735601627463,165.96097193459926,174.1151922878491,163.25968920805465,170.03374247785712,175.08288986569315,170.49331158071317,159.85196148100857,,,164.91697579728523,
275,2011-04-05 01:05:38+00:00,160.69651211068236,163.6719659422082,176.79677385392722,170.02623756787426,171.2647821545316,175.16074673929617,172.53046471407816,164.83377039110394,178.21374278228345,177.4718061199366,168.73523933858286,276.9501051313807
276,2011-04-13 01:09:26+00:00,151.07023214750868,153.1851613720841,164.24784241515925,162.66271467227088,162.61360567028387,,,163.3532998326916,167.82802043281077,165.43491746762092,159.94058278195592,
277,2011-05-15 01:09:23+00:00,,164.4270051791671,176.12851098661105,171.02387861720607,173.61836098336593,177.21442923654655,167.61999727248906,161.68016865937605,166.995385613532,156.86037871255996,153.1479254132065,
278,2011-07-10 01:05:00+00:00,179.76448378366612,173.90519373089745,189.33140329082076,175.38948699306468,171.23281390964559,175.02113308016823,170.56444580519715,170.35637845787917,171.16006679670008,155.80616225602307,159.50262828743945,290.642997277581
279,2011-11-07 01:09:17+00:00,191.54533257748707,174.29788329782178,178.32184311006088,174.38469398293338,167.29306672837936,158.8000659543529,154.7809988001507,159.06430576022603,157.26234014033253,,,
280,2011-12-25 01:09:46+00:00,204.23199638944044,190.45719039279555,195.15766090893146,186.49003272241248,181.42420412850967,189.59948929991734,,,187.9068631130246,183.42151410356843,169.7978541360202,298.61373487679845
281,2012-01-10 01:09:51+00:00,175.22818722711915,164.58356808150143,175.09311184697978,173.23180770526153,171.28003828764537,174.82294516752515,172.0696136055142,166.61037714106362,176.08987671434957,158.4179118166825,,
282,2012-01-26 01:09:49+00:00,172.30855288841656,,,,166.49092385363355,162.70641795906778,170.1074810084553,166.87499262746496,170.1457639476839,167.43292106860093,154.17449411380952,156.1610522249782
