,dates,jap0139-0000,jap0139-0001,jap0139-0002,jap0139-0003,jap0139-0004,jap0139-0005,jap0139-0006,jap0139-0007,jap0139-0008,jap0139-0009,jap0139-0010,jap0139-0011
131,2004-01-04 01:04:44+00:00,,,,181.34151623134107,176.30989598249835,181.25011496269656,175.524929913651,167.76022582561794,171.85401870540767,171.64699081289396,162.20517914058453,161.28547764840266
132,2004-01-12 00:54:35+00:00,167.54397085331698,159.72847864172607,169.7991796374639,175.361385115262,165.1130214498118,171.429530825361,172.22307944445208,170.9947992045823,170.7477011284638,168.89972637747462,162.04611092762644,156.15768945592984
133,2004-01-20 01:04:49+00:00,172.69062842411387,163.6283132143255,177.49373417746767,182.78360469284075,,,,177.3424260675526,176.4426712247726,171.3337292640204,166.57969113188076,163.12843828491305
134,2004-01-28 00:54:40+00:00,169.08663072201085,162.34491165439488,181.12448371934698,180.1464241426799,176.84140505276685,182.25624544862137,189.55759489866847,186.54791404569653,181.70854045807675,170.44699339347932,165.62605572431426,166.36513614880192
135,2004-02-05 01:04:55+00:00,174.04327941627193,163.95103771189662,177.71015469159377,176.71821545107068,166.49309468259946,169.00821406645943,,,,179.9580149150051,169.48884970203244,171.30865973052187
136,2004-02-13 00:54:43+00:00,165.92797644636636,159.97790624247406,171.98404566238253,171.1834286618985,165.4889562973794,168.19972311535173,183.3968449036846,177.66937339565757,181.02963050632206,178.19022932363438,170.05952957896113,170.46576323831732
137,2004-02-21 01:04:55+00:00,,162.85311578114872,171.0199341387503,175.55974620892215,169.86941752064024,172.10213454874628,174.086883187248,173.81251727869022,179.29767672550847,173.49120522312242,166.10681298690017,164.35774429073012
138,2004-03-08 01:05:02+00:00,172.87559978161994,166.7364700341234,173.07874300564822,182.59787896237526,180.30996561295743,187.0400617966934,178.84806358480014,181.4878891307881,190.83324170643493,,,
139,2004-03-16 00:54:55+00:00,154.56719562473086,148.35737421335176,168.8559831256098,174.90453490418886,173.07348043334028,179.46022266595722,175.16133953263562,168.07591374653566,171.17008779097165,158.0282499510659,161.28277034857905,171.98563112382806
140,2004-04-01 00:55:02+00:00,167.4700467108363,163.67815436866337,172.39804586657408,177.67633540061638,169.04911158756698,171.25339596055676,169.45463393462646,169.35690998960064,170.1456497661879,166.15977338958535,161.51820564555126,166.93759073576425
141,2004-04-09 01:05:03+00:00,172.17934992992662,167.6355506238431,177.6818373021222,181.92920113059998,174.3613361159879,,,,183.3072780480902,180.99337789747483,177.66556361433993,280.0555917782584
142,2004-04-25 01:04:57+00:00,,,,,,,,,,,173.48340552086773,280.67201716205165
143,2004-05-11 01:05:01+00:00,,167.08645394949298,178.43450102743478,179.3983314513463,174.0493343936648,180.98613472320307,176.06360676375235,169.08686998378,175.90788393565106,174.4339575605399,166.63178955305153,
144,2004-06-04 00:56:56+00:00,181.6106118268006,181.4515928545615,187.23463061150508,198.88977395595313,194.1772581771557,191.14670570857456,191.40704953432723,185.0933814854805,189.42823510122577,177.2621258478766,169.9554952235283,281.4111209065692
145,2004-06-20 00:57:23+00:00,178.22534150233628,175.95970615799695,187.3593036084465,182.45189539866266,184.73179240477234,,,,,,,
146,2004-09-08 00:59:28+00:00,,,,,179.3394651934219,177.77037496002728,,,,153.67299605544443,156.95071665222815,271.84311348764385
147,2004-09-16 01:04:27+00:00,189.73114868513346,189.24157414805313,198.24117183493547,,,,176.31261369514158,173.41971410149762,172.43891815860994,165.27510837826932,166.63419669189352,269.8413597940135
148,2004-10-02 01:04:23+00:00,,,,,,,,,,,,
149,2004-10-18 01:04:29+00:00,,164.00032477352119,176.68369002672154,170.83640068203283,165.07349115849044,164.07736683437105,,,,,162.27016756257004,
150,2004-11-03 01:04:42+00:00,,,194.4771901549234,184.5412097713865,175.0806124453956,167.9284683969859,168.858307952652,161.54022163291927,170.83616413684905,165.14008084593044,165.70916013757426,
151,2004-11-27 01:01:08+00:00,180.9718915356877,175.73385024181215,189.99953438146116,187.82722297981354,179.99731021719757,176.4764638079083,172.63003102981585,169.95465250868494,177.66349262335922,165.72289176623173,172.2437243710898,290.8962282384457
152,2004-12-13 01:01:29+00:00,169.76419059554826,167.67622779869546,182.61437928120836,177.11748496649653,173.25667348737784,175.39236976769814,174.63488074691656,164.45294084036618,168.6547589054129,163.66004652993993,158.62886996537156,274.195182630678
153,2004-12-21 01:05:05+00:00,,,,,,,,,,,,
154,2005-01-14 01:01:54+00:00,183.57917720926753,175.21332764962662,181.68896720045666,178.70565216366055,177.54047157015842,175.85115400737487,174.00321892189248,174.3969547330471,178.8647387128733,181.2799675804474,169.81913950509028,272.1411335777368
155,2005-01-22 01:05:13+00:00,,167.0543478346758,183.16278237647384,181.0398721632757,175.08596251044364,171.07414941651416,175.66549624751462,173.02011345123077,177.74514714154668,171.4729980743403,170.28470753287002,
156,2005-01-30 01:02:06+00:00,166.49331171568807,178.53360270895672,191.95659876691602,187.90724516480483,188.876652377678,186.59856284686325,178.49407914958223,163.5399402752376,162.3924957766313,155.75560374149282,154.7866764587351,255.47186511939287
157,2005-02-07 01:05:21+00:00,,,176.59797810374852,170.1602180801035,170.23404843018596,169.37085668776615,171.38305455912482,167.09400838634477,169.94639115534346,161.40256639416396,164.81404764331222,275.9901722791616
158,2005-02-15 01:02:22+00:00,160.67296963204143,158.11128097087447,167.48190390560134,168.7077561692186,,,,,,,,
159,2005-02-23 01:05:28+00:00,162.93434777187932,160.8780265846289,168.10402806153581,171.3417661251313,165.67178005134036,166.8975766221653,,,,167.19664043771854,164.1206770637833,
160,2005-03-19 01:02:49+00:00,182.91275570296187,168.10790016739264,181.36023738687197,172.73617961688618,167.55326027049338,166.796146214465,167.5017861608629,183.9290607066269,180.62007042298205,175.8217341015163,178.05071748610538,304.074928767545
161,2005-03-27 01:05:30+00:00,189.58216102216312,178.07732285466682,190.3797290667523,186.87723731718137,,,,181.60719942642214,176.35551788416507,179.79131726160705,174.4556078690182,282.533267877625
162,2005-04-28 01:05:23+00:00,,,184.91466731923305,179.61035338258847,177.08664409512122,169.4795850970136,169.92918351056625,164.6985387990343,165.27882236112626,167.08931781940754,168.69086720617372,
163,2005-05-14 01:05:26+00:00,187.28079938972155,177.4683436075739,192.59244973958658,181.34911205399237,178.22338105892675,176.81482803008666,,,,171.1014028741292,169.350185890459,247.9826215821077
164,2005-08-03 00:57:36+00:00,,,,,,,,,,,,
165,2005-09-03 01:05:00+00:00,,,,,,,,,,,,
166,2005-10-13 01:03:51+00:00,177.9078525072868,173.76535211522489,176.00226940383882,175.10056361469606,163.33025908499576,161.7107274760691,167.55521905842608,169.30083470739396,170.77695070708126,156.37074297503037,159.47507296699683,162.4501292021735
167,2005-10-21 01:05:02+00:00,,,,164.05502387568384,163.32970809177004,172.83573578921613,,,,,153.7540899827031,166.65008751660034
168,2005-11-22 01:05:22+00:00,174.4910560125894,165.71543310539806,175.04098783153978,172.05434599709415,169.2928667184505,163.48849691067562,169.9083594138655,160.64163961148319,,,,165.42884985683344
169,2005-12-24 01:05:29+00:00,171.11651184474937,159.2520356952425,162.0403049375861,161.8948859902938,160.0277360706497,163.4680210986817,167.32864347595964,164.87957739419733,167.6428989064858,,,
170,2006-01-09 01:05:39+00:00,180.30373826987375,161.1263396221794,166.95568660811216,166.88776866829485,159.64927540103145,165.24410601558452,175.23374358454052,169.92654756355694,,,,162.19816653546872
171,2006-01-25 01:05:47+00:00,186.4211698790843,,,150.87878427642335,154.04724536736614,163.4164862625448,171.00096750066953,171.89664396785636,178.99485256543585,175.270737299444,165.08337598441443,165.5937941952502
172,2006-02-02 01:06:02+00:00,177.5330899374445,165.0246181863882,177.01361920513546,164.94869820858955,157.66562334031008,173.2103229683801,172.76020810964758,168.45292231633482,169.66624662526118,165.34229115184218,162.30480578500794,160.33193530855584
173,2006-02-10 01:05:52+00:00,175.95115062210425,167.04414847973925,176.82100132524886,167.95671331838756,160.55084498875271,,,,176.89304795569075,175.07351949093137,167.42051379774233,167.89339122280097
174,2006-02-18 01:06:25+00:00,183.6391893401082,169.68242258423146,180.8520878097023,177.01583263779708,172.73939268147512,179.24929281267168,183.32400081917052,188.59931549221588,190.4440261032952,185.38527871591657,181.67360615624125,
175,2006-03-14 01:05:55+00:00,171.32866380736925,173.44135790159623,189.64092036564148,172.5043138829712,171.3928500553402,183.8262847492558,,,,175.7371346310346,171.52600528342998,
176,2006-03-30 01:05:54+00:00,179.20857455605275,177.98616684402418,178.10698670536027,177.05324454356742,173.15495447226573,189.12368406731326,187.02362567591285,183.47904105025452,188.57551532988907,,,
177,2006-04-23 01:07:37+00:00,,,166.0741510090919,158.5550064850428,157.68476250107588,156.2560614630635,155.23782050144592,151.69971237037743,162.3178085809439,170.01120202951438,165.16590884132955,144.579633194096
178,2006-05-25 01:08:02+00:00,166.17092284960736,172.26893193873303,182.26578665027216,174.86472535487275,171.2263059648287,166.15966309420952,179.19826085897225,174.9878423035757,177.79591064418224,169.59675277784072,178.50816848159047,
179,2006-07-04 01:05:42+00:00,,,,,,,167.1613516576516,162.3210747852776,179.9747393757113,165.688363479237,,
180,2006-08-05 01:05:30+00:00,187.5050759958883,180.438771935489,189.88704376859738,184.6477253282798,186.22893629960095,,,,178.50284655632453,177.21824328310777,173.19653213402583,
181,2006-08-29 01:09:24+00:00,169.6718750901799,172.83415686201496,173.86620372391806,180.48580426497915,188.5293270216345,182.5699559245296,177.47507937489732,172.6123703201335,173.16439126951343,159.42769244351055,147.26556058705103,151.31463882938445
182,2006-10-08 01:05:10+00:00,161.71823589412665,161.84297358873513,164.77216045160787,163.29307904537143,156.7506071459081,159.79151023193094,154.70800767521342,152.23228976432563,,,,
183,2006-10-16 01:09:58+00:00,151.50771190829124,146.18355840426304,165.8946058832786,153.68014347068907,140.40124606358435,155.04500647426798,148.32380578006791,140.80531424405626,148.13558151103226,150.4464671033274,146.05579245717232,158.86825847136083
184,2006-11-01 01:10:08+00:00,158.7176908018307,156.6415704127955,172.87853287771446,169.26924555056962,162.66004335251745,158.42179931975667,152.90382829035036,139.73383952883233,139.56387613219255,145.71914011973783,147.37347967769048,189.56484853373917
185,2006-11-09 01:05:41+00:00,,,177.42106052707456,182.5654730295093,180.88078513224383,180.42679377394404,169.21685149576274,162.4273241812896,167.8540141090525,163.43597815563768,163.36040310329165,
186,2006-12-03 01:10:24+00:00,154.5012240469237,150.2959200440431,172.47797024189163,169.58776643346624,169.08308920432165,184.1588609714775,182.03601071129856,177.40616546970602,172.13344001749232,162.77582851273314,158.12783818623762,
187,2006-12-11 01:05:58+00:00,173.572659935307,163.69961977492244,184.42113808364493,185.47690881067072,175.79257217315492,180.6078675262147,179.75998625257623,172.42105046001814,171.00106684335512,164.75732541642526,,
188,2006-12-27 01:06:02+00:00,145.65371780073698,155.8572214472816,169.52466414584572,161.26045414384342,154.30084976798838,163.84218402959874,163.9179227417133,160.05688093039743,,,,
189,2006-12-28 01:04:24+00:00,158.17956218543407,157.28287462263316,174.23253546462354,173.76252836502454,158.87802031021286,166.92652452604102,161.93071580347424,154.28872445302133,149.9836885094876,148.70683954688673,140.9734225998946,
190,2007-01-13 01:04:30+00:00,166.6085465041657,162.64175901859267,186.30936580117458,173.44074608598615,171.30242544435623,180.69101896530964,179.94169189894245,165.02947864429535,165.04973529311155,152.3239297663976,147.8089984993998,
191,2007-02-05 01:10:47+00:00,164.1793358302692,156.14505659599175,175.151233514296,171.8651989535781,166.62682855673552,173.54122077007122,174.4768303664595,172.0269332544643,174.36726995479654,166.393592540336,160.98750273053815,163.0760180803179
192,2007-02-13 01:06:14+00:00,168.27758029190142,162.4147396448504,177.4028907636595,,,,175.8700463195292,170.68094251632903,180.32466823320078,166.44171832437155,162.03125545219885,170.9302928916426
193,2007-02-21 01:10:49+00:00,166.06674957703916,161.41633873888344,180.23100612960476,177.22237859140023,171.35504277794809,176.04024380597696,177.49912552315348,181.7138156785779,184.10916909539782,180.1593019523322,172.37734719910048,168.4049214508296
194,2007-03-01 01:06:19+00:00,162.5469506074109,163.05567242757562,178.59794243636645,164.58316350785867,168.49801043192457,168.62368204459779,,,,,167.00691997602337,158.9969593002464
195,2007-03-18 01:04:35+00:00,166.15470806803162,155.32482399778382,169.7329445155661,167.95175851466965,178.1710123230165,182.3814652559408,175.82822503991883,165.67927510524356,170.01033151433822,170.42361442394503,161.96532329840278,
196,2007-04-10 01:10:38+00:00,165.17465082986806,155.37854762749703,170.16209813090262,172.6573970729912,174.4987222126736,172.01917975345063,170.65819368689876,182.3582423481508,187.75658228337383,166.1435855172022,152.71195380687382,
197,2007-04-26 01:10:31+00:00,150.9592353426135,140.70320807128272,168.27562594648376,157.73876725606684,156.0767235782363,159.90296976802813,165.81835518746033,171.17398862804657,175.51512613859452,163.4356249637476,152.8080782619875,150.73230910304076
198,2007-05-04 01:06:15+00:00,,,,150.47273430989094,156.98767867382708,163.4798783903229,166.62186556156527,157.05299125425,161.726002992076,152.34916381665698,147.40930130821386,152.8784618225989
199,2007-05-05 01:04:16+00:00,166.91376976494024,162.5202365570479,180.97384022677014,174.31944424864648,174.82512034027584,181.4234764781875,177.03906258883,174.0274276701955,171.15098477611915,162.34911383440976,161.08907477896562,168.5992363597492
200,2007-05-12 01:10:22+00:00,151.06940852315768,147.146684787624,163.68234137461067,152.9642993802163,157.64319487587463,168.93606177195971,169.17999493539082,162.59111562387028,161.8568733967329,157.37714606069562,151.6888121163758,145.14147304959607
201,2007-05-20 01:06:09+00:00,,168.62226786904864,182.9331380718504,168.72392793302723,176.71382937126432,186.29999975491907,186.5649112039348,183.4586193105522,179.07228658292078,165.12314078549431,162.91032184638223,
202,2007-05-21 01:04:05+00:00,177.6096255448172,172.17781669691433,186.7096522043023,179.61198927909066,175.09720509034878,186.53555925606594,190.44250919480572,183.64950599485735,177.21659653112454,166.86237206934427,162.40827075726753,
203,2007-05-28 01:10:10+00:00,165.90277533823846,,,,,,,,,,,
204,2007-08-16 01:09:10+00:00,178.87101176680903,184.2648827744458,191.6227017470231,180.37368537438795,178.2803778540649,179.18885279172963,181.45714826384665,174.9904100324521,170.67974336495956,164.461814958346,162.91067064187183,172.67574073794162
205,2007-09-25 01:05:36+00:00,,,,174.34450747762241,166.60592781894337,,,161.3491852164898,,,,172.7417914559545
206,2007-10-11 01:05:33+00:00,173.6396672935144,175.8983859552978,188.1774346903342,183.8807323660991,169.51284853925836,165.56725104170636,,,166.62997242993382,154.95267372362594,152.38538567195178,
207,2007-11-12 01:05:55+00:00,181.88777064559685,171.72795114182102,182.30698986543146,168.82958227675226,171.33584363524062,172.22051129081606,,,,154.92975735532033,154.88578656078698,
208,2007-11-21 00:59:48+00:00,,,,,,,,,,,,
209,2007-12-07 00:59:55+00:00,,,,,181.35715040195132,184.16763276899093,178.83086529582346,,,,,
210,2007-12-14 01:06:07+00:00,171.9271974809504,159.875334822848,178.30984893379775,168.4160972658283,164.1642324020565,,,,151.44613799035784,151.70191705241433,150.1223286118797,160.910454632814
211,2008-01-08 01:00:00+00:00,,,,,,,,,182.70288130017408,179.0014098589526,165.48577365967617,172.34250924642788
212,2008-01-15 01:06:10+00:00,177.6554075223913,167.839529725413,184.8064557701548,178.50457580431103,167.74610042113204,164.16846307174458,,,,,155.90605263576333,
213,2008-01-24 00:59:59+00:00,,,,,,,,,,,,
214,2008-01-31 01:06:09+00:00,172.63836260483492,166.82906716535717,183.36277735538278,181.61014443759683,166.8879535597813,158.86533703408278,168.12757765294057,170.70136382846175,175.20970671467913,173.24399623141517,,
215,2008-02-16 01:06:06+00:00,158.91489175767225,157.17431940095443,171.0042564264617,163.4956215720756,,,,169.82697598138975,175.49669759505332,177.5591850464433,165.63739828355213,
216,2008-03-11 01:05:56+00:00,179.04643717511783,158.78548225899291,171.37551875100985,179.38461329066888,176.141043546116,179.81573451741596,174.6502435791774,179.69751049888183,192.01595528322693,193.93221555290805,187.75886619074748,
217,2008-04-04 01:05:58+00:00,,,,169.15954038259775,155.30681000541054,152.3936839011421,151.92624650711144,162.8003505330653,159.92993552633826,165.9238244818888,170.0384072258313,174.1792222922882
218,2008-04-05 00:59:12+00:00,171.9037017581793,158.75165650112712,171.99011191427888,,,,,,,,,
219,2008-04-12 01:05:12+00:00,160.49805795845356,146.5802224876203,168.7529494475746,160.63991777338862,149.49962347199275,144.13062784239548,140.68308451146552,148.17591890626278,151.41806041078252,154.02243920775305,160.36773981238076,164.844308037416
220,2008-04-29 00:59:43+00:00,,,,,162.22130875150472,159.54907123004676,151.42128204196084,,,,,
221,2008-05-06 01:05:52+00:00,,,,,,,,,,,,
222,2008-05-15 00:59:38+00:00,,,,162.17373429694644,149.48568827057926,140.66353370629605,,,,,,
223,2008-05-23 00:57:58+00:00,,,,,,179.94776760656413,169.12480434876272,171.41624628243116,172.6032087829476,,,
224,2008-06-16 00:59:22+00:00,,,,,,,,,,,,
225,2008-06-24 00:57:05+00:00,156.13860852684965,133.08480898480457,152.16843733474667,140.70008471129256,,,,,,,,
226,2008-09-12 00:54:48+00:00,162.58435796225413,155.86376377837666,169.03350967364634,167.8582058569765,173.54991263469762,180.3604033629892,173.54378814027297,164.69575415538696,169.93072225734863,164.35786848680056,165.02914573822986,
227,2008-09-27 01:04:37+00:00,,163.0702262963236,179.48522167324248,177.46086918956394,174.63724612007877,,,,,,,
228,2008-10-13 01:04:27+00:00,174.84415889943745,175.38843177375216,186.67339364839148,182.7576821095312,170.7647504435244,171.57271847577118,182.99824195372148,169.33600959407198,170.76142982043723,,,
229,2008-10-21 00:59:44+00:00,163.0060394695417,150.5077579091336,159.17149571802355,164.86342190979792,163.62274726216256,166.540408751778,166.3404030620648,163.02432498764446,165.9719828060861,155.78598609203368,155.42654405801545,176.41712796510376
230,2008-10-29 01:04:44+00:00,,163.53272052924711,,,180.0980672479838,178.81930117580677,,169.34555056300516,158.90960805988436,158.00416704527424,157.0139488964379,280.2822579671931
231,2008-11-22 00:59:19+00:00,179.729602740679,171.60593130295314,170.85452889149542,176.13185907931674,173.70239583410313,173.05704266150352,162.8037176295341,159.84070922526712,167.210802714912,162.67906888406927,165.6254902170482,271.02247320888347
232,2008-11-30 01:05:10+00:00,176.57661547452443,158.7585833991726,168.7453854606434,164.67285317507609,167.63213800219785,172.12325569691842,155.6448856330472,155.9725878246256,,,,257.7647358007968
233,2008-12-16 01:05:19+00:00,186.20437720155712,170.75071654721842,,,,182.561069046392,174.8425219304394,172.67433728569327,169.9161914231347,171.7941607027249,166.45064327124578,280.90558800553936
234,2009-01-01 01:05:26+00:00,176.88030523992947,167.09882329084533,176.30659865975622,179.1547145052011,172.74006679977822,161.3993192283393,158.6654270017188,161.1274035840777,156.1988195100781,,,
235,2009-01-17 01:05:32+00:00,188.90589633124233,172.16677524857522,183.99523671138704,182.62950087807718,176.99602311332654,178.59388768569806,175.45336846203207,,,,175.42229700723829,282.8844972510958
236,2009-01-25 01:01:09+00:00,165.96088308948984,153.68540477023498,167.19427211988156,161.16204896768016,160.8497861208443,169.2799735863968,166.77649943802527,166.59093046643716,168.9219508184629,168.55838388194368,164.44218188247368,
237,2009-02-02 01:05:36+00:00,,162.14006642005924,168.74660475949463,174.905497939471,164.23492161251892,168.92057684379685,165.7450865868332,165.14030214909792,172.95550750281262,165.23013715085028,165.1345431887395,
238,2009-02-10 01:01:34+00:00,171.2210592617663,166.0244620309923,178.53661331614776,173.58148559389178,170.12200085734105,170.87970344317634,171.14484599208419,175.952378446737,177.5160220947559,165.4243130646902,157.84570336423195,270.7544917589432
239,2009-02-18 01:05:45+00:00,161.41425316153064,162.25216184127316,166.2191773394629,,,,172.66454671430193,178.12296478976242,182.5126283684274,171.10495844118648,159.75583282823266,280.3021168968941
240,2009-03-30 01:02:41+00:00,159.68871597198617,151.33678579920172,163.78405800752046,161.04302817857285,160.4792949808904,161.28207671929965,166.48738498970155,165.19218015349327,168.0627934075209,161.2156657426909,154.3350643372457,
241,2009-04-07 01:06:07+00:00,178.48291029477926,162.0657924672956,169.2031449555648,162.83624213563775,165.16973451921018,174.75836156203485,,,181.52021524851884,182.98627389453122,169.2755473454805,280.9423844550461
242,2009-04-15 01:03:00+00:00,175.92554396436336,161.23538906962492,165.32107018574897,159.3630137384145,171.21488930558013,179.97418443690106,173.8091957500885,160.09726013834575,165.72346925107428,164.6354545725402,166.3610455685935,
243,2009-04-23 01:06:12+00:00,178.6771757545436,,,176.21443320380172,185.86118252044565,183.37241099099782,179.5208548966223,171.18355827300405,177.93420653729748,160.53573705152002,161.9397765285807,
244,2009-05-01 01:03:18+00:00,166.44350826927607,157.16716194624996,168.8789684051029,170.8656417099557,172.26011720474438,170.11459959036117,166.7408406408159,165.7196238441773,173.34371085677637,162.87832223864376,162.31374488583936,
245,2009-05-02 01:00:03+00:00,,,174.74647542050985,178.796437043185,180.84660987634302,,,,,,,
246,2009-05-18 01:00:05+00:00,,,,,,,,,,158.65922922682643,161.05608514625794,276.88935725339724
247,2009-08-05 01:04:59+00:00,176.22614711162444,166.61790401259094,177.16788348345307,172.9707983296412,164.06317511512316,165.24224770731328,155.97771893229253,157.89324056080702,157.73784739124446,145.33816232113668,141.84161214956657,
248,2009-08-29 01:06:00+00:00,188.1948270094109,186.15131914946045,,,182.70274233536765,173.50507932542945,168.9295322150959,173.61607804094413,168.83959120930666,155.56559863914427,152.2360819309115,269.42554332433684
249,2009-09-06 01:05:27+00:00,191.0619560993984,179.16677715754128,177.18280379343443,174.51978081306768,168.1946972479734,167.94549305665225,166.53394337943735,162.22915536390957,165.0311850691853,158.38163878768626,155.9871989445191,
250,2009-09-14 01:05:59+00:00,191.65789660578557,181.6361255248287,187.9928033740455,179.21636534030836,173.71620707200324,165.75994139736721,167.59037107655996,159.9974445207872,162.79201150792983,,,
251,2009-10-16 01:05:58+00:00,189.04741655025873,,,,176.00943524943548,175.26735082438634,174.01793141956256,171.91475571166313,176.5650632932464,153.73802385116363,153.75698550677373,279.3496974487154
252,2009-11-09 01:06:08+00:00,179.19526672171548,176.42886215070277,180.62894183497406,167.18643040674482,164.35344950843665,163.3642980267125,166.13079751316204,163.4000801495202,163.6524412547208,154.67197098766968,151.5349270058383,
253,2009-12-19 01:06:53+00:00,187.44790032233993,181.32465196158236,179.84357926654616,184.87052351616086,,,,182.10120768406438,179.49899816075703,170.4521266473243,163.88555729393735,296.4299199245433
254,2010-01-04 01:07:10+00:00,183.17004372620812,169.35852584523022,181.2649075267866,172.42019496818796,,,,177.28693921953482,170.17055534913385,158.39199411678126,152.9785443428315,158.6889103514698
255,2010-01-20 01:07:24+00:00,177.33592165481588,165.5548782598719,168.50506363376132,167.42571396893294,168.9760835796227,165.61510286627524,,,,165.8390370853925,155.09119952233624,155.38494507615945
256,2010-02-05 01:07:37+00:00,174.28958856406118,162.8369992913054,172.96796165381477,174.3157249790918,174.24197983960696,168.06245990555416,,,,165.68284684722374,162.35806677492667,167.73566156667783
257,2010-02-14 01:01:32+00:00,,,,,192.7347876113353,189.46879688165873,184.89541574533627,186.68283295389926,,,,
258,2010-02-21 01:07:47+00:00,,,,184.09466852808492,179.85586709784627,185.92072281382147,179.62668011249576,181.47078678887883,176.35548161268076,161.93012378907287,157.57724770382413,157.19639874992936
259,2010-04-18 01:06:42+00:00,176.87991523057187,165.91807564530498,182.89470758192311,177.39832009298914,170.21030847678261,177.41582976985046,174.77148421534503,174.89988498768395,172.001922190115,162.1003056981265,160.76419634649994,168.83507719064545
260,2010-04-26 01:08:01+00:00,,,,169.8208253681458,163.07119659039893,170.28110331460172,167.19628224317404,161.6771067952228,169.3834772453288,146.98421289890064,152.95770063153086,168.17274670590857
261,2010-07-23 01:06:17+00:00,191.05453785544393,191.34555806715625,194.6710380449521,190.91489592881004,185.07098459981955,176.4762944329765,167.35790997976648,166.55949896198956,175.1324642235977,165.44258192556646,165.6316138008666,205.2314566194721
262,2010-08-24 01:06:07+00:00,196.64229040363222,193.03702350791477,204.32478543100638,196.37651405796157,187.00196530003223,187.50617438336894,179.88361492713705,180.76268521295913,177.15597626191973,170.6687269059903,170.34239915804113,273.40680850251925
263,2010-09-18 00:59:49+00:00,,,,,,,,186.2346258792253,177.97639237736328,173.29576390649606,169.84259186267207,291.1630769633487
264,2010-10-11 01:05:49+00:00,183.8381156490305,176.34201342022763,170.75846664107894,176.95348179438457,174.75081376303694,172.82958315061836,171.7405305591558,170.23971165197818,171.74567253164983,159.41564716053676,160.6245565621826,270.89810888174054
265,2010-11-05 00:59:27+00:00,,,,,,,,,,,,
266,2010-11-20 01:08:37+00:00,177.2123398444109,165.52631516555115,171.66626024288453,163.56242547152317,163.55874396591838,,,,158.4204954864612,156.3240452753885,158.57632352880773,267.23384972997155
267,2010-11-28 01:05:38+00:00,178.10066994676305,163.58879397611108,164.15481887233935,162.59242900026075,168.15345017671092,162.63588593059052,160.72356872592314,157.90746166769188,163.78428406982889,154.02175668273347,143.83363814075128,
268,2010-12-06 01:08:46+00:00,172.07080079634238,150.85258812610414,166.71212329507443,158.8188574005505,157.52418864520442,,,,,,,
269,2011-01-07 01:09:03+00:00,187.95172538078958,173.464127951284,189.33912877770163,183.5267859084044,178.045031174826,180.14063341716775,174.23069274138032,,,,168.7409871113511,301.99816871619436
270,2011-01-23 01:09:10+00:00,173.68876469519557,161.23437498762559,178.39392115081097,177.23668451193203,170.05178925349549,166.8736221680096,163.71114061939784,164.8495650027703,,,,
271,2011-03-04 01:05:46+00:00,178.3893056848625,167.78029535383575,175.9140045884293,179.64489150311397,182.83570648111572,179.7850681897393,174.42118733034164,175.85343481552707,184.7409096403889,181.18581131474218,170.18937562018326,289.9964467437447
272,2011-03-12 01:09:23+00:00,164.16570360240777,161.1880354468683,175.61341781589022,173.3471179359168,174.1038044234433,165.36266058911656,159.49265499713795,160.93376700486183,163.4494879004882,,,
273,2011-03-20 01:05:40+00:00,,189.17765308750194,169.1083192894418,172.0372424385177,175.12270264709764,179.31657135928884,174.55055821368134,166.6936974423279,176.9220795784122,170.84632423502856,163.13025369524627,
274,2011-03-28 01:09:25+00:00,164.02648242687584,163.4070030058948,172.22747612315453,161.28616776314666,167.74861238375314,172.36929787894468,168.6055954160186,157.5668313869046,,,163.67647660334308,
275,2011-04-05 01:05:38+00:00,166.5311799501623,170.53628104747872,181.87039806217064,175.33048105831057,177.40653777503678,182.4540815386461,177.60408892232158,170.97552601160913,182.38136266762626,183.028632633727,172.06933524685712,288.6194408103406
276,2011-04-13 01:09:26+00:00,149.1381539560179,150.91212820562438,162.56777442255859,160.90627995273383,160.5798391529252,,,161.3195333153329,166.44796458174594,163.59484299953448,158.83653810110405,
277,2011-05-15 01:09:23+00:00,,169.1849597818014,179.64526004073207,174.70047990105985,177.87547825940715,182.2697560018455,171.13674632661008,165.93728593541726,169.8841437651314,160.71205624802585,155.45893193448603,
278,2011-07-10 01:05:00+00:00,180.14221485671058,174.34958322859683,189.6598650934681,175.73287887765056,171.63042556548186,175.4932969214738,170.8929076078445,170.75399011371545,171.42987470601756,156.16590613511303,159.71847461489344,291.3984594236699
279,2011-11-07 01:09:17+00:00,191.233165997949,173.93062849836522,178.05039391046253,174.10090618335332,166.9644703288656,158.40985772993028,154.50954960055236,158.73570936071226,157.03936401209103,,,
280,2011-12-25 01:09:46+00:00,203.6254619593568,189.74362047505014,194.6302396653805,185.93863778597284,180.7857468336848,188.84132126231282,,,187.47362423439344,182.84386226539357,169.45126303311528,297.4006660166312
281,2012-01-10 01:09:51+00:00,175.52031822515198,164.92725160859885,175.34713880179092,173.49738133983683,171.58754460136413,175.18810891506618,172.32364056032534,166.91788345478238,176.29854171294446,158.696131814809,,
282,2012-01-26 01:09:49+00:00,173.66908295862265,,,,167.92306076964,164.4070805468254,171.29055063472148,168.3071295434714,171.11757114068826,168.72866399260676,154.951939868213,158.8821123653904
