,dates,chi0471-0000,chi0471-0001,chi0471-0002,chi0471-0003
335,2013-02-06 14:37:40+00:00,205.46206519004096,208.56695933521513,205.2511637304425,206.6543476055344
336,2013-03-03 14:31:25+00:00,,,,
337,2013-03-10 14:37:35+00:00,200.14298596055792,202.18916921819917,201.7979543401152,
338,2013-03-19 14:31:22+00:00,195.26818759370616,200.98394638080222,198.61725202177362,
339,2013-03-26 14:37:29+00:00,192.98183878310735,198.76674781674052,194.9057003209835,199.88903066144252
340,2013-03-28 14:37:05+00:00,202.888067014155,210.0466423062444,207.60525298316819,207.60236938007824
341,2013-04-12 14:37:03+00:00,192.89936263050967,202.3064263910253,202.507939836287,203.96964946316152
342,2013-04-28 14:37:02+00:00,191.09883648683092,200.48381597414863,198.59795387274525,194.03167028849583
343,2013-05-05 14:43:16+00:00,189.31029386411143,197.54687614084614,198.85153105992148,191.9891295510927
344,2013-05-06 14:31:09+00:00,184.79568267265373,,,
345,2013-05-14 14:37:14+00:00,188.7657308712472,198.03958115615907,199.689717781426,193.61943660493853
346,2013-07-24 14:43:25+00:00,193.987876036978,201.35598146059425,197.92973107351827,208.03368874781467
347,2013-07-25 14:30:34+00:00,,,,
348,2013-08-09 14:43:27+00:00,192.55907075820306,194.14159357641438,198.64265437186782,203.8272389412183
349,2013-08-18 14:37:17+00:00,196.2320549367037,198.14133434786802,200.66211774278526,199.89297943758243
350,2013-08-25 14:43:30+00:00,184.78442957013175,188.80066519906546,202.68229421941433,208.34806361143922
351,2013-09-02 14:36:57+00:00,,,203.77138681078895,213.26267881249103
352,2013-09-10 14:43:27+00:00,182.11970063495994,187.13622860707713,192.28405368804027,192.025044020903
353,2013-09-18 14:37:07+00:00,186.3425411363049,194.4599137843493,196.15969833052725,201.7170580475426
354,2013-09-26 14:43:18+00:00,188.669492992944,191.61615677045722,193.42441797252005,200.2777678585821
355,2013-09-27 14:31:02+00:00,202.27375938789504,207.5005164073095,206.9730779523901,194.62921335023418
356,2013-10-05 14:37:09+00:00,210.9600403186535,215.00671797707642,212.9747054694495,208.63731046461191
357,2013-10-12 14:43:19+00:00,196.75414738005122,202.86753355515944,209.50446520544028,197.74805461388746
358,2013-10-29 14:31:20+00:00,,,213.72174786989746,206.28201683702463
359,2013-11-05 14:37:34+00:00,181.54870162792642,181.90535733227054,186.43793990411447,200.39968253542472
360,2013-11-29 14:43:04+00:00,190.13084831142743,199.9440044348326,204.40598726588627,203.29183713409697
361,2013-11-30 14:31:34+00:00,206.6557525670672,212.29538144038506,213.91307715872782,212.6747244678104
362,2013-12-07 14:37:48+00:00,190.10005851782643,198.8908587510745,202.49069849887198,206.4225058490419
363,2013-12-16 14:31:35+00:00,193.16195294243917,,,
364,2013-12-23 14:37:50+00:00,,,202.16767160496195,202.98541000733894
365,2013-12-24 14:36:43+00:00,193.5304379954303,195.051369060362,203.04816712880327,204.2525381099501
366,2014-01-08 14:37:53+00:00,,,,
367,2014-01-16 14:42:35+00:00,182.96267079813353,190.94059720162784,191.71467543137703,191.40325974512206
368,2014-01-24 14:38:12+00:00,,186.07839267032222,191.39334121647255,189.7645311536212
369,2014-01-25 14:36:23+00:00,192.15947919626657,203.4580248767921,209.4702024265257,207.6118661712339
370,2014-02-01 14:42:30+00:00,193.83022630548584,201.31640639694984,204.04309863220155,203.69489153479861
371,2014-02-09 14:38:18+00:00,,,,
372,2014-02-10 14:36:10+00:00,196.26248985824685,196.26356787669994,207.04827467553488,205.6463613145362
373,2014-02-25 14:38:10+00:00,,,,208.58205531510652
374,2014-03-05 14:42:01+00:00,180.18591313006073,184.9751145384374,187.501148334573,195.33819621860903
375,2014-03-06 14:32:04+00:00,,,198.7313323959293,204.56053806431635
376,2014-03-13 14:38:17+00:00,199.66203797879086,205.0826454354931,205.5737214090654,209.4683091023923
377,2014-03-21 14:41:51+00:00,185.10387888204326,191.01046962963926,193.30004035121067,198.77025215111587
378,2014-03-22 14:32:11+00:00,190.24555825973727,190.02743948665525,197.39197349098808,195.0955772254063
379,2014-04-07 14:32:15+00:00,200.2120092436783,200.04516081579507,,
380,2014-05-16 14:38:47+00:00,190.13104052435088,200.63915521003761,199.1110672919713,195.10648399703427
381,2014-05-24 14:40:57+00:00,189.2190944545757,199.14580786283017,203.19843618030123,201.31178810059694
382,2014-06-17 14:38:50+00:00,196.41247079128328,204.72651727774274,204.39608196236114,199.8780394456246
383,2014-07-19 14:38:59+00:00,173.68068094765124,,,178.28805473889696
384,2014-08-12 14:41:30+00:00,186.02860893182557,196.99754362561373,188.32006819695127,187.0904979345425
385,2014-08-13 14:32:55+00:00,171.30744585567055,,,
386,2014-09-05 14:39:06+00:00,190.12929415805988,201.9421585595798,195.84223506801322,195.0628170381458
387,2014-09-13 14:41:35+00:00,165.8001469196109,175.21841167693324,166.6107040128144,172.51751934050694
388,2014-09-22 14:35:22+00:00,188.92328728830472,198.5337874525679,192.94554720679096,193.9214380368849
389,2014-10-07 14:39:23+00:00,188.02055383586574,190.60415544014637,201.22435891822064,190.4584117126957
390,2014-10-08 14:35:28+00:00,194.6690909695022,197.71151277415552,195.79758405374105,188.86370472980425
391,2014-10-16 14:33:16+00:00,198.6717259469683,203.45030862065497,203.31105584362786,204.91851366188624
392,2014-10-24 14:35:29+00:00,190.8389041142278,199.8405938213865,203.69090195329898,196.6307435953141
393,2014-10-31 14:41:37+00:00,182.35529647467573,191.8930366163628,191.5349361531288,193.11169703080208
394,2014-11-08 14:39:41+00:00,,,,
395,2014-11-16 14:41:39+00:00,182.22967763936106,189.54228335753766,189.5420882796413,187.41543090936685
396,2014-11-25 14:35:27+00:00,195.9356788122763,209.25010713002806,210.98739282580655,203.83485845501903
397,2014-12-02 14:41:38+00:00,175.6020806536058,193.84252946244789,193.7552056227972,186.88896781666722
398,2014-12-03 14:33:39+00:00,,,201.97753360066716,197.2860800500023
399,2014-12-10 14:39:51+00:00,,,197.28664747983768,193.63490373118853
400,2014-12-11 14:35:20+00:00,204.1299762664916,202.01919482666537,207.96679550262843,206.58960622469144
401,2014-12-18 14:41:34+00:00,176.40958890545738,192.3903713635016,194.8844905673246,190.45227773920212
402,2014-12-26 14:39:58+00:00,189.62359200981322,195.26126336093597,199.51434845618147,
403,2014-12-27 14:35:20+00:00,200.06483394235516,205.29749492828185,206.93324619796158,204.44127561936142
404,2015-01-03 14:41:29+00:00,184.60159227334083,198.09820154913092,197.77611867497174,197.23592033263532
405,2015-01-04 14:33:48+00:00,184.60718113038163,193.95674818742975,191.28126317121448,
406,2015-01-11 14:40:01+00:00,204.18747900761193,201.249719776416,200.94467638274884,
407,2015-01-12 14:35:18+00:00,194.7339664154072,198.1412541989538,201.720817742314,198.99757440486013
408,2015-01-20 14:33:48+00:00,,,204.1959343009712,203.20476949337242
409,2015-01-27 14:40:05+00:00,,,196.77371965300762,194.14345697898355
410,2015-01-28 14:35:13+00:00,202.39110119304667,208.20377227813998,212.09367080118912,202.39725157943863
411,2015-02-05 14:33:58+00:00,,,,
412,2015-02-12 14:40:05+00:00,,,,
413,2015-02-13 14:35:04+00:00,194.63182714753015,202.51067903141384,204.56385019679357,201.70616216887117
414,2015-02-20 14:41:15+00:00,183.30757192774473,195.5881922662623,194.60113101420842,190.6884705789485
415,2015-03-09 14:34:09+00:00,176.7582138260526,,,
416,2015-03-17 14:34:51+00:00,197.95690057343973,201.42939419859928,209.18017480809814,206.2558850644616
417,2015-03-24 14:40:58+00:00,180.7694877854996,190.499791908618,187.83898063239533,192.58662680872993
418,2015-03-25 14:34:19+00:00,166.77066563599817,187.99164923922544,178.77111738494852,
419,2015-04-17 14:40:40+00:00,187.87963859371825,197.0192780531223,187.2727770161491,
420,2015-04-25 14:40:46+00:00,170.72864534053338,186.61528654814978,181.08557954295492,184.88204624488858
421,2015-05-04 14:34:26+00:00,197.42396623363896,203.71098087428226,200.91460842862398,194.6299637152282
422,2015-05-11 14:40:30+00:00,174.43512231938612,181.89693261426044,174.7587759133782,177.11132705311863
423,2015-05-12 14:34:41+00:00,,,,192.4726985871273
424,2015-05-27 14:40:31+00:00,184.384981190969,190.22722066425982,181.75702601907395,185.25634649244103
425,2015-06-28 14:40:49+00:00,180.74327097883872,175.48019155595898,191.19491089182867,198.38919655475968
426,2015-07-23 14:34:52+00:00,178.63125403395324,177.5344920831135,188.4442557688207,189.97154540883227
427,2015-08-08 14:34:54+00:00,,,173.535921711759,172.3630194138539
428,2015-08-15 14:41:10+00:00,158.69575062797406,163.25742932431956,181.12053774585036,178.10783026924133
429,2015-08-31 14:41:15+00:00,180.80815115399207,169.84092697134224,178.74909682965844,180.43573527601524
430,2015-09-01 14:35:06+00:00,,,,
431,2015-09-16 14:41:23+00:00,174.90453973208992,162.98761129910133,176.25349455897623,178.07607386209665
432,2015-10-02 14:41:28+00:00,,,,
433,2015-10-10 14:41:33+00:00,,,,190.2949789517887
434,2015-10-11 14:35:17+00:00,198.76255801768758,200.99446471684956,195.42957860596553,199.022018358707
435,2015-10-18 14:41:29+00:00,173.54075658246526,167.52865893462706,178.16734344343942,181.34578214728614
436,2015-11-03 14:41:34+00:00,165.28649685219833,159.5949798053393,178.87007428048324,180.8188802458012
437,2015-11-04 14:35:46+00:00,,,189.54138074295207,188.30361368810122
438,2015-11-11 14:42:06+00:00,,,,189.6449745974341
439,2015-11-28 14:35:25+00:00,191.2918207653001,193.63718473633355,203.75283091691838,214.57851837129928
440,2015-12-05 14:41:35+00:00,179.58171760100282,176.69020121265606,196.6587570609345,205.2445850414176
441,2015-12-14 14:35:24+00:00,179.02516066128544,174.73907723391758,184.05143344776275,197.94123389778773
442,2015-12-30 14:35:23+00:00,193.26792644537142,199.99172267766278,214.67951250684607,219.57727920794335
443,2016-01-06 14:41:31+00:00,171.3173210325945,169.72155507620715,183.45998616692358,189.7458872205007
444,2016-01-07 14:36:47+00:00,180.2962761597966,169.24976669999793,180.87377655009183,187.28397270197914
445,2016-01-15 14:35:21+00:00,168.09791228814467,160.09403678795414,178.63426190880153,185.83273046855174
446,2016-01-23 14:37:00+00:00,,,,
447,2016-01-30 14:43:14+00:00,188.56323840287016,,,
448,2016-01-31 14:35:19+00:00,178.42933631423782,170.5088215591763,184.1659153709005,192.56307709046538
449,2016-02-08 14:37:07+00:00,188.29131853275666,191.48121220433717,198.78239914349146,203.41481667280976
450,2016-02-15 14:43:19+00:00,174.95621987157142,176.48060199927534,,
451,2016-02-23 14:41:20+00:00,180.0153489651943,177.2368854912218,185.52248760620552,191.99853825163626
452,2016-02-24 14:37:09+00:00,,199.27751121814876,206.0731734176592,208.42146661046434
453,2016-03-03 14:35:09+00:00,188.63407593250759,186.92919506240912,196.93830069788842,199.65785893178253
454,2016-03-10 14:41:18+00:00,185.74746561685117,187.09795331032035,193.18176350257139,189.20453509802687
455,2016-03-11 14:37:20+00:00,199.63011834789336,202.58687936763087,210.18134696428802,198.6983688605587
456,2016-03-18 14:43:34+00:00,,,,
457,2016-03-19 14:35:03+00:00,184.90404389275707,190.66063187518571,199.1682248933194,200.2282536178619
458,2016-03-26 14:41:10+00:00,178.8505313814534,180.85208663093687,188.10608396362417,187.72101645200095
459,2016-04-03 14:43:37+00:00,186.17960442498497,,,
460,2016-04-04 14:34:54+00:00,184.05104452882875,178.33521434794727,191.63452190725593,198.67426909750495
461,2016-04-12 14:37:30+00:00,187.347443891087,193.24394132117294,,
462,2016-05-06 14:34:52+00:00,190.81845724196108,195.82036039794065,200.4917595439404,200.02152091366673
463,2016-05-13 14:40:59+00:00,194.463570914392,200.93214159536916,198.5026015190268,203.61270927046286
464,2016-05-21 14:43:53+00:00,,195.4605994940687,193.3735853073563,196.3564352951119
465,2016-06-30 14:41:17+00:00,164.42911110447847,161.2138087640926,179.79660798027334,178.52946326203
466,2016-07-01 14:37:50+00:00,167.3323333494824,,,
467,2016-08-09 14:44:04+00:00,144.81748834746784,,,162.49352927579977
468,2016-08-17 14:41:32+00:00,,,,174.1465693755283
469,2016-09-02 14:41:38+00:00,168.34381628644326,180.43775485437416,185.07388811317483,185.74167322399256
470,2016-09-03 14:37:58+00:00,,192.66237120349834,192.50113024068764,197.08600645527176
471,2016-09-18 14:41:41+00:00,184.49482351455035,188.0979904963091,191.34380939739748,193.08107828701668
472,2016-09-26 14:44:12+00:00,,,182.21882952037254,185.49291225389052
473,2016-10-04 14:41:43+00:00,167.34199942016306,176.62301578478562,186.9188518405533,184.3657894415688
474,2016-10-05 14:38:01+00:00,174.644202095846,179.80500636855095,179.75803353617732,
475,2016-10-20 14:41:47+00:00,178.227041477723,178.2989586765974,195.89191941213952,201.32999577690833
476,2016-11-21 14:41:47+00:00,170.4678606760621,171.54938190327422,184.75383080745362,181.99093808888702
477,2016-11-29 14:43:57+00:00,181.4943984315858,182.4975422324269,185.29871207813244,185.41183917203796
478,2016-12-07 14:41:45+00:00,165.5585471604761,161.48858437093511,176.34730050082703,180.17480398613588
479,2016-12-08 14:37:44+00:00,198.47333422778212,195.33538770010426,199.46228752173116,196.30526627562875
480,2016-12-23 14:41:41+00:00,164.78359448641905,160.25938017013857,174.4745258650857,184.2005504777936
481,2017-01-01 14:35:28+00:00,175.8013268490631,176.6858064618316,190.22345013565607,194.34650011838556
482,2017-01-17 14:35:25+00:00,190.25994681738032,187.22792550840578,199.49107139319545,198.4322018314969
483,2017-01-24 14:41:33+00:00,190.22677807800395,190.24505081026325,205.83511296670886,206.14420727687204
484,2017-01-25 14:37:18+00:00,198.50001162130314,199.66538498754096,210.09787422376547,207.8460139368931
485,2017-02-01 14:43:27+00:00,,,,
486,2017-02-02 14:35:18+00:00,179.3966610372435,178.0038435260002,190.96008846160157,201.97698731178738
487,2017-02-09 14:41:24+00:00,,,,
488,2017-02-10 14:37:10+00:00,,,,190.43680137325012
489,2017-02-25 14:41:20+00:00,175.84842940880304,176.739300658521,183.5787204771359,186.40033087178733
490,2017-03-05 14:43:33+00:00,196.92386080043863,198.2659652782737,201.87394387096782,192.78257280538412
491,2017-03-06 14:35:04+00:00,193.25652428069654,191.38396838375712,201.14803918885224,198.10623025883575
492,2017-03-13 14:41:11+00:00,180.57433329542587,185.58931379526356,194.89694090452295,188.8887007935768
493,2017-03-14 14:37:26+00:00,182.07929665147213,,,
494,2017-03-21 14:43:39+00:00,151.2692147978418,152.1387623869821,161.1053194932808,
495,2017-03-22 14:34:54+00:00,172.84804132729673,172.93525643318364,193.54589030082406,195.2596605757571
496,2017-03-30 14:37:30+00:00,186.3287028637465,190.4512902830437,196.15804472503856,208.92871248453412
497,2017-04-14 14:40:54+00:00,165.20060092972287,169.86704448072456,184.10881837422787,183.74830808681264
498,2017-04-15 14:37:37+00:00,170.44314124512195,,,191.9620062758307
499,2017-04-23 14:34:38+00:00,172.49046912479594,170.08757058639694,186.00270735356779,184.3927226896154
500,2017-05-09 14:34:38+00:00,183.8044579513837,181.39449916628666,193.64267951457776,198.55179483770615
501,2017-05-17 14:37:46+00:00,,,,187.8482437114563
502,2017-05-24 14:43:57+00:00,,,182.064480942834,190.17936849176357
503,2017-05-25 14:34:49+00:00,168.4846037777607,158.09722380721175,183.7876121441482,192.41279852317757
504,2017-06-17 14:41:10+00:00,155.38425147196995,153.04031647730017,172.8169705326713,177.56433894263756
505,2017-08-04 14:41:26+00:00,,196.65867063307542,,
506,2017-08-28 14:44:03+00:00,161.55551029953463,,150.98110069285647,162.83868617036487
507,2017-09-14 14:35:22+00:00,,,139.69390342391932,165.67844233412717
508,2017-10-15 14:44:05+00:00,,,,
509,2017-11-08 14:41:43+00:00,167.5794227234874,162.21702614195198,164.3275116003043,173.59163467737156
510,2017-11-24 14:41:38+00:00,171.48322872696136,170.82553818572734,173.6779284007395,189.99845628880792
511,2017-11-25 14:37:48+00:00,,,,
512,2017-12-02 14:43:56+00:00,172.47090863747107,175.11134372821476,177.52596793576944,
513,2017-12-19 14:35:28+00:00,,,,
514,2017-12-27 14:37:29+00:00,177.6779297744963,177.99354323768287,176.91414599884527,189.68086010784666
515,2018-01-04 14:35:24+00:00,157.1810287336091,158.48447490690177,160.04066279902517,169.4844193492778
516,2018-01-11 14:41:32+00:00,152.96578315375942,156.45632616019032,157.7029597619622,170.77305100180882
517,2018-01-27 14:41:23+00:00,167.54079146925176,158.72934359984853,158.0965890101139,174.37030417199662
518,2018-01-28 14:37:01+00:00,,,,
519,2018-02-05 14:35:07+00:00,165.58854785550747,160.79640583036795,163.86616012947832,173.99712509023166
520,2018-02-12 14:41:16+00:00,187.59891353333498,192.11054240727222,192.77111963432804,194.27870351553725
521,2018-02-13 14:36:48+00:00,,,175.77874785815868,183.7123629337667
522,2018-02-20 14:42:55+00:00,171.01954458788077,168.63397367070678,,
523,2018-02-28 14:41:09+00:00,170.45674226034322,175.63929493017537,173.5938853474439,174.60873770514914
524,2018-03-01 14:36:38+00:00,,,,
525,2018-03-24 14:42:31+00:00,164.02463616111754,,,
526,2018-03-25 14:34:46+00:00,166.59418404542606,151.87404842124192,162.38974885233316,170.5892689551393
527,2018-04-01 14:40:53+00:00,164.61652753245124,152.14061624684462,160.67386075877278,175.27086812959027
528,2018-04-02 14:36:13+00:00,177.59205968388642,170.356887755386,,
529,2018-04-17 14:40:44+00:00,167.50177906892142,161.02076805441556,165.33383376650565,170.5678589106975
530,2018-04-18 14:35:57+00:00,173.14323292976206,166.4831618430172,182.2741998787239,175.23507683451734
531,2018-04-25 14:42:00+00:00,169.38737817547906,166.58210659962657,175.66468471407381,
532,2018-05-12 14:34:19+00:00,169.68844138505474,171.93321433069644,181.99341757838553,176.55732496062112
533,2018-07-23 14:34:15+00:00,,160.47443816150613,176.37474496142517,165.22818541144352
534,2018-07-30 14:40:18+00:00,161.9616440368774,157.11635266799289,173.24517835734443,
535,2018-07-31 14:34:33+00:00,171.43701838365408,171.57491230529865,177.81918044708166,174.30754794893684
536,2018-08-15 14:40:00+00:00,169.67376194134008,,,
537,2018-08-24 14:33:39+00:00,,161.05060924588977,167.64392014850918,168.09197404809322
538,2018-09-08 14:41:02+00:00,183.10754371747214,183.0015578240601,187.35097946450435,186.73892631571292
539,2018-09-09 14:33:19+00:00,,,,169.907503716579
540,2018-09-24 14:41:07+00:00,175.1220481765229,177.80400797470517,181.12722273512742,183.0285493083863
541,2018-10-02 14:38:57+00:00,,,,189.05376636276074
542,2018-10-03 14:35:01+00:00,169.94774250204625,177.98277562862626,196.9903303215402,186.5308137743723
543,2018-10-10 14:41:15+00:00,159.729262548162,162.0561595264088,173.9169611661159,175.4745485426495
544,2018-10-11 14:32:33+00:00,,,,
545,2018-10-19 14:35:08+00:00,190.93833025673223,185.71588351927608,193.43233432874416,197.20220506308155
546,2018-11-11 14:41:23+00:00,178.0797802607333,178.08229206566892,181.9091174273672,180.96504233584272
547,2018-11-27 14:41:22+00:00,153.18770601349874,153.26631012762445,157.89345895282102,164.19090156730846
548,2018-11-28 14:31:26+00:00,179.93716011989656,175.87777341342473,,
549,2018-12-05 14:37:26+00:00,,170.10270604119964,173.17224972852512,174.89611239528304
550,2018-12-06 14:35:10+00:00,182.36994224550892,184.74607699042107,181.19895003470862,183.95004168247118
551,2018-12-21 14:36:59+00:00,,,,176.53724190666514
552,2018-12-30 14:30:32+00:00,165.67236803423376,,,
553,2019-01-06 14:36:30+00:00,168.0254176579112,,,
554,2019-01-14 14:41:17+00:00,154.9666696444706,160.8989019170802,166.65851599246975,172.66845786584065
555,2019-01-15 14:30:02+00:00,,,185.91666643125438,186.11564601432724
556,2019-01-22 14:36:00+00:00,167.71942716813535,177.26339271354053,179.10975991134714,
557,2019-01-23 14:35:04+00:00,174.04707611933625,174.25800213540998,180.71128951631275,181.10699853737617
558,2019-01-30 14:41:13+00:00,150.73748484477474,159.32614214925005,159.33731525848467,171.55832385073182
559,2019-01-31 14:29:31+00:00,167.10689466497817,174.30826345474438,176.385258727187,176.02854722958452
560,2019-02-07 14:35:30+00:00,,168.95044868438112,167.83341551182608,173.55590823545774
561,2019-02-08 14:35:01+00:00,174.0760234073314,177.32509583249904,177.76039654466555,181.17172794032422
562,2019-02-15 14:41:11+00:00,164.7689233694104,168.5586806279481,169.5872603359254,175.13280488756556
563,2019-02-24 14:34:58+00:00,187.13806814843488,187.86622735834376,195.7410261447816,199.80940262867082
564,2019-03-19 14:41:02+00:00,156.0030707061207,161.00715205763572,159.52629260342476,169.900592998459
565,2019-03-20 14:28:02+00:00,,,,
566,2019-04-04 14:40:58+00:00,158.41440782909882,162.37418686186456,171.6671081819103,179.81917062072267
567,2019-04-05 14:27:29+00:00,169.06562951310244,173.99465239669848,172.41385869415546,175.2915913171985
568,2019-05-06 14:40:55+00:00,167.0323236433189,172.10758605296357,173.59516099945813,172.2951343012215
569,2019-05-22 14:41:05+00:00,176.73281535885857,168.82329444369356,177.7598964982211,179.0697000408652
570,2019-06-07 14:41:13+00:00,163.42416471926893,153.54189007315847,162.7953178742385,165.05592562529375
571,2019-06-15 14:31:03+00:00,,,172.7122397520159,165.07237372836266
572,2019-08-02 14:29:11+00:00,166.3893173271451,166.4116025315505,174.89399237298144,170.82979960160225
573,2019-08-03 14:35:20+00:00,167.69150412497766,160.14421327053068,172.6615055136275,177.5380039068994
574,2019-08-18 14:28:31+00:00,,,169.6115178066411,174.45343042598935
575,2019-08-19 14:35:25+00:00,168.74010566102913,175.2983148563942,188.44685178133304,190.9588465442151
576,2019-09-03 14:27:50+00:00,,,,188.2079117053785
577,2019-09-11 14:41:42+00:00,157.32729093893926,162.47762279903736,170.28371989053943,187.74634690150245
578,2019-09-12 14:21:15+00:00,184.5745817142718,184.39763239428117,,
579,2019-09-19 14:27:07+00:00,156.44717438078536,160.7504386876571,169.11181685726854,185.32770684410156
580,2019-10-13 14:41:50+00:00,162.59886616430524,167.92619408568416,172.82812181679955,172.38029285357905
581,2019-10-21 14:25:47+00:00,166.29520402071958,171.66509585562395,177.9559673794658,
582,2019-10-22 14:35:40+00:00,179.4684574949143,186.24190109439147,182.55965632681907,183.79651657977007
583,2019-10-29 14:41:50+00:00,176.03595884902361,186.78979972150708,177.7970223484317,165.9106160627206
584,2019-10-30 14:19:12+00:00,155.95523830856956,168.23630020775735,177.60897866035594,173.74250223179925
585,2019-11-07 14:35:38+00:00,,,,
586,2019-12-01 14:17:43+00:00,,,192.8888753979496,197.23076542162514
587,2019-12-16 14:41:44+00:00,170.49957159694176,178.88017737244388,173.2327401166098,178.3810908837368
588,2019-12-24 14:22:44+00:00,,,,
589,2019-12-25 14:35:31+00:00,168.8632776903499,189.48038984426492,196.49806784323548,188.6882096650067
590,2020-01-01 14:41:40+00:00,146.43879380652777,154.12135280137267,159.13070824110304,164.93936234706294
591,2020-01-02 14:16:05+00:00,,,194.8031619840523,194.61679820973995
592,2020-01-10 14:35:27+00:00,178.54815820507716,178.9822306919661,182.87351559861105,185.43411268287144
593,2020-01-25 14:21:07+00:00,159.1060004913385,162.42708430699906,176.6515973432751,180.08036342913798
594,2020-02-02 14:41:31+00:00,150.05325688012445,153.69707523407826,162.5964071126003,175.01921061462303
595,2020-02-11 14:35:19+00:00,168.3400741165275,164.0561034205018,180.21194599022078,185.57550080820127
596,2020-02-18 14:41:28+00:00,164.58853091786582,157.4941621895235,176.7615092897262,182.939666135337
597,2020-02-19 14:13:39+00:00,,,,
598,2020-02-26 14:19:28+00:00,154.22840395696318,169.57032298500914,172.53878557513121,173.59998261603073
599,2020-03-14 14:35:08+00:00,162.81449891776643,165.4100452059751,166.37784080320185,173.9219458847112
600,2020-03-29 14:17:42+00:00,155.99754817930003,155.86401769936424,165.19474952602914,162.69426694351836
601,2020-03-30 14:34:58+00:00,184.806627607355,181.30333848411954,194.7661351253786,192.6693883681129
602,2020-04-07 14:11:01+00:00,,166.50648731472552,169.57055835573323,173.78841850851083
603,2020-04-22 14:40:59+00:00,178.58648663360913,177.09304197817187,186.29035269555905,187.95604868675449
604,2020-05-09 14:09:07+00:00,,,,
605,2020-08-20 14:09:02+00:00,148.43746780810528,146.00975912848787,165.46966796726244,171.67725747268645
606,2020-08-21 14:35:20+00:00,157.20179056895682,156.44072186381166,171.6819585284878,176.32815369173812
607,2020-08-29 14:02:16+00:00,,,142.29577744781483,149.32966292599644
608,2020-09-06 14:35:28+00:00,158.26038153182697,155.08954082600164,166.87256925969044,172.86079146008638
609,2020-09-14 14:01:13+00:00,170.11805074727374,170.6066926398939,,
610,2020-09-30 14:00:10+00:00,,,,
611,2020-10-15 14:41:47+00:00,154.85149209354546,158.07627899440268,162.07656560864396,161.04959214073577
612,2020-10-23 14:04:52+00:00,163.4046823162516,,,
613,2020-10-31 14:41:46+00:00,156.85127987435743,156.60561729692037,169.7442203559413,163.76712169420196
614,2020-11-16 14:41:44+00:00,157.21515484853754,153.60150299107679,164.42753110082512,166.1866759763183
615,2020-11-17 13:56:59+00:00,,,,
616,2020-12-03 13:55:50+00:00,,,,182.84769888393095
617,2021-01-04 13:53:30+00:00,,,,166.6022601591254
618,2021-01-12 14:35:28+00:00,161.9687466834406,169.59608961151318,169.83623129607807,170.7275898859355
619,2021-02-04 14:41:34+00:00,169.43333742305526,156.13684336234246,167.8787663752515,165.54700824356848
620,2021-02-12 13:56:52+00:00,,,163.91724206414054,161.59757122090735
621,2021-02-20 14:41:29+00:00,166.66794868388868,171.4281005436617,178.04912316136847,174.6211479631615
622,2021-02-28 13:55:39+00:00,161.56291424049542,162.5794364564921,165.13760036515185,181.62031015326934
623,2021-03-08 14:41:22+00:00,149.39633181532503,147.9388714889952,158.02359894129776,167.61298360402085
624,2021-03-09 13:48:46+00:00,155.78575958904213,154.65194913150023,160.85209077828304,165.45093379740595
625,2021-03-17 14:35:05+00:00,169.75661949811962,175.36498102305708,174.07947063385674,177.204086648054
626,2021-03-24 14:41:15+00:00,153.81386765613885,158.39832687322863,160.39476969960248,172.79394492734937
627,2021-03-25 13:47:29+00:00,,158.96628454606793,161.38949580567052,165.7331079701008
628,2021-04-10 13:46:10+00:00,156.4870663193727,160.93545432600342,164.54057768765168,166.7254325210088
629,2021-04-18 14:34:56+00:00,168.22237439063127,172.63713367270296,175.37810109122987,177.7704899282487
630,2021-04-25 14:41:03+00:00,163.3395917529188,170.79461592765642,173.23466993447857,178.09846159680632
631,2021-04-26 13:44:49+00:00,,,,
632,2021-05-04 14:34:46+00:00,180.6343500824166,189.4329204016871,185.10288248411922,177.53863770655715
633,2021-05-11 14:40:59+00:00,162.4283466578059,160.8880556836895,165.6545726436185,165.0658017913217
634,2021-06-28 14:41:20+00:00,174.95530074502568,188.07292437870905,158.5414097761181,149.9812593270366
635,2021-08-08 14:35:22+00:00,163.29323779946662,153.24136714269508,171.42827124187332,153.730722589863
636,2021-08-24 14:35:27+00:00,178.79547737165842,180.82355309203876,189.38369793795502,181.9198239725778
637,2021-08-31 14:41:40+00:00,159.26152610807767,158.72271325507796,135.96626862918046,129.54103403782887
638,2021-09-08 13:39:29+00:00,149.7254464658854,149.11087518176342,146.49375232238043,152.85468900804577
639,2021-10-18 14:41:52+00:00,163.13056931283097,165.67078143467214,168.82071932124617,162.01781262499892
640,2021-11-19 14:41:47+00:00,159.6152704160103,175.43596513436165,165.31205238955624,160.4679129195655
641,2021-11-28 14:35:37+00:00,171.2516949417009,175.14843194351755,163.94044132235823,168.54108379092003
642,2021-12-05 14:41:48+00:00,150.32850476526178,,152.2259703707366,159.23767195732466
643,2021-12-14 14:35:37+00:00,168.3870865678868,181.51813202312243,177.37673768007568,176.91897245913643
644,2021-12-21 14:41:46+00:00,151.7847215685116,146.12225784510238,154.48977254610824,165.089755967663
645,2021-12-30 14:35:31+00:00,168.89131259422487,167.80808064430474,174.50517311712932,180.42310589411025
