,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
341,2007-05-07 18:07:11+00:00,215.0898419124906,221.43024434269486,211.4993788351224,212.94705342664776,212.85864666977304,,,213.78406306891708,213.4368138471197,219.87927071592247,209.5560454227328,203.2729802339273,204.06486097186757,200.2246490082682
342,2007-05-15 18:11:16+00:00,203.27818023968135,207.58127575747565,207.50506172609101,207.75048417613945,208.85885311862833,204.40460346471008,205.62781130517158,215.6495996839305,204.9291539507478,213.3363149987504,213.45935156485433,206.15393450030402,208.12182781847682,212.11116668076022
343,2007-05-31 18:11:03+00:00,197.76377614819862,209.44036972072786,204.86594137623533,200.7072174123403,212.48534014956888,209.7295961533072,210.9115160168367,213.23818930173277,204.81319548798953,218.24704068599317,216.58015009306544,204.75804994332478,203.23646957405657,211.08078451196502
344,2007-06-16 18:10:48+00:00,198.01850453184744,208.63418134948947,207.89571272062204,206.94721643184994,212.93531381188902,215.909072386513,213.03480513891074,222.82891511629475,208.99528076910286,219.09718503456608,218.18647276717036,220.4563735020017,237.71923371013781,211.31075355773254
345,2007-07-26 18:06:55+00:00,210.25569848113827,221.64528031992884,219.4207132405288,217.26661683183133,224.58656229681813,224.02421462088614,223.23353278744176,230.15861988221874,222.61994742252392,230.84131574251992,229.79065685438846,229.5392467315744,226.1573161872416,
346,2007-08-03 18:10:14+00:00,207.62264264700713,213.80303244926853,213.95522870102042,215.46300035687463,218.8540691787298,217.75830987047763,212.90058396919778,215.9837193709035,211.54659418184343,224.01152961369007,231.30211180983304,217.18823789033226,215.66584627667817,220.2384199005818
347,2007-08-11 18:06:49+00:00,,,225.39908356414065,222.77121461113956,226.91101702187697,234.76018485757493,234.14292832398147,235.13665147889506,225.5354861109471,236.84610209719457,239.8590533124692,233.48245540597043,233.81796230105877,236.410326952794
348,2007-08-27 18:06:43+00:00,204.93899448042913,218.01427876992338,212.967221188147,214.8970691553874,217.85136568056058,219.64399377863512,,,,225.8633523466844,230.77167115402747,221.69607700883356,218.53002090742652,220.49132877455648
349,2007-09-04 18:09:55+00:00,204.4065654485402,214.55364723913976,209.26161677634173,208.23858324578657,211.23182656733883,212.82996217214753,211.66721075219144,215.81264049968865,212.15369532784203,215.79842863675327,219.6958885660461,215.91009128580143,210.55466554476604,210.01761782928907
350,2007-09-12 18:06:35+00:00,209.23214874772623,216.3347112909131,209.83955148149738,207.86432435247872,210.08546477815844,214.7657804794995,214.5827826879218,219.156229399918,213.55635204329414,230.73477736680852,230.3648627533698,219.9412393760318,216.36977167130846,
351,2007-10-14 18:06:32+00:00,212.45252018104642,221.00768060043276,,,,215.82430783179817,215.95193178654762,220.52258875015002,215.2331091388781,224.7542896795927,231.78419950763276,223.57068974887187,216.05034680350036,221.24879017258746
352,2007-10-30 18:06:44+00:00,,218.16734553421927,213.8191053145738,210.72131820793678,215.26901199112706,218.8134099985236,214.2322992085813,215.1310033755728,209.7020043382043,228.13701810621748,229.7983329483319,221.05767515572902,216.00143271271503,221.09176118487642
353,2007-11-15 18:06:53+00:00,,223.85502599854462,216.44698972847672,212.55041549919108,217.30968406387348,223.96199634830373,218.42838596256973,220.32586548142302,217.761487978562,231.2006927547605,234.65319553158432,223.97091074726788,215.44434694561306,222.0202282445692
354,2007-12-17 18:07:05+00:00,205.20851126023513,208.67252617521044,208.03891570525337,,,213.2972603300227,211.56329299116973,205.21421254374528,209.2054508022855,220.14892652412314,209.84062367262365,195.05902964281563,195.7823625767262,200.5392104425744
355,2008-01-02 18:07:07+00:00,189.37827053244456,192.87957978477374,191.24260128795083,187.23855176855525,194.15943813869987,193.17395334853072,192.40014278292665,195.00496513282195,192.39817940858228,203.20996412361518,193.9577381264843,190.74619736463487,,
356,2008-01-18 18:07:07+00:00,,,217.64538463812005,209.65359204701122,216.14372016064695,215.74718594745778,207.83331340054866,214.64533433499628,213.4850680080175,224.63121525490925,211.36734567909454,202.37518366033706,198.386625159689,202.2831916171875
357,2008-03-06 18:06:56+00:00,225.313410024938,,,,,218.11516237046877,209.0794430679261,214.61353661612588,215.54679406051852,224.0156672701485,209.28796304121022,202.70668306373307,204.6836914502376,216.5482855302356
358,2008-03-22 18:06:54+00:00,224.26925414306848,228.55408389579063,228.292974603797,224.7883166737807,225.30268634436388,223.58044505214932,218.65004192908813,,,,216.4086726210669,210.63748372320526,210.78599095834377,223.53528224099128
359,2008-03-30 18:06:26+00:00,223.55707637399152,227.60479626618832,227.36761262666892,218.62946423867734,225.7900541795688,225.97956050675168,213.29976090418137,212.2627503237742,202.41889096342405,215.38624242236557,202.14070003326052,194.10824003290782,197.09490507010332,196.61563351413295
360,2008-04-07 18:06:54+00:00,223.55940012551838,229.1362830661159,227.56207606623502,222.9060016969599,227.82957296817523,226.85208946431675,221.5414665148653,,,228.58027631907373,217.34611681909453,214.01522119238817,213.46326201451862,218.53227778924182
361,2008-04-15 18:06:03+00:00,218.94027319482012,232.40748143300772,228.23493547282868,224.8284055047645,217.7242455399838,219.09508621897368,218.7621874341816,214.12850300227828,210.8244323960991,220.92018719475192,210.60881218013625,197.98257716064566,198.2529704596978,199.30968267824954
362,2008-04-23 18:06:52+00:00,219.09303540288343,226.37730495561584,229.66210683321623,225.52278005311976,230.41120083718266,230.22048669759965,226.09606429657035,229.3698649356285,,,,210.63003541135078,210.2374001654549,216.44828972081328
363,2008-05-25 18:06:41+00:00,217.59966582914447,224.34121466753285,221.6936415512367,220.14742684629528,224.53853341364564,228.52989600692632,228.5084008417681,226.7826019450131,213.9842933288074,226.9714108961155,220.60722132723416,215.50951324374319,221.00936361094836,
364,2008-06-02 18:04:47+00:00,216.83726646785408,225.12192045886272,213.95902490819057,212.96190487624602,216.5310793554731,225.41947702765907,222.41271926929338,223.18854217896293,209.40265803994447,223.17020029615384,224.8231426491339,209.49546693938652,214.3822761769332,210.71769097462806
365,2008-06-26 18:06:23+00:00,209.8633639400565,215.97002336046634,212.6286804621683,216.11318967956745,220.53342651354555,224.16621046234,222.73553458411126,223.138926425352,,,,205.8279217037248,209.72416960342252,201.94449914794205
366,2008-07-12 18:06:11+00:00,208.43425475720636,218.39658087197142,218.12522171103484,,,,227.62304975634092,228.93403998877807,219.90658455316617,229.5689988361688,226.93241477467723,221.5641556342131,220.2950740941134,213.52054486271433
367,2008-07-20 18:03:26+00:00,202.52793362740277,217.72925034327,215.78351994454837,218.74318412172377,222.25927616184097,228.30435872701267,223.21905175253076,231.22993539784986,212.5162396569941,224.27413826820455,223.24582641656457,217.05273846410827,216.67896864956467,220.4951666732616
368,2008-07-28 18:06:02+00:00,206.51447854116748,217.18668929608668,214.0674447354778,213.66211614467798,220.69267117699158,223.537001289429,219.2952773732771,217.01051071318835,208.03481792972462,219.91804806007164,223.36170588724968,215.0603916361036,213.5356963141646,
369,2008-08-05 18:02:58+00:00,202.8597160663412,220.44338379365644,211.9600696537459,222.10905281729768,223.01846140492893,228.15591987367927,223.52935691573919,220.02659262311977,209.2228973405039,218.3056969410248,224.4163224659931,220.96489438129518,219.09773406546267,221.33157363471264
370,2008-08-13 18:05:56+00:00,205.71614277343056,220.6665645778244,212.24978774056186,215.22990309138822,218.98248103334785,222.42591139901953,219.40810197846483,218.04507124374706,208.8421166227614,,,216.94553709464725,211.7714098226415,210.876290889873
371,2008-08-21 18:02:31+00:00,205.64705492412037,218.77726859044762,213.846580656725,215.21889535081576,222.4500510883313,225.57124656187992,225.15132863416738,231.35305627948685,213.3638426693104,227.8002603910351,229.61817838776045,219.55456653644708,213.69894066273002,219.25027252262043
372,2008-09-14 18:05:40+00:00,211.42991390365214,221.17474767198507,216.32578902843903,,,,220.69486047239735,220.61480323600344,212.2347973511661,228.28218949833894,232.93648567257537,228.85634471420335,219.1940919480894,215.0186693710059
373,2008-09-22 18:01:36+00:00,213.20509918806982,213.4544704785292,212.746340894918,210.89371950924243,213.67325005644514,218.92022692415262,216.98373301459827,220.52845859782602,206.85147044713239,216.69514128675956,222.36036341773067,216.9602546676196,212.72850523861206,209.9608277613719
374,2008-09-30 18:05:31+00:00,214.69763289924316,225.98352288140813,219.31088255956448,220.36715715653534,225.6592043188162,226.75909962356837,,,216.8287838756077,228.43879622305357,238.68808537237874,230.22853546555035,223.98093713055957,225.19506101968926
375,2008-10-08 18:01:05+00:00,209.65633147752737,220.34702949391436,218.66411778135753,215.69741719249268,218.246389701293,225.64623511224266,218.22605304785364,217.5956487246023,205.51895998557558,214.84221770491206,226.78818016417904,219.89573838380053,218.1268784354165,212.66025152739888
376,2008-10-16 18:05:28+00:00,213.19563777903795,223.47159759127163,221.2941841417296,221.26434558772834,227.7471313915912,228.2990456251224,227.81594722450643,,,,233.97230541247,231.27175457059678,218.0314014401617,229.18855035707853
377,2008-10-24 18:00:32+00:00,193.91226569918146,210.63718284790048,209.36536399832093,202.91582901531115,208.4580069121163,212.90783275216077,211.37727175106278,211.52669238373718,194.03486059094035,210.06056204751,211.68796526411393,209.55225487977125,204.5681842912138,200.8181155143013
378,2008-11-01 18:05:43+00:00,215.39612603457806,227.72560723869816,,,,228.976528618067,225.90793501698636,224.81005211216484,217.65646970274997,232.5880119185115,241.30851997635742,225.82849174890922,219.111001618524,221.48842144133906
379,2008-11-17 18:05:57+00:00,214.63876447606975,221.1653671236267,216.18983095366033,217.96342182397444,221.99723349127862,226.7699715545407,220.5022138646824,223.81999054153,221.54748585203612,222.68935884584042,,,,225.80566979797217
380,2008-12-19 18:06:18+00:00,,,,205.88630969547916,210.75216798874226,210.01903312705807,211.4741450463691,209.25077302688067,201.10957567769807,212.06963525250367,208.650497366012,201.4607566034635,196.3276890841664,191.19051135962016
381,2009-01-12 18:01:45+00:00,213.79891407027276,222.22647123462698,219.05889441326744,223.13314303664544,226.01886916769467,223.35598269192386,222.4759269268579,221.58440717268306,225.2082070674628,235.00228175301362,236.7932403455299,222.91806225741612,209.06663655349655,224.92147940166103
382,2009-01-20 18:06:29+00:00,202.7701525983486,212.30148422032147,211.0664518127291,206.8483687133721,217.98661354301757,214.32528989047012,212.98813904392833,215.089236840777,213.08383605895855,,,,193.99650713265498,196.57493456676963
383,2009-02-05 18:06:34+00:00,202.354468502352,206.9873880133971,,,,208.97937022172158,209.61224162430423,203.66884826828905,207.23216061850465,214.41013846337452,203.70160395858062,197.11977777229183,195.47629878027732,185.07873769044804
384,2009-02-13 18:02:36+00:00,202.85827852475987,213.46043633463398,216.76552071731663,209.22405370793012,219.22810882189907,218.15593074380865,213.32897404787047,210.11067359785508,212.5943610692564,221.6810660754924,212.22853241215373,199.359811258804,194.4105608703893,203.20728420130584
385,2009-03-01 18:02:59+00:00,211.81557390044463,212.94165241747868,212.43589586727794,213.111665468556,228.63455829919022,222.994556000685,221.7494978289525,226.4056150884308,222.48678552023452,221.95412707916833,217.1875403002609,213.86050577519305,201.01506914392758,211.586145988681
386,2009-03-17 18:03:21+00:00,216.09971400884976,221.81607015446045,219.15774736332156,209.49404845766264,220.40392812027522,212.86637055470035,217.53914069315798,213.54445292311652,211.6765575922652,227.51681249042664,212.36846007479303,196.98577976086176,195.0414601354591,201.38019299188056
387,2009-03-25 18:07:00+00:00,208.62258167387617,212.12136128161163,212.76648448909734,,,,214.8140512425287,219.9145386291694,213.84450366820587,224.73949077881815,218.66780474900926,211.91005431247763,205.0378719012318,210.72924806175445
388,2009-04-18 18:04:01+00:00,226.81160809459433,223.32309204250868,220.00094443947063,213.38631514151382,214.99522268561432,222.50499149036753,220.10742923549492,222.39147879908126,218.06837011921002,227.85913723192917,216.39318729180303,206.96338698257208,214.99088131077218,208.6079118244246
389,2009-04-26 18:07:09+00:00,208.38013650826872,216.0964629188844,215.61762675053228,217.09713624671605,221.06362006279195,,,223.87698938810837,216.84411628039496,226.57029206765978,219.010098828111,214.98537872795217,207.16806629679078,211.57570094685457
390,2009-05-20 18:04:37+00:00,204.9966112266598,213.3392930278505,207.2946823628643,202.4882068491491,205.27892739750223,208.71876803564732,212.53891783516826,216.15921040068645,210.66898396108414,215.52706230579474,216.94775113235988,206.01295639532648,205.44439429047253,204.98673486021525
391,2009-06-13 18:07:11+00:00,,213.74144423836657,215.2185102529011,212.82968470767707,218.8220378561068,218.97120638744806,215.13320847053072,217.29966202783612,212.17766828480583,218.97595159460715,217.28708293952434,210.53366234892874,207.72532871606793,207.035952663195
392,2009-06-21 18:05:12+00:00,206.71788823568124,213.03700584626407,207.90226344465992,205.75256569723234,208.363515866112,216.44775442253152,218.06717361795128,224.38879753338512,216.99162693634324,218.87682680702525,221.19670410177645,214.46013285120398,211.86967919891288,208.08357296824732
393,2009-07-31 18:07:00+00:00,207.76491892714108,208.62438981056874,210.8184865767623,206.43697070778111,214.27583075935044,210.10792878970364,210.95830234901436,,,,211.25241077229532,216.8961367875423,211.96419803785642,208.55605846765505
394,2009-08-08 18:05:58+00:00,205.6115967104588,214.85695151936872,208.75123869315232,209.7506227436154,213.39529607976147,216.65281753741016,224.3138092613077,222.7023481452612,214.17161505970006,224.56013446756646,230.22000960943615,223.10228484339385,217.78116817803334,221.75808017322407
395,2009-08-16 18:06:56+00:00,206.23886939900288,209.00033090611453,206.60690832087403,,,205.96594907799445,217.7602892796321,213.54022948650206,208.7646814875174,222.60777134627784,221.8777653063225,216.88555339816602,209.13329544542063,204.67933887192413
396,2009-08-24 18:06:13+00:00,201.8446727689259,215.02926448513088,212.34485053402946,217.5704309861124,210.65839074154417,210.97719467649478,216.0194483184892,216.70980185500318,212.9499157238088,227.19830954675413,228.58875649295743,223.3444984776624,212.52430409007437,220.52872346432898
397,2009-09-09 18:06:27+00:00,207.82333942185787,219.70761220875593,213.17884248963415,208.0522628011747,210.1597993735492,219.8083977944226,221.4611960212782,224.18292384504397,218.90599982341823,236.88720794962077,238.61480885163397,220.14567680018777,214.20227867882517,215.6691936983096
398,2009-10-03 18:06:52+00:00,202.26062065182626,211.60858271409307,,,,213.60401950146814,214.96552673008273,209.81638716296953,211.0158406183827,222.72214417434975,226.61638096956986,219.0502788613031,207.69949387762523,219.5144279065162
399,2009-10-27 18:06:59+00:00,196.30831581594163,206.53238758003138,199.455463050449,197.09357114753817,202.48990471488707,211.34378666548741,210.32386093676902,211.6188657551871,206.82018053617094,218.58943363132454,214.88001265250736,211.391579892217,203.42355966602682,207.46414407182982
400,2009-11-20 18:07:27+00:00,204.70971900245635,,,,,211.03322434461904,211.46078987394463,219.13317220629884,216.88775955338176,228.8642501490515,225.48619548580888,211.4430015637808,206.79258422099306,218.98377879161325
401,2009-12-14 18:07:22+00:00,197.85937044215524,203.53653743195014,194.99102493335366,193.80142822979911,200.5691440164126,203.82343245489753,200.63705669405417,211.34439561327102,210.8624685708821,217.5243147931118,202.07357391146488,196.45950978980144,196.3508382986962,197.2376771916042
402,2010-01-07 18:08:10+00:00,202.19401617800858,212.4115211748193,208.6224295757581,212.24746713536496,221.07275825508324,223.36892545564075,217.09031447310187,215.44795275333357,212.3946966331399,229.47628300059304,216.75136948297893,202.426582167145,203.20877364348567,202.0839864089716
403,2010-01-31 18:07:38+00:00,339.1880460509819,,,,231.09716397303634,205.1102479951259,,260.09202596465104,231.69416517253032,226.75236143918178,204.9724360958015,195.9594776104789,202.45801156781005,209.40073717704436
404,2010-02-08 18:08:36+00:00,,,,,,,,,,,,,,
405,2010-02-16 18:07:40+00:00,,,,405.1376151338004,,234.50283664952096,,267.2903594562187,230.58236696988152,229.00505043691453,202.32715894784695,178.76773071454653,192.74717534684873,214.41930507764678
406,2010-03-12 18:08:53+00:00,,,,,,,,,246.75546685970346,242.9247002025829,219.21262149114676,209.19870475509595,215.10600002655252,231.97568822145678
407,2010-03-28 18:08:57+00:00,,,,,,,,370.10086344350475,256.3645150969261,240.69602395315707,231.82380643813434,207.6982405571889,208.72792971821235,229.4113385878567
408,2010-04-05 18:07:41+00:00,,,,,,,,355.09424810421433,315.32967761458383,255.87935928025118,220.9854723080218,210.60943377033658,191.92295914222876,216.6227511128683
409,2010-04-13 18:08:59+00:00,,,,,,,,353.4483217724287,292.6961441305812,266.99524114578406,221.12856239766379,212.11092908647316,200.15044251821712,218.65580206410374
410,2010-04-29 18:08:57+00:00,,,286.22481272700225,,,,,,296.9317629980663,289.61001799661966,279.0244911200281,254.8233503926228,222.16835383027615,228.3154555919112
411,2010-05-23 18:07:31+00:00,,,,,256.96207948539524,,,,301.8826184125273,303.1428773390833,308.57211619196414,296.07822502076766,274.2832301620988,241.98663252423114
412,2010-08-11 18:07:06+00:00,,,,,,,,,349.66208935929023,370.5173978392917,370.0907191654046,361.5204101087964,326.10977083128887,306.63387564522134
413,2010-08-19 18:09:00+00:00,,,304.48856787026955,,,,,344.3264933188924,333.74417204517005,356.0776722267287,363.20593510969917,353.13644016647135,,
414,2010-09-20 18:09:03+00:00,,,,,,,,347.04334336990604,335.04659048206145,369.1145429040752,378.9209099082603,366.65161158010295,344.6016346589463,319.87194262193486
415,2010-10-30 18:06:35+00:00,,,,,398.5339915095868,,,334.1850426222039,318.11255050902975,336.4540631614399,340.2660523170193,334.4603449535587,334.56322675486933,330.2985248605917
416,2010-11-07 18:09:23+00:00,355.9171930434706,,,,,220.09117897944407,,312.78999947703187,315.33776705538014,318.78409932223,323.5438837178285,320.64895644370796,322.03667636741613,332.6329549600291
417,2010-11-15 18:06:33+00:00,,,,,,,,313.51651326359314,294.0351454642047,318.7365865062646,330.0096946583458,327.5980329620513,343.59554872308775,340.1742605648117
418,2010-11-23 18:09:36+00:00,,,,,404.45522264011163,,,330.0162907204114,318.7315683056248,335.8485946314535,339.978662091896,341.0461905601078,348.61787576813055,357.36947952594426
419,2010-12-01 18:06:34+00:00,,,,,,,,317.6770752448145,301.3557001260274,322.00656251931076,339.4407827717385,337.61914916851833,344.0486891578506,346.0216047272339
420,2010-12-09 18:09:45+00:00,,314.3176715121584,361.51881584413366,381.1770283088239,385.9806075061232,,,308.6379386474528,291.5678973802048,300.6388497757122,,,,
421,2010-12-17 18:06:37+00:00,336.85690394850957,364.89044222158145,366.1230333667566,385.13331730766726,391.3714590973885,,,310.85552949947754,287.1638503193891,315.58931309446376,322.8391325418116,326.7013706045322,342.63467131192755,343.66316152527713
422,2010-12-25 18:09:52+00:00,343.45283247820834,366.81813641502214,,,,,,,313.3476789780782,328.7652307225616,331.662019680648,333.0962929898249,343.30610773070714,350.3467687347655
423,2011-01-02 18:06:41+00:00,335.89883794664314,367.06989721950634,363.29115168756334,381.66929682635555,,,,320.9572888140437,302.0627045466753,324.22255078096754,332.14889497148545,324.2245484173791,335.0044279774277,352.43223386022436
424,2011-01-10 18:10:01+00:00,328.11573720226085,,,,373.5658889204835,,,312.3990153951992,294.67908937112895,303.02566751446835,315.6366341084608,316.17344657423496,316.15957970917805,335.0833184470262
425,2011-01-18 18:06:42+00:00,313.5199899481059,,,,,,,288.8389138532346,275.5698768541495,292.0959048668296,305.1855527791836,312.2262597414943,316.3040633124508,321.48911958181344
426,2011-01-26 18:10:08+00:00,310.81445746669596,335.0211786137399,327.368112029903,,,,,302.8907454020462,277.99058927961283,280.4298824178384,287.661908793515,300.4971868340199,,
427,2011-02-03 18:06:43+00:00,328.97513161270876,345.6527630586302,344.4144107585307,352.18442553326327,,,,300.10182115631403,282.8135912495013,297.51488726024684,304.905562803145,312.5757735936901,318.9105535667413,343.2955893114551
428,2011-02-11 18:10:11+00:00,316.4070078858609,337.95400082215343,327.87047242765124,346.86127836327415,356.48423966331427,,,304.02976818799175,274.34415272176636,283.730892667574,292.30047805892326,301.2600883028942,312.50266439193473,
429,2011-03-07 18:06:42+00:00,299.5109395423354,320.8302512085365,321.1309090367267,,,,,296.21199990618896,274.2966920349549,287.4507183038081,289.1123603718717,296.19273861983686,299.4755702362951,311.55897986154383
430,2011-03-23 18:06:35+00:00,288.77227280117313,313.6169528048491,321.78386552703904,,,,,297.6768911295755,273.6816806211393,285.4595276378297,284.14040519039185,287.5758440320979,309.8926606437056,316.1138681757413
431,2011-04-16 18:10:22+00:00,,,,,,,,,,,318.22878071811584,325.87363099005194,330.27052792331654,331.77968184170203
432,2011-04-24 18:06:26+00:00,274.76178267593673,301.52062980048095,,,,,,303.6479572456896,282.9016840375314,289.89791244849664,309.42633237090865,321.5264286239773,328.9535785038828,325.8368401946311
433,2011-05-02 18:10:23+00:00,275.5826251523202,,,,350.3032665916144,,,309.85987269197733,288.0707993171417,306.29823238734065,321.79112805439496,323.2314518179001,334.70336230908356,339.9623091544543
434,2011-05-10 18:06:21+00:00,268.8131406432691,296.8281835311962,299.419328373511,319.99049857269927,337.4976974550645,,,308.3995261054688,284.5111844377925,302.1430726129077,315.6022779449298,317.7191167264019,332.68239259516685,325.36481304502615
435,2011-05-26 18:06:16+00:00,277.2180165697397,297.46772209410955,303.2885838993695,322.5032089096651,,,,309.0359678485772,290.09976699225336,303.69477213630296,318.0755525608905,320.4387857346307,322.5311016224536,318.8739836235075
436,2011-06-03 18:10:22+00:00,267.7946302214482,,,,,,,310.8730371039666,291.96448991551955,318.39595974268104,330.3044991294995,327.0119574263672,334.9538858721391,329.0772905777962
437,2011-06-11 18:06:08+00:00,265.31619779096707,293.9781995909292,295.8303022989237,318.4697020506255,336.01392616938375,,,302.6366078270948,287.66787619920063,304.14175484764974,319.9409908482714,331.3138042127409,335.533517747457,330.4271101181534
438,2011-06-19 18:10:20+00:00,257.07322800316035,277.02255140679057,289.4348184199835,,,,,289.87351558810775,287.72686887876824,312.27100992433265,329.5956064752633,332.82824806177524,332.8496037337131,317.48971756165
439,2011-07-13 18:05:55+00:00,271.44020044879915,288.6046845469945,292.2760781821466,,,,,307.94018296355233,299.05058523308594,311.37235255592805,330.6386734809307,346.3072138532511,340.50044235348554,320.0657284924098
440,2011-07-29 18:05:45+00:00,268.64429077045213,287.9740842478091,285.4216315327176,295.1273359418001,315.9550011192618,,,303.28241088194955,298.173193724156,318.1275189713549,330.6680983675811,332.93188586305445,323.3330834476868,312.60450666040646
441,2011-08-06 18:10:11+00:00,282.2878803253411,301.4926338293319,295.9202964990254,312.16512559502655,332.2451811390989,,,314.56549417050934,,,341.6676474030077,339.27199053625554,328.8107477965036,316.43968342580916
442,2011-08-22 18:10:09+00:00,284.68034385601504,302.5141635482256,296.883048625776,305.76117281833814,,,,317.1265532475033,313.3887164374852,342.08710818426823,354.83551299559,351.72435468301967,334.055211785459,314.0018656851939
443,2011-09-07 18:10:05+00:00,283.22639517563346,302.1841008950151,302.9394765520069,314.7522143352497,331.4902469715792,,,,314.1728472673078,340.90572609063406,352.606954847805,347.27274557351103,341.27280657868477,324.5063770866041
444,2011-10-01 18:04:57+00:00,283.2263001497779,299.6122315096504,307.88630127673935,308.9767360901983,319.3252298465379,318.5710313467563,308.8321980652799,314.21282675806935,315.10003745085424,334.5482408056347,336.118062537637,328.00440381010844,316.03889252105586,316.44123465478555
445,2011-10-09 18:09:59+00:00,277.7136503000948,301.24028547278306,302.5786044938352,316.51366785753197,,,,319.790850790166,311.03254543685193,325.64730133950445,340.7095618287783,339.04518340031706,331.2696694346441,315.42933393989307
446,2011-10-17 18:04:46+00:00,281.1272269744548,298.750743035673,302.91632932548634,304.83525090311576,312.7693807815608,314.18887668527026,302.9207860514293,305.0130136071858,300.30947258506745,315.56682067298874,320.4447587171171,314.29547693528536,309.3270982514813,304.1504654561664
447,2011-10-25 18:10:07+00:00,265.6952332368112,297.4279431781907,301.5830687719004,313.9765416284949,332.2841847907282,324.64021411795784,314.88894553160964,311.40143229285417,297.60325745812037,322.18588382930204,334.9065440445521,326.76223575455833,329.4357530534941,
448,2011-11-02 18:04:33+00:00,274.6464104382344,296.8529984555569,299.02895102355546,309.4408469030818,328.1387513005063,323.2607457732609,310.8409230564434,303.7795344645769,299.48693641002035,313.22495214413345,318.3001928428573,319.4880259729998,314.2403148569838,301.9071246373741
449,2011-11-26 18:10:27+00:00,268.5436181486801,287.7089351573753,302.2025603759876,316.01245600740407,329.8242609800192,323.7808859590778,305.4759435557711,301.18204209133165,,,298.1530985348444,302.2076880088563,307.65638320348086,316.1615699820971
450,2011-12-28 18:10:44+00:00,273.03738928949065,295.4890754346334,298.7946363165046,303.7332972019126,,,,285.1409927523746,269.52683510955325,279.10721019113475,282.0184597476142,289.1177288600156,304.5758134884338,319.8495445177814
451,2012-01-13 18:10:47+00:00,278.34683959551825,295.28339183662644,296.5523067844493,308.2381752366878,,,,287.2427664446524,270.66534779926366,290.6610469997761,300.2645391026008,303.5688432038992,311.06822603067064,321.4733603822201
452,2012-01-29 18:10:48+00:00,266.9079698662971,285.24337036945985,283.28312516089727,297.4526709095785,309.5956547529886,303.30491498829355,291.37243019288536,,,,287.8830937786388,295.2168991109503,306.86964300047356,316.22226172788066
453,2012-02-14 18:10:54+00:00,260.15892970407015,280.57819922650253,277.94255428493466,283.6079356463698,296.17515470165233,292.0162070952224,282.20826687439467,264.0338990890822,251.26973179505706,257.2230050363527,264.3959285992657,271.8790965298034,280.8307624307311,
454,2012-03-01 18:10:53+00:00,,,279.5507199731221,286.47317808172926,308.33622272956933,300.5439180732812,292.78302498199275,273.3154339335947,263.6445271458777,272.8251763154463,277.0131254636497,279.94268091767265,286.69543579708534,289.5521783785782
455,2012-04-02 18:10:52+00:00,,,276.5163982307118,281.5563473525536,292.36123778500144,292.5459302135144,286.4801215693181,280.8617653874824,260.53611692503216,275.6331246945955,279.3078835209407,282.2385663570231,297.7696002766747,295.2957112657012
456,2012-05-04 18:11:18+00:00,264.288588065898,283.2437476382614,290.3466486692621,274.48295376940314,300.52110791491776,295.4635637814641,288.919956545214,290.41987459212584,277.8559641070702,291.46367607578856,313.0881709379529,304.71144183022244,304.32155116032277,298.785552724904
457,2012-06-05 18:11:04+00:00,252.48300191216865,266.9073245932908,,,,297.68541387085264,287.48555272839525,287.18923618181367,273.4851002172036,293.37302184188155,299.34247550769044,299.87498170764206,299.8422193138497,298.85224639838975
458,2012-06-21 18:11:14+00:00,247.28165961631768,260.27169227609414,265.37581337548266,274.46439354857176,,,273.01742228336076,287.859033897262,276.3693176511361,286.4455910773759,303.1031242099173,297.7030421479723,294.3286191667684,302.1722303180744
459,2012-07-07 18:11:26+00:00,251.29964383454998,265.20702156772296,,,,297.62540514938485,297.8993525835453,299.0562464919612,292.027822450674,303.484336748197,317.61408245623426,314.34199249309415,316.09076620246327,306.5090020341716
460,2012-09-25 18:12:19+00:00,256.44741941988804,269.93175558705786,267.17782228082154,272.89902628027363,289.71315531875337,290.2724763805296,288.0716979974461,296.7334142308322,290.86086899921605,306.76585087597067,,,,260.6443459578311
461,2012-10-11 18:12:26+00:00,259.63206817029675,276.6780633793925,270.2352554768928,,,,291.1001743180506,295.2761100156132,285.7476044863184,298.94031955331644,304.7922182132821,295.8345853157004,291.62794909993875,277.9035565707276
462,2012-10-27 18:12:36+00:00,,,273.56782319505896,285.2094573433988,297.3239126299488,297.49846581462015,295.18546456581817,290.49631432552144,280.32419717031536,290.24766617485477,299.6114504481244,290.29982782013633,298.0615116047313,291.1995739278387
463,2012-12-14 18:12:51+00:00,246.7896989679498,261.35682683067057,271.2265422953067,280.7936742127504,293.26186866972864,293.6030159531643,288.76794436737555,278.52845059642715,268.27549849351675,279.56894141874375,,,281.56791262653405,298.1970755970914
464,2013-01-15 18:12:54+00:00,,263.88947523438486,283.7551191359461,288.82140736962407,308.8313398041596,311.652769078967,298.54960114466655,284.0724943786282,268.577490108732,284.88234822844026,292.80390919089405,294.5499830005748,300.8566109530573,316.66125937581745
465,2013-02-16 18:12:57+00:00,252.0110352893832,269.576117067155,272.8554378611885,,,,288.520734206078,271.67918653857885,260.24611180945703,270.74379807304877,277.58865641445203,284.9288055864932,293.13542809244586,296.4391961007006
