dates,sar0847-0000,sar0847-0001,sar0847-0002,sar0847-0003,sar0847-0004,sar0847-0005,sar0847-0006,sar0847-0007,satname
1984-04-13 09:27:31+00:00,226.64,228.09,245.46,246.58,243.33,255.74,259.9,236.05,L5
1984-04-29 09:27:29+00:00,217.79,201.21,222.84,228.73,227.0,255.29,245.27,233.65,L5
1984-05-06 09:33:51+00:00,232.26,222.06,245.86,239.41,235.19,247.06,249.01,236.55,L5
1984-07-18 09:29:10+00:00,231.17,225.45,245.51,246.28,241.2,250.17,249.73,239.99,L5
1984-08-19 09:30:15+00:00,224.75,221.83,239.67,233.72,225.89,246.04,253.04,240.53,L5
1984-09-11 09:36:38+00:00,230.37,218.81,234.18,238.78,226.95,246.76,248.52,243.3,L5
1984-09-27 09:36:39+00:00,218.05,221.72,236.71,234.38,233.17,250.83,246.07,229.12,L5
1984-12-09 09:30:22+00:00,230.59,229.46,248.88,246.43,236.11,262.63,267.9,252.23,L5
1985-02-11 09:30:47+00:00,221.11,223.13,243.7,243.81,227.46,239.96,242.66,224.2,L5
1985-03-15 09:30:46+00:00,228.71,229.44,253.37,249.21,244.1,264.64,274.15,264.64,L5
1985-03-31 09:30:43+00:00,222.38,223.99,245.7,247.18,235.45,256.99,263.98,242.94,L5
1985-04-23 09:36:47+00:00,212.18,210.32,230.17,229.73,224.09,244.98,253.56,239.04,L5
1985-06-03 09:30:28+00:00,216.6,211.47,241.83,236.66,234.81,254.14,256.75,242.46,L5
1985-06-19 09:30:26+00:00,222.19,216.07,237.78,228.42,233.05,251.66,263.95,246.36,L5
1985-06-26 09:36:35+00:00,223.58,224.03,240.39,241.02,231.73,252.01,254.74,242.59,L5
1985-07-05 09:30:21+00:00,224.24,222.08,240.1,240.6,229.97,250.43,250.57,241.75,L5
1985-07-12 09:36:29+00:00,226.72,210.24,227.31,224.69,225.33,244.44,246.55,230.5,L5
1985-07-28 09:36:22+00:00,226.02,209.8,228.08,233.58,226.94,242.33,244.06,230.04,L5
1985-08-13 09:36:12+00:00,210.56,206.28,223.09,221.64,216.45,239.93,240.22,223.32,L5
1985-08-22 09:29:56+00:00,228.39,224.94,241.18,242.01,231.4,247.82,246.34,234.44,L5
1985-08-29 09:36:02+00:00,218.6,207.1,222.5,217.78,218.93,234.76,243.78,,L5
1985-09-14 09:35:49+00:00,221.12,219.39,235.91,228.56,229.88,247.15,250.05,236.16,L5
1985-09-23 09:29:32+00:00,232.05,225.74,247.6,246.2,237.29,258.19,265.92,252.91,L5
1985-10-09 09:29:23+00:00,221.02,214.32,232.75,237.36,239.1,255.52,,,L5
1985-11-10 09:28:57+00:00,233.98,225.3,247.42,243.7,,,,,L5
1985-12-03 09:34:43+00:00,227.19,225.76,245.91,246.92,241.5,255.35,255.15,243.57,L5
1986-03-18 09:26:22+00:00,234.82,227.75,250.17,247.73,245.79,257.25,265.58,247.22,L5
1986-04-10 09:32:04+00:00,233.19,231.96,254.23,247.61,243.04,259.31,259.11,239.82,L5
1986-04-19 09:25:41+00:00,234.97,233.23,251.14,249.53,241.8,254.14,255.28,236.38,L5
1986-05-05 09:25:17+00:00,227.54,227.08,236.81,241.55,231.04,244.77,245.23,233.11,L5
1986-05-12 09:31:17+00:00,232.0,221.75,247.1,247.15,236.08,245.76,239.98,232.66,L5
1986-05-21 09:24:51+00:00,225.29,219.63,245.61,235.95,236.24,243.52,242.43,231.49,L5
1986-06-29 09:29:50+00:00,226.05,218.3,239.77,243.29,232.53,248.64,243.41,227.2,L5
1986-07-08 09:23:21+00:00,223.94,222.25,240.91,243.52,239.61,252.12,253.42,241.47,L5
1986-07-15 09:29:17+00:00,226.88,223.63,241.94,238.33,236.28,249.81,249.45,232.27,L5
1986-08-09 09:22:13+00:00,226.78,223.4,243.1,237.03,222.74,242.12,242.84,228.78,L5
1986-08-25 09:21:37+00:00,229.01,226.5,239.37,242.01,236.3,252.68,254.42,244.23,L5
1986-09-01 09:27:32+00:00,220.08,216.0,233.17,233.0,227.22,242.19,241.91,232.81,L5
1986-10-28 09:19:29+00:00,229.32,229.57,232.32,227.88,227.07,239.54,241.1,232.07,L5
1986-12-22 09:25:33+00:00,221.56,211.97,227.76,236.27,215.93,240.5,242.77,233.75,L5
1986-12-31 09:19:38+00:00,224.09,230.17,242.39,245.66,235.42,251.48,257.61,236.05,L5
1987-01-07 09:26:01+00:00,233.79,221.24,243.4,245.15,233.04,247.07,253.1,237.76,L5
1987-02-01 09:20:35+00:00,219.58,219.7,235.75,232.42,225.82,241.73,243.22,235.18,L5
1987-02-08 09:27:03+00:00,219.16,214.02,239.03,235.81,226.23,244.13,252.05,232.92,L5
1987-03-21 09:22:26+00:00,233.5,230.35,251.27,247.29,234.92,256.0,255.64,236.5,L5
1987-04-06 09:23:00+00:00,233.27,226.68,245.46,244.9,232.09,244.34,252.56,234.1,L5
1987-04-13 09:29:24+00:00,223.45,217.76,245.79,241.96,225.01,239.83,245.25,232.75,L5
1987-04-29 09:29:54+00:00,220.8,219.93,241.22,233.42,225.87,247.13,245.96,220.74,L5
1987-05-08 09:23:59+00:00,234.64,230.29,246.4,235.2,237.92,247.85,249.65,236.41,L5
1987-05-15 09:30:21+00:00,220.26,214.45,231.92,223.41,219.95,237.18,240.89,229.09,L5
1987-06-16 09:31:07+00:00,232.61,225.92,243.17,246.95,239.13,245.6,248.93,239.77,L5
1987-06-25 09:25:08+00:00,232.41,226.48,247.33,240.33,237.37,252.43,254.16,238.78,L5
1987-07-02 09:31:27+00:00,220.84,220.24,238.63,239.55,231.81,243.15,242.3,234.54,L5
1987-07-11 09:25:27+00:00,222.31,222.96,240.0,230.46,231.89,,,,L5
1987-07-18 09:31:44+00:00,215.4,211.52,232.15,220.65,222.76,235.03,234.34,219.94,L5
1987-08-03 09:32:13+00:00,231.09,223.46,240.27,241.03,234.98,239.31,252.23,233.91,L5
1987-08-19 09:32:41+00:00,224.62,224.45,238.72,240.66,231.71,240.58,244.15,233.11,L5
1987-08-28 09:26:45+00:00,221.7,216.62,233.67,222.41,222.19,238.5,240.84,223.28,L5
1987-09-13 09:27:09+00:00,228.73,223.25,242.52,238.07,231.89,,,,L5
1987-10-06 09:33:50+00:00,228.62,218.77,235.41,229.98,221.56,232.2,240.38,233.18,L5
1987-10-31 09:28:04+00:00,233.97,227.16,246.04,235.49,235.86,250.36,247.12,233.48,L5
1987-11-16 09:28:26+00:00,230.04,226.61,243.14,234.87,231.91,253.76,254.41,236.84,L5
1987-12-02 09:28:42+00:00,228.44,223.75,240.49,234.75,228.61,243.83,244.72,231.42,L5
1987-12-25 09:35:13+00:00,229.14,227.71,242.35,246.51,236.1,248.58,253.77,236.2,L5
1988-01-10 09:35:29+00:00,224.8,219.92,224.65,229.79,215.49,232.8,240.58,220.32,L5
1988-02-11 09:36:05+00:00,227.64,219.41,233.4,235.59,228.19,240.48,244.13,223.6,L5
