dates,satname,sar0847-0000,sar0847-0001,sar0847-0002,sar0847-0003,sar0847-0004,sar0847-0005,sar0847-0006,sar0847-0007
1986-06-29 09:29:50+00:00,L5,226.05,218.30,239.77,243.29,232.53,248.64,243.41,227.20
1986-07-08 09:23:21+00:00,L5,223.94,222.25,240.91,243.52,239.61,252.12,253.42,241.47
1986-07-15 09:29:17+00:00,L5,226.88,223.63,241.94,238.33,236.28,249.81,249.45,232.27
1986-08-09 09:22:13+00:00,L5,226.78,223.40,243.10,237.03,222.74,242.12,242.84,228.78
1986-08-25 09:21:37+00:00,L5,229.01,226.50,239.37,242.01,236.30,252.68,254.42,244.23
1986-09-01 09:27:32+00:00,L5,220.08,216.00,233.17,233.00,227.22,242.19,241.91,232.81
1986-10-28 09:19:29+00:00,L5,229.32,229.57,232.32,227.88,227.07,239.54,241.10,232.07
1986-12-22 09:25:33+00:00,L5,221.56,211.97,227.76,236.27,215.93,240.50,242.77,233.75
1986-12-31 09:19:38+00:00,L5,224.09,230.17,242.39,245.66,235.42,251.48,257.61,236.05
1987-01-07 09:26:01+00:00,L5,233.79,221.24,243.40,245.15,233.04,247.07,253.10,237.76
1987-02-01 09:20:35+00:00,L5,219.58,219.70,235.75,232.42,225.82,241.73,243.22,235.18
1987-02-08 09:27:03+00:00,L5,219.16,214.02,239.03,235.81,226.23,244.13,252.05,232.92
1987-03-21 09:22:26+00:00,L5,233.50,230.35,251.27,247.29,234.92,256.00,255.64,236.50
1987-04-06 09:23:00+00:00,L5,233.27,226.68,245.46,244.90,232.09,244.34,252.56,234.10
1987-04-13 09:29:24+00:00,L5,223.45,217.76,245.79,241.96,225.01,239.83,245.25,232.75
1987-04-29 09:29:54+00:00,L5,220.80,219.93,241.22,233.42,225.87,247.13,245.96,220.74
1987-05-08 09:23:59+00:00,L5,234.64,230.29,246.40,235.20,237.92,247.85,249.65,236.41
1987-05-15 09:30:21+00:00,L5,220.26,214.45,231.92,223.41,219.95,237.18,240.89,229.09
1987-06-16 09:31:07+00:00,L5,232.61,225.92,243.17,246.95,239.13,245.60,248.93,239.77
1987-06-25 09:25:08+00:00,L5,232.41,226.48,247.33,240.33,237.37,252.43,254.16,238.78
1987-07-02 09:31:27+00:00,L5,220.84,220.24,238.63,239.55,231.81,243.15,242.30,234.54
1987-07-11 09:25:27+00:00,L5,222.31,222.96,240.00,230.46,231.89,,,
1987-07-18 09:31:44+00:00,L5,215.40,211.52,232.15,220.65,222.76,235.03,234.34,219.94
1987-08-03 09:32:13+00:00,L5,231.09,223.46,240.27,241.03,234.98,239.31,252.23,233.91
1987-08-19 09:32:41+00:00,L5,224.62,224.45,238.72,240.66,231.71,240.58,244.15,233.11
1987-08-28 09:26:45+00:00,L5,221.70,216.62,233.67,222.41,222.19,238.50,240.84,223.28
1987-09-13 09:27:09+00:00,L5,228.73,223.25,242.52,238.07,231.89,,,
1987-10-06 09:33:50+00:00,L5,228.62,218.77,235.41,229.98,221.56,232.20,240.38,233.18
1987-10-31 09:28:04+00:00,L5,233.97,227.16,246.04,235.49,235.86,250.36,247.12,233.48
1987-11-16 09:28:26+00:00,L5,230.04,226.61,243.14,234.87,231.91,253.76,254.41,236.84
1987-12-02 09:28:42+00:00,L5,228.44,223.75,240.49,234.75,228.61,243.83,244.72,231.42
1987-12-25 09:35:13+00:00,L5,229.14,227.71,242.35,246.51,236.10,248.58,253.77,236.20
1988-01-10 09:35:29+00:00,L5,224.80,219.92,224.65,229.79,215.49,232.80,240.58,220.32
1988-02-11 09:36:05+00:00,L5,227.64,219.41,233.40,235.59,228.19,240.48,244.13,223.60
1988-02-20 09:30:02+00:00,L5,228.15,225.57,241.07,245.46,233.80,241.75,243.46,230.14
1988-04-15 09:36:38+00:00,L5,226.63,227.80,239.03,242.56,235.08,246.77,246.33,232.64
1988-05-01 09:36:45+00:00,L5,236.05,223.66,242.22,235.10,226.89,251.83,246.46,233.10
1988-05-17 09:36:55+00:00,L5,219.55,205.52,220.67,215.53,212.59,234.04,236.93,221.69
1988-05-26 09:30:48+00:00,L5,230.61,227.79,244.73,235.34,231.85,253.31,250.05,243.77
1988-06-02 09:37:02+00:00,L5,223.41,213.77,232.64,229.90,225.55,239.09,243.89,223.00
1988-06-27 09:30:59+00:00,L5,222.79,211.92,230.66,221.55,219.88,236.84,238.89,227.59
1988-07-04 09:37:12+00:00,L5,220.87,214.97,231.52,223.52,220.68,237.68,238.51,227.53
1988-07-13 09:31:03+00:00,L5,225.03,220.86,236.61,231.13,219.20,241.90,242.24,229.61
1988-07-20 09:37:15+00:00,L5,205.66,201.98,218.55,217.94,208.06,230.00,235.84,224.38
1988-07-29 09:31:06+00:00,L5,223.93,217.22,236.05,236.23,225.93,243.70,237.08,221.21
1988-08-05 09:37:16+00:00,L5,240.40,229.08,248.03,233.36,226.06,248.05,248.45,236.14
1988-08-14 09:31:04+00:00,L5,219.64,216.02,232.96,224.82,223.45,241.54,241.56,231.37
1988-08-21 09:37:17+00:00,L5,213.55,210.43,228.46,219.08,219.75,235.85,240.58,221.39
1988-09-22 09:37:13+00:00,L5,230.54,227.10,243.07,234.55,229.89,240.38,243.61,227.96
1988-10-08 09:37:09+00:00,L5,229.85,220.99,240.27,224.57,224.55,241.36,244.18,229.44
1988-10-24 09:37:05+00:00,L5,226.38,227.26,242.89,237.86,243.42,254.08,257.16,241.83
1988-11-18 09:30:56+00:00,L5,232.93,232.07,244.94,235.23,240.58,258.12,262.50,246.63
1988-12-04 09:30:53+00:00,L5,229.81,205.64,225.03,238.48,215.99,234.01,245.42,230.32
1988-12-11 09:36:57+00:00,L5,217.68,218.28,234.69,222.35,223.25,240.19,244.57,229.58
1989-01-05 09:30:40+00:00,L5,232.63,231.14,261.33,243.59,239.74,259.72,264.85,245.56
1989-01-28 09:36:31+00:00,L5,223.19,219.77,240.19,243.29,234.54,249.02,254.98,236.49
1989-02-06 09:30:23+00:00,L5,220.35,215.10,236.84,237.31,227.94,248.52,252.10,234.10
1989-03-01 09:36:18+00:00,L5,212.66,209.20,239.41,240.89,228.73,238.51,254.34,230.37
1989-03-26 09:29:17+00:00,L5,221.83,220.12,242.61,245.95,235.35,248.91,255.33,235.62
1989-04-02 09:35:35+00:00,L5,226.49,221.28,244.30,234.52,232.74,252.01,255.98,230.72
1989-06-14 09:28:10+00:00,L5,234.17,230.28,249.61,236.23,230.39,252.84,253.27,240.77
1989-06-21 09:34:19+00:00,L5,235.82,231.06,253.31,240.07,245.10,253.98,251.93,244.82
1989-06-30 09:28:02+00:00,L5,228.36,225.08,242.25,232.44,224.95,242.13,245.23,227.55
1989-07-16 09:27:43+00:00,L5,220.43,213.60,236.00,224.48,224.97,237.84,237.37,217.04
1989-07-23 09:33:45+00:00,L5,223.06,212.05,235.27,225.19,222.88,246.01,245.31,218.05
1989-08-01 09:27:23+00:00,L5,216.77,208.89,233.01,221.62,221.83,236.06,235.64,222.59
1989-08-24 09:33:03+00:00,L5,219.14,208.21,233.55,220.33,222.02,240.60,233.67,220.49
1989-09-02 09:26:41+00:00,L5,207.25,201.74,224.81,224.83,214.67,231.96,237.62,218.14
1989-09-18 09:26:08+00:00,L5,217.65,214.55,237.56,224.95,225.17,242.99,243.87,226.65
1989-09-25 09:32:16+00:00,L5,229.49,222.50,241.07,231.68,224.47,246.82,245.05,229.54
1989-10-04 09:26:00+00:00,L5,212.42,208.23,235.14,223.30,223.56,237.31,241.92,222.27
1989-10-11 09:31:53+00:00,L5,223.92,219.36,239.67,223.61,222.21,239.95,237.17,225.89
1989-11-12 09:30:54+00:00,L5,223.70,218.84,237.83,234.36,225.34,242.62,241.05,228.66
1989-12-07 09:24:00+00:00,L5,212.30,208.21,229.79,216.99,215.56,233.25,245.61,229.50
1989-12-14 09:30:02+00:00,L5,222.02,220.48,244.01,234.88,236.61,246.05,253.94,238.01
1989-12-23 09:23:34+00:00,L5,225.31,218.08,236.52,243.33,222.43,241.02,242.70,231.05
1990-01-08 09:23:00+00:00,L5,223.61,216.59,240.98,232.01,260.63,251.22,231.96,222.64
1990-01-15 09:28:57+00:00,L5,223.75,219.28,240.76,240.79,227.46,242.21,251.79,235.22
1990-01-31 09:28:30+00:00,L5,225.49,223.83,239.93,239.61,224.88,237.95,242.18,234.62
1990-02-09 09:22:02+00:00,L5,216.91,207.67,229.69,229.58,223.40,237.53,237.57,226.88
1990-03-04 09:27:26+00:00,L5,228.53,222.95,242.42,235.27,233.98,245.58,255.83,234.44
1990-03-13 09:20:59+00:00,L5,220.86,214.51,240.10,225.40,224.96,241.24,244.97,234.86
1990-04-14 09:20:34+00:00,L5,209.25,203.76,226.05,219.60,219.53,230.37,228.59,212.17
1990-04-21 09:26:46+00:00,L5,228.44,227.70,246.01,235.69,229.04,245.48,250.64,232.29
1990-05-07 09:26:43+00:00,L5,220.89,212.26,228.62,226.47,219.39,241.01,240.50,230.97
1990-06-01 09:20:32+00:00,L5,231.72,228.15,247.76,236.82,233.25,248.67,250.54,241.76
1990-06-08 09:26:43+00:00,L5,228.99,224.34,242.78,233.00,233.44,254.76,253.24,232.91
1990-06-24 09:26:42+00:00,L5,219.26,211.23,233.86,232.20,226.29,246.04,247.24,232.80
1990-07-03 09:20:30+00:00,L5,226.76,226.13,239.30,231.61,229.84,245.57,250.07,232.46
1990-07-10 09:26:40+00:00,L5,209.09,204.13,221.76,219.61,218.45,226.69,229.91,213.69
1990-07-19 09:20:25+00:00,L5,228.49,224.10,245.04,235.01,236.98,,,
1990-07-26 09:26:36+00:00,L5,212.53,213.41,227.34,224.37,223.75,232.83,236.31,220.15
1990-08-04 09:20:20+00:00,L5,214.41,218.71,232.16,222.76,223.02,240.60,240.65,226.70
1990-08-11 09:26:31+00:00,L5,219.61,218.36,225.79,221.40,219.02,237.81,238.18,220.26
1990-08-20 09:20:18+00:00,L5,223.87,217.57,239.67,233.78,231.05,246.47,245.08,234.18
1990-08-27 09:26:25+00:00,L5,217.94,210.65,225.82,210.29,211.71,229.32,232.40,214.77
1990-09-05 09:20:10+00:00,L5,219.99,214.73,232.81,228.52,232.48,249.27,245.58,234.42
1990-09-12 09:26:23+00:00,L5,218.66,210.45,225.94,219.50,220.22,238.70,235.51,218.83
1990-09-28 09:26:14+00:00,L5,224.47,225.79,240.00,222.68,221.56,240.08,239.75,222.66
1990-10-07 09:19:54+00:00,L5,217.61,215.36,228.60,219.98,219.68,237.72,243.20,225.00
1990-10-14 09:26:08+00:00,L5,215.78,206.31,231.54,229.82,218.93,239.63,241.71,228.00
1990-10-23 09:19:53+00:00,L5,207.03,208.39,235.86,231.36,221.86,240.04,243.11,220.23
1990-10-30 09:25:59+00:00,L5,215.54,212.38,234.32,232.92,216.44,239.67,239.88,225.82
1990-11-08 09:19:51+00:00,L5,217.27,214.10,233.48,237.85,223.09,237.40,243.69,223.98
1990-11-15 09:26:01+00:00,L5,212.31,210.94,230.21,226.58,215.69,240.54,247.29,234.30
1990-12-26 09:20:01+00:00,L5,227.97,220.58,239.81,238.42,228.99,243.30,252.49,228.99
1991-01-02 09:26:25+00:00,L5,229.84,222.06,241.35,239.83,227.46,245.95,252.48,237.24
1991-01-11 09:20:27+00:00,L5,238.53,233.00,249.11,246.61,238.10,259.18,263.07,237.02
1991-02-12 09:21:06+00:00,L5,229.56,227.41,242.22,244.84,232.04,249.30,255.00,239.30
1991-02-28 09:21:24+00:00,L5,223.03,219.93,236.73,236.74,229.64,249.37,255.50,232.36
1991-04-01 09:21:58+00:00,L5,201.25,198.94,218.39,225.64,226.34,241.68,251.82,233.10
1991-05-19 09:22:50+00:00,L5,217.24,213.71,232.73,236.06,226.52,239.83,241.65,223.43
1991-05-26 09:29:10+00:00,L5,216.96,217.19,232.44,233.26,218.35,239.57,244.23,226.47
1991-06-04 09:23:06+00:00,L5,228.64,225.98,239.22,240.27,228.47,246.87,252.64,234.67
1991-06-11 09:29:20+00:00,L5,222.44,218.34,236.65,237.81,229.89,243.99,241.78,233.70
1991-06-20 09:23:18+00:00,L5,231.04,226.13,244.36,245.93,233.25,244.16,252.59,235.46
1991-06-27 09:29:37+00:00,L5,223.86,216.03,237.88,238.72,227.38,241.06,240.99,226.26
1991-07-06 09:23:34+00:00,L5,217.04,217.28,238.12,235.65,226.07,239.69,241.30,227.56
1991-07-13 09:29:45+00:00,L5,226.64,225.66,240.60,244.36,229.01,238.03,247.72,226.01
1991-07-22 09:23:46+00:00,L5,217.86,212.63,232.57,231.81,225.34,235.76,244.68,226.90
1991-07-29 09:30:00+00:00,L5,221.89,224.76,240.23,246.22,238.85,251.31,254.54,239.29
1991-08-07 09:23:52+00:00,L5,221.83,221.25,237.24,238.89,229.39,245.08,247.45,236.80
1991-08-14 09:30:03+00:00,L5,233.55,227.97,240.36,232.63,232.10,247.83,252.13,225.22
1991-09-08 09:24:12+00:00,L5,225.00,224.84,234.98,229.29,224.06,240.70,242.13,228.51
1991-09-15 09:30:26+00:00,L5,213.76,207.91,226.87,219.03,221.50,235.64,234.65,220.84
1991-09-24 09:24:18+00:00,L5,224.46,219.29,235.03,233.07,226.13,242.90,242.69,231.53
1991-10-10 09:24:25+00:00,L5,203.55,200.52,219.15,204.87,206.60,224.71,228.96,214.37
1991-10-17 09:30:42+00:00,L5,223.37,214.11,231.85,229.88,224.22,237.82,,
1991-11-02 09:30:40+00:00,L5,223.25,219.91,240.66,246.34,234.68,250.75,253.60,236.79
1991-11-11 09:24:33+00:00,L5,234.01,230.11,244.85,247.15,242.55,254.24,260.83,230.22
1991-11-27 09:24:41+00:00,L5,222.33,220.70,233.94,233.52,226.86,240.01,243.97,228.87
1992-01-05 09:30:47+00:00,L5,218.07,214.23,236.16,232.45,223.17,243.83,245.76,232.26
1992-01-21 09:30:48+00:00,L5,223.59,223.16,243.25,245.59,237.52,250.24,254.08,235.26
1992-01-30 09:24:42+00:00,L5,220.56,214.74,232.15,229.49,226.16,246.36,252.89,233.58
1992-02-15 09:24:26+00:00,L5,215.04,218.89,239.18,236.14,228.16,243.35,251.41,228.49
1992-02-22 09:30:41+00:00,L5,215.64,211.51,232.06,230.06,223.70,242.00,242.48,223.31
1992-03-09 09:30:43+00:00,L5,220.80,215.01,506.32,471.52,60.59,502.82,476.37,230.27
1992-03-18 09:24:33+00:00,L5,222.14,220.51,238.70,236.56,228.48,244.99,245.06,219.57
1992-04-19 09:24:18+00:00,L5,208.72,206.93,224.95,234.91,225.20,238.06,240.73,223.21
1992-05-12 09:30:15+00:00,L5,220.51,216.44,239.10,238.34,218.14,233.84,231.47,218.68
1992-06-13 09:29:55+00:00,L5,223.22,220.93,237.84,241.84,223.38,240.66,238.27,225.54
1992-06-29 09:29:44+00:00,L5,212.85,209.50,225.84,229.58,218.43,231.05,231.79,215.45
1992-07-31 09:29:20+00:00,L5,219.43,212.96,237.20,232.34,226.84,239.05,240.91,227.35
1992-08-09 09:23:02+00:00,L5,203.89,200.30,221.27,207.23,205.36,225.40,225.45,214.24
1992-08-16 09:29:05+00:00,L5,212.48,213.51,225.60,229.70,224.04,239.92,242.32,226.70
1992-09-01 09:28:50+00:00,L5,216.04,208.58,230.63,229.61,227.22,241.18,236.42,227.39
1992-11-04 09:27:46+00:00,L5,219.23,208.57,233.59,232.98,214.84,232.43,237.93,215.01
1992-11-20 09:27:30+00:00,L5,216.97,219.77,243.86,245.64,235.02,225.23,235.60,213.10
1992-11-29 09:21:28+00:00,L5,223.16,217.98,228.91,230.76,218.91,235.99,239.25,219.36
1992-12-06 09:27:46+00:00,L5,211.14,208.78,230.09,232.80,216.22,235.12,237.67,217.34
1993-01-07 09:28:04+00:00,L5,227.49,225.64,241.07,232.05,215.96,231.10,236.60,215.95
1993-02-17 09:22:18+00:00,L5,221.82,212.57,237.80,239.53,227.88,239.38,244.13,226.39
1993-02-24 09:28:29+00:00,L5,214.64,215.55,229.84,231.80,225.16,241.68,243.99,225.04
1993-03-05 09:22:27+00:00,L5,218.13,218.82,230.82,234.13,221.52,239.57,242.81,225.68
1993-03-12 09:28:42+00:00,L5,217.32,213.88,227.92,234.88,226.84,240.29,242.52,224.92
1993-04-06 09:22:36+00:00,L5,221.20,207.05,231.05,223.40,218.28,235.00,235.62,219.93
1993-05-08 09:22:49+00:00,L5,222.87,215.41,235.83,238.96,228.22,243.63,252.24,228.42
1993-05-24 09:22:51+00:00,L5,230.43,218.93,239.63,242.31,222.89,234.20,236.03,224.11
1993-05-31 09:29:04+00:00,L5,225.35,207.85,233.27,229.42,224.02,235.49,239.11,218.90
1993-06-16 09:29:02+00:00,L5,222.86,220.50,235.93,237.38,235.44,245.43,242.47,229.61
1993-06-25 09:22:48+00:00,L5,228.92,218.76,233.61,227.34,224.38,242.29,241.62,222.68
1993-07-11 09:22:45+00:00,L5,218.35,207.80,233.50,219.83,217.40,236.03,235.34,220.39
1993-07-18 09:28:56+00:00,L5,222.07,212.82,232.90,224.09,214.11,232.55,232.12,215.17
1993-07-27 09:22:44+00:00,L5,223.80,217.94,240.16,236.44,228.17,240.05,238.23,221.55
1993-08-03 09:28:56+00:00,L5,222.85,214.27,240.02,239.63,231.53,242.63,245.26,224.55
1993-08-12 09:22:45+00:00,L5,214.29,206.76,229.28,230.29,215.47,237.80,233.45,220.80
1993-08-19 09:28:55+00:00,L5,218.23,217.72,236.59,234.87,227.79,239.18,241.92,216.20
1993-10-06 09:28:47+00:00,L5,217.18,205.12,221.50,221.11,208.28,232.99,232.23,210.60
1993-11-16 09:22:17+00:00,L5,217.00,210.49,231.09,230.26,222.24,238.86,242.17,219.26
1994-01-03 09:21:56+00:00,L5,217.07,209.18,231.80,234.31,225.44,244.06,240.19,224.61
1994-03-08 09:21:04+00:00,L5,216.15,210.39,231.94,235.38,223.20,239.65,241.70,231.76
1994-03-24 09:20:50+00:00,L5,228.22,226.58,241.18,240.96,235.28,244.05,253.32,235.49
1994-05-02 09:26:17+00:00,L5,223.60,211.15,227.90,229.42,215.78,232.49,236.32,227.67
1994-05-11 09:19:55+00:00,L5,227.22,223.71,241.58,233.75,222.08,234.60,238.06,226.79
1994-05-27 09:19:39+00:00,L5,222.28,213.05,233.40,234.14,223.88,236.21,239.02,222.88
1994-07-05 09:24:58+00:00,L5,218.39,215.01,229.82,231.82,225.77,237.11,233.08,212.85
1994-07-14 09:18:32+00:00,L5,223.61,218.04,235.99,239.46,227.36,239.12,240.12,225.28
1994-07-21 09:24:31+00:00,L5,208.40,208.75,226.23,217.56,218.18,231.73,235.59,214.82
1994-07-30 09:18:04+00:00,L5,217.98,211.34,232.93,230.07,223.32,232.39,230.59,221.57
1994-08-22 09:23:41+00:00,L5,219.54,206.00,228.00,216.94,213.96,231.44,230.07,210.28
1994-08-31 09:17:17+00:00,L5,222.74,216.08,236.04,225.67,223.04,234.03,233.09,219.32
1994-09-07 09:23:17+00:00,L5,212.79,206.27,227.48,224.94,218.10,226.35,231.29,215.09
1994-09-23 09:22:51+00:00,L5,200.78,192.66,224.65,219.50,207.64,220.33,221.77,206.01
1994-12-05 09:14:18+00:00,L5,220.51,217.29,234.36,230.21,226.39,243.95,244.16,223.95
1995-01-13 09:19:10+00:00,L5,213.77,214.25,239.57,239.51,218.94,234.47,238.31,212.52
1995-01-22 09:12:39+00:00,L5,221.32,221.32,236.42,237.12,229.71,243.03,243.29,224.41
1995-02-07 09:12:02+00:00,L5,223.68,218.22,239.54,237.88,224.57,236.95,242.57,223.36
1995-03-27 09:10:04+00:00,L5,223.76,224.65,241.64,237.80,239.73,263.46,271.91,245.14
1995-04-12 09:09:25+00:00,L5,218.37,217.11,234.79,222.40,220.62,240.09,239.42,218.86
1995-05-05 09:14:35+00:00,L5,220.25,213.15,228.57,221.05,218.39,233.83,230.44,220.38
1995-06-06 09:13:07+00:00,L5,215.27,209.93,229.17,213.89,219.29,235.76,236.94,218.45
1995-06-15 09:06:32+00:00,L5,211.68,214.19,225.13,225.06,223.35,237.87,239.02,221.37
1995-07-01 09:05:49+00:00,L5,285.89,286.65,306.26,309.55,267.75,244.97,242.94,228.01
1995-07-08 09:11:41+00:00,L5,223.21,212.78,235.11,237.35,227.85,240.90,241.44,227.57
1995-07-17 09:05:03+00:00,L5,229.56,221.28,240.14,225.84,222.96,239.37,239.56,221.05
1995-07-24 09:10:56+00:00,L5,217.57,212.82,227.06,230.22,222.26,235.88,239.10,213.80
1995-08-02 09:04:22+00:00,L5,219.98,220.10,239.09,237.57,228.53,240.78,252.89,224.80
1995-08-09 09:10:13+00:00,L5,207.48,206.10,225.75,221.79,209.94,218.72,226.40,205.76
1995-09-03 09:02:52+00:00,L5,219.80,211.18,231.75,231.31,225.81,240.67,242.60,219.10
1995-09-10 09:08:43+00:00,L5,223.96,213.11,232.85,229.89,223.33,238.26,244.00,223.38
1995-10-21 09:00:24+00:00,L5,215.06,217.06,234.09,233.22,225.44,238.65,236.26,220.42
1995-11-06 08:59:51+00:00,L5,219.90,219.73,236.35,239.61,224.71,241.98,242.28,225.32
1996-02-10 09:05:27+00:00,L5,216.83,206.95,226.58,229.68,216.20,234.95,238.41,215.48
1996-02-17 09:12:07+00:00,L5,226.88,216.56,240.66,242.32,233.81,244.20,247.09,233.48
1996-03-04 09:13:10+00:00,L5,239.89,220.97,236.35,241.51,230.07,243.15,245.70,232.64
1996-03-29 09:08:37+00:00,L5,232.34,224.65,245.85,245.88,236.02,249.24,,
1996-04-05 09:15:14+00:00,L5,221.10,215.52,231.52,230.14,223.71,238.48,244.39,233.34
1996-04-14 09:09:37+00:00,L5,221.42,220.37,237.20,236.45,228.18,244.59,252.59,227.75
1996-05-07 09:17:10+00:00,L5,204.37,206.41,224.02,223.32,204.69,223.44,229.74,223.18
1996-05-16 09:11:30+00:00,L5,229.04,232.53,240.87,244.33,231.03,243.55,251.87,233.86
1996-05-23 09:18:04+00:00,L5,228.83,220.32,236.30,239.75,234.54,244.63,252.30,234.25
1996-06-01 09:12:24+00:00,L5,229.20,225.41,240.88,233.23,229.35,245.81,246.59,232.88
1996-07-03 09:14:07+00:00,L5,229.61,223.30,238.69,241.20,227.84,243.07,251.29,228.81
1996-07-10 09:20:39+00:00,L5,224.13,206.38,221.69,231.52,215.59,234.07,238.06,217.29
1996-07-19 09:14:58+00:00,L5,222.12,211.50,228.68,230.05,219.41,234.06,235.92,220.92
1996-07-26 09:21:31+00:00,L5,212.99,203.77,226.09,225.23,217.62,226.29,235.34,214.56
1996-08-04 09:15:48+00:00,L5,223.29,214.66,233.66,226.00,225.30,232.14,236.80,218.61
1996-08-20 09:16:38+00:00,L5,217.79,207.91,231.89,224.55,217.34,233.05,233.09,215.00
1996-09-05 09:17:31+00:00,L5,230.24,216.93,240.54,226.84,231.04,242.30,245.05,222.50
1996-09-12 09:24:05+00:00,L5,203.32,198.39,220.32,209.66,209.53,228.26,224.96,212.67
1996-09-21 09:18:24+00:00,L5,229.10,212.81,236.52,228.35,227.13,240.26,241.55,226.46
1996-10-23 09:20:04+00:00,L5,219.37,213.92,227.31,222.41,214.28,229.82,238.79,218.66
1996-11-08 09:20:50+00:00,L5,225.03,219.80,238.25,241.41,227.16,235.31,237.21,219.29
1996-11-24 09:21:34+00:00,L5,220.01,218.32,234.10,233.68,216.82,239.82,243.29,228.73
1996-12-17 09:28:51+00:00,L5,219.60,207.43,224.53,229.71,215.99,237.83,239.19,223.37
1997-02-12 09:25:17+00:00,L5,228.41,217.74,235.57,230.08,224.62,236.86,244.59,229.37
1997-03-16 09:26:35+00:00,L5,222.48,213.52,234.84,231.18,222.32,240.32,241.92,224.66
1997-03-23 09:33:01+00:00,L5,229.36,221.01,240.00,238.51,233.00,242.80,252.71,229.44
1997-04-01 09:27:10+00:00,L5,230.06,223.20,243.00,244.04,232.56,245.56,251.34,228.92
1997-04-08 09:33:36+00:00,L5,207.09,199.86,218.99,214.85,207.62,224.94,230.51,211.69
1997-04-24 09:34:10+00:00,L5,225.23,221.79,241.16,243.80,229.59,245.95,247.39,235.03
1997-05-03 09:28:18+00:00,L5,234.72,222.66,243.60,243.58,232.41,248.45,254.23,234.02
1997-05-10 09:34:43+00:00,L5,212.52,200.86,218.91,214.88,208.57,224.58,231.81,206.20
1997-05-19 09:28:50+00:00,L5,221.86,213.65,226.09,213.89,213.20,232.67,237.06,218.49
