dates,sar0847-0000,sar0847-0001,sar0847-0002,sar0847-0003,sar0847-0004,sar0847-0005,sar0847-0006,sar0847-0007,satname
1984-04-13 09:27:31+00:00,226.64,228.09,245.46,246.58,243.33,255.74,259.90,236.05,L5
1984-04-29 09:27:29+00:00,222.21,214.65,234.15,237.66,235.17,255.51,252.58,234.85,L5
1984-05-06 09:33:51+00:00,225.56,217.12,238.05,238.24,235.17,252.70,251.39,235.42,L5
1984-07-18 09:29:10+00:00,226.96,219.20,239.92,240.25,236.68,252.06,250.98,236.56,L5
1984-08-19 09:30:15+00:00,226.52,219.73,239.87,238.94,234.52,250.86,251.39,237.35,L5
1984-09-11 09:36:38+00:00,227.16,219.58,238.92,238.92,233.26,250.18,250.91,238.35,L5
1984-09-27 09:36:39+00:00,225.86,219.88,238.60,238.27,233.25,250.27,250.22,237.03,L5
1984-12-09 09:30:22+00:00,226.99,223.45,240.99,239.92,232.66,251.29,253.05,241.03,L5
1985-02-11 09:30:47+00:00,224.97,222.99,240.63,239.42,229.92,249.24,251.64,237.88,L5
1985-03-15 09:30:46+00:00,224.62,225.94,245.67,243.46,235.21,254.52,257.69,242.55,L5
1985-03-31 09:30:43+00:00,225.70,226.50,247.91,246.66,235.78,256.06,262.17,246.00,L5
1985-04-23 09:36:47+00:00,222.99,223.27,244.36,243.27,233.44,253.84,260.45,244.61,L5
1985-06-03 09:30:28+00:00,221.93,221.30,243.94,242.17,233.67,253.89,259.83,244.25,L5
1985-06-19 09:30:26+00:00,220.53,219.07,242.09,239.17,233.16,252.06,259.17,243.27,L5
1985-06-26 09:36:35+00:00,220.96,219.78,241.85,239.43,232.96,252.05,258.54,243.18,L5
1985-07-05 09:30:21+00:00,221.37,220.07,241.63,239.58,232.58,251.85,257.54,243.00,L5
1985-07-12 09:36:29+00:00,221.97,218.97,240.04,237.92,231.78,251.03,256.32,241.61,L5
1985-07-28 09:36:22+00:00,222.37,218.06,238.84,237.49,231.29,250.16,255.10,240.45,L5
1985-08-13 09:36:12+00:00,221.32,216.37,236.78,235.27,230.19,250.16,254.85,240.36,L5
1985-08-22 09:29:56+00:00,221.96,217.15,237.18,235.89,230.30,249.94,254.08,239.83,L5
1985-08-29 09:36:02+00:00,221.68,216.31,235.96,234.38,229.35,248.68,253.22,239.83,L5
1985-09-14 09:35:49+00:00,221.05,215.48,234.50,232.66,228.17,247.22,251.21,237.24,L5
1985-09-23 09:29:32+00:00,221.89,216.27,235.51,233.70,228.87,248.06,252.34,238.54,L5
1985-10-09 09:29:23+00:00,221.79,215.52,234.51,232.94,229.15,247.95,251.37,238.14,L5
1985-11-10 09:28:57+00:00,223.47,216.67,235.84,234.02,229.57,248.20,251.18,238.05,L5
1985-12-03 09:34:43+00:00,224.28,217.77,236.16,234.81,230.13,248.30,251.03,238.16,L5
1986-03-18 09:26:22+00:00,229.81,223.77,244.77,244.38,240.92,256.58,262.22,247.90,L5
1986-04-10 09:32:04+00:00,232.29,227.69,249.43,246.49,243.44,257.30,259.95,243.54,L5
1986-04-19 09:25:41+00:00,232.83,228.80,249.77,247.10,243.03,256.51,258.78,241.75,L5
1986-05-05 09:25:17+00:00,231.95,228.51,247.61,246.17,240.63,254.16,256.07,240.02,L5
1986-05-12 09:31:17+00:00,231.62,227.92,247.56,246.75,239.88,252.76,253.39,238.79,L5
1986-05-21 09:24:51+00:00,230.71,226.74,247.28,245.21,239.36,251.44,251.82,237.75,L5
1986-06-29 09:29:50+00:00,230.55,225.67,246.40,244.69,238.07,250.48,250.15,235.41,L5
1986-07-08 09:23:21+00:00,229.72,225.24,245.72,244.54,238.27,250.69,250.55,236.17,L5
1986-07-15 09:29:17+00:00,229.41,225.06,245.30,243.85,238.05,250.59,250.43,235.74,L5
1986-08-09 09:22:13+00:00,229.15,224.90,245.08,243.17,236.52,249.74,249.67,235.04,L5
1986-08-25 09:21:37+00:00,229.13,225.04,244.56,243.06,236.50,250.01,250.10,235.88,L5
1986-09-01 09:27:32+00:00,228.38,224.29,243.61,242.23,235.72,249.36,249.42,235.62,L5
1986-10-28 09:19:29+00:00,226.69,222.81,240.01,238.97,232.51,246.11,245.42,233.61,L5
1986-12-22 09:25:33+00:00,225.45,221.45,237.29,237.67,229.71,245.95,246.16,234.07,L5
1986-12-31 09:19:38+00:00,225.21,222.94,237.62,237.96,230.07,246.31,247.94,235.18,L5
1987-01-07 09:26:01+00:00,226.44,222.81,237.93,238.17,229.25,245.67,247.90,234.71,L5
1987-02-01 09:20:35+00:00,225.53,222.32,237.16,237.43,227.94,244.66,247.12,235.08,L5
1987-02-08 09:27:03+00:00,224.57,221.15,236.65,237.28,228.38,244.91,248.27,235.60,L5
