,dates,mex0037-0000,mex0037-0001,mex0037-0002,mex0037-0003,mex0037-0004,mex0037-0005,mex0037-0006
214,2010-02-23 16:39:22+00:00,229.31171677978347,214.8802540318162,216.76726296205453,218.9953961576093,210.39342753325843,203.98352832064666,206.3805497932192
215,2010-03-12 16:34:23+00:00,,,,,,,
216,2010-03-19 16:40:36+00:00,,,,209.44487005361273,200.390191601083,197.61071466353525,199.8801803216758
217,2010-03-28 16:34:27+00:00,231.27160238229848,230.04081630791003,224.3594104112017,221.16489312027218,210.61852938120617,,
218,2010-04-20 16:40:39+00:00,210.20194823346665,199.00201532029587,209.2056445473406,209.3276441729104,201.608486915705,208.91127797155866,220.5547757975013
219,2010-05-06 16:40:36+00:00,215.95544451220323,204.5442481791696,214.7633157962718,215.43075424523613,201.6461339366581,195.88798222283586,206.93923988931323
220,2010-06-07 16:40:34+00:00,,,,,212.56628171818917,208.6305684794325,224.23270625856267
221,2010-09-11 16:40:44+00:00,,,,,208.4713106621908,213.83963770758768,218.92183038736536
222,2010-10-13 16:40:48+00:00,,,,225.64385646307534,226.95349654305085,223.52823449998766,221.25143223489243
223,2010-11-14 16:41:09+00:00,230.7827013022641,222.4241231401633,227.80328339908382,232.25271901838042,228.49181919759394,225.04227922520252,223.21157529602849
224,2010-11-30 16:41:20+00:00,,,239.98473313557005,243.6865494805303,233.58179640945445,230.15917093093262,227.3011298988551
225,2010-12-16 16:41:28+00:00,,,,,,,
226,2011-01-01 16:41:37+00:00,236.0501213935563,230.11378223005,227.87317715113204,231.82328233949843,221.43689897326516,217.36175853865774,214.496941281762
227,2011-01-17 16:41:45+00:00,239.2742983184362,229.78998953125384,227.8853946441717,227.59660969108228,,,
228,2011-01-25 16:38:22+00:00,244.57013171746928,237.67219370006006,233.7385346969012,231.25324097359174,218.75988527036534,218.11354452349843,216.45517383651145
229,2011-02-02 16:41:50+00:00,,,,232.0948801797296,223.9380922919296,217.75098474597687,217.2948994844556
230,2011-02-18 16:41:54+00:00,246.96172180278094,233.2183614342486,238.51503073604908,,,,
231,2011-03-06 16:41:59+00:00,257.01223571734596,226.367585481134,229.4115627529601,228.53233701592458,,,
232,2011-03-22 16:41:59+00:00,247.25035725758966,225.12101812863227,229.26018966336258,228.772586949771,219.93561495344366,209.21539427189649,212.76008468980265
233,2011-04-07 16:42:04+00:00,227.190490074439,214.70847360251318,217.67883302176804,,,,
234,2011-04-23 16:42:02+00:00,220.64259492548547,207.37706494820472,210.9035476154468,217.58830867304832,209.98266037016478,215.03912848689683,221.09760477249884
235,2011-06-10 16:42:02+00:00,,,,,,,
236,2011-11-01 16:41:48+00:00,245.66903042471603,236.37692011509333,241.2738952150344,239.9030303640632,230.41068678411924,224.960284391042,208.69291095452982
237,2011-12-03 16:42:11+00:00,252.28144610608203,238.2886902325731,240.49650638176342,236.7390793654568,229.48018772857887,213.61799717559376,
238,2011-12-19 16:42:18+00:00,248.13317396609287,236.38861150965104,233.99882427420462,235.04010663079941,227.08848998965348,214.3517566178479,209.1711450975177
239,2012-01-20 16:42:27+00:00,251.61732804861163,235.616766776299,242.7381629702363,237.24990333447295,226.84861748149817,214.3177308841581,208.74193340190376
240,2012-02-05 16:42:32+00:00,238.17043607072156,224.43091640696696,227.14341492038423,224.37088170088435,216.842317439201,,
241,2012-02-21 16:42:35+00:00,258.8593706582069,242.6231635494806,243.50453732852856,,,,
242,2012-03-24 16:42:34+00:00,241.37152710117365,224.54630828664028,230.96138621470138,231.22834602147339,,,
243,2012-05-04 16:36:48+00:00,,,,,,,204.0213032636831
244,2012-11-03 16:44:17+00:00,,,,,230.678953427122,221.54589600527822,208.79878640440415
245,2012-11-19 16:44:25+00:00,232.93147080200444,221.83146137187532,228.005226334821,229.24804082724137,217.5792403241904,204.98842000103858,
246,2012-12-05 16:44:25+00:00,,,237.1090306689066,234.59548852226425,224.49895967663673,209.62150987054,202.39567936992069
247,2012-12-21 16:44:34+00:00,250.2377774025107,236.55801172676183,237.84588388601009,,,,
248,2013-01-06 16:44:36+00:00,,,,239.52012465371118,226.07637892315628,213.69132249577387,204.62774643399814
249,2013-02-07 16:44:39+00:00,246.85744731797428,238.82213160009815,,,,,204.91790571782508
250,2013-02-23 16:44:36+00:00,240.56011643244562,229.77999739717862,227.60269668736134,223.68763429538222,215.1993094023786,,
251,2013-04-12 16:44:27+00:00,220.159943763503,206.55476799463946,207.6833089322993,211.1132336084039,206.3250456447789,193.66432101968178,212.49027861343905
252,2013-07-09 16:50:26+00:00,,,,,,,
253,2013-08-02 16:43:41+00:00,,,,,,,
254,2013-08-18 16:43:46+00:00,,,,,,,
255,2013-10-05 16:44:19+00:00,,,,,,,
256,2013-10-13 16:50:19+00:00,217.8727544703604,218.45774021801356,218.78420577190138,224.8987645603786,217.2263963945289,210.9262947344498,212.8506534738176
257,2013-10-29 16:50:09+00:00,237.20512063198169,231.25171608799474,235.07099332223748,234.92894326207858,232.05119060222904,227.3292670641307,220.15669258987592
258,2013-11-06 16:44:35+00:00,243.8413105659521,227.0381915483327,233.5279039220453,236.87271066222073,233.4366676425593,,
259,2013-11-22 16:44:39+00:00,,,,218.7207205567319,216.56161567178873,209.60263950601112,204.20711868482238
260,2013-11-30 16:50:04+00:00,248.8634208008637,234.0883506038525,231.65631270640537,227.07197354580563,220.26684003939155,208.3537346095973,196.63248647237432
261,2013-12-08 16:44:47+00:00,,,,,222.41186178463047,216.34838690272227,215.07193630818153
262,2013-12-16 16:49:57+00:00,244.71063997868004,229.87276066388358,228.00306393060217,228.41680403479228,220.63057485739333,206.27806245392838,204.83393815170862
263,2013-12-24 16:44:50+00:00,257.9132512960991,238.4935724676049,234.40264116559456,232.68972954168643,221.5779998754017,213.18769036800654,210.61485549586553
264,2014-01-01 16:49:50+00:00,244.60957468588492,231.3383750709234,229.77567971554132,225.80407440538218,216.7707139611884,213.35994699072438,209.25960862156663
265,2014-01-09 16:44:52+00:00,254.07902930156027,240.0071630199761,237.27766536321104,235.42953387046146,227.96084869656679,225.74462941702677,226.7455548328229
266,2014-01-17 16:49:35+00:00,,,,,,,
267,2014-01-25 16:45:13+00:00,253.2218052275178,231.01364226584025,228.02874048305168,221.9857788233176,213.54609048238027,199.27552148821462,204.21494467128142
268,2014-02-02 16:49:29+00:00,237.28194439940282,223.63790550117997,216.96143140424627,216.28452682844383,208.20677676162316,210.5391303224359,212.6633529489873
269,2014-02-03 16:39:09+00:00,,,,,,,
270,2014-02-10 16:45:17+00:00,247.85848386540437,230.16404155625435,229.08584182467538,224.20321562031555,217.2817252072701,209.43197586572037,
271,2014-02-18 16:49:15+00:00,234.35142695114854,218.42726289955988,221.27386874082183,216.85888219407633,208.0770949732883,204.91295431511404,210.1623937718754
272,2014-02-26 16:45:09+00:00,,,,,,210.98704183335047,212.38386027127214
273,2014-03-06 16:49:00+00:00,227.59142343753638,215.12184550925667,216.97280148689993,218.25700960389815,203.63746994564968,198.02602261813138,204.26133673503995
274,2014-03-14 16:45:18+00:00,234.77472212424215,220.61994322071803,220.28663239830735,217.28176212449608,212.17358507847464,206.20899954101068,208.3353580801491
275,2014-03-22 16:48:49+00:00,230.28225678276996,216.3846605457283,219.3076698135935,218.38326283706616,211.1260662846258,201.92267301345643,207.6263899701663
276,2014-03-30 16:45:24+00:00,235.3286979895435,226.68366148991677,228.49135303675493,227.45438186480845,,,
277,2014-06-26 16:48:09+00:00,,,,,,,
278,2014-07-04 16:45:57+00:00,,,,,,,
279,2014-07-12 16:48:18+00:00,,,,,,,
280,2014-07-20 16:46:00+00:00,,,,,,,
281,2014-07-28 16:48:22+00:00,,,,,,,
282,2014-08-05 16:46:05+00:00,,,,,,,
283,2014-10-08 16:46:23+00:00,210.60269752384147,203.716955185019,214.46116253124302,222.33466944499685,220.49913018337958,217.6825414020434,
284,2014-11-01 16:48:37+00:00,229.41311080900766,220.3970124368813,223.20178938553317,224.14336897326854,216.56124290965127,207.32363884981635,200.75781037549353
285,2014-11-09 16:46:41+00:00,228.7381055389749,220.1627186629626,223.7477340121897,,,,
286,2014-12-03 16:48:37+00:00,234.5321725858837,228.28453518899687,227.10191621097687,228.46074214778068,217.40345705259517,211.45637457092369,206.3572126075655
287,2014-12-11 16:46:52+00:00,234.03026216469317,225.2511585549326,221.07548839042158,212.02394120102304,209.6521769862455,202.573489535384,198.4862195480045
288,2014-12-19 16:48:34+00:00,234.0381246269699,221.2303132584241,221.97094242182902,220.30144633561767,215.50817368706385,206.0108185679874,209.32398617933382
289,2015-01-04 16:48:29+00:00,228.11747952553134,225.62585860396706,224.1425973412799,224.80568885733493,220.29237928159807,209.7205245300429,210.91639465261653
290,2015-01-12 16:47:01+00:00,,,,,217.70219526971468,212.0209313559638,210.71312870524562
291,2015-01-20 16:48:25+00:00,233.639279261451,219.18261438996382,215.82549375281118,217.60248321837042,206.43144495545678,200.4513768149465,207.8570168463847
292,2015-01-28 16:47:05+00:00,239.13184377522856,227.26201214840506,221.1698518901764,,,,
293,2015-02-05 16:48:22+00:00,223.3349642246444,216.4615937991316,214.90090353830143,212.9782608166851,208.42239592762704,199.5226527624434,206.92495661335136
294,2015-02-13 16:47:06+00:00,,,,,,,
295,2015-02-21 16:48:15+00:00,225.91594230352646,212.1070249050666,210.38367691377613,211.19400387171322,202.93102031188528,202.05333055308142,201.96116870462794
296,2015-03-01 16:47:18+00:00,226.8296034094521,221.79406720215079,,,,,212.56782296800156
297,2015-03-09 16:48:06+00:00,226.29766156985653,214.80835263553683,215.1124750859793,213.07926227704348,209.230583152286,202.11822810226045,214.62476973087755
298,2015-03-17 16:47:26+00:00,226.08815797584575,215.65509016415862,213.11865309135658,214.1775983306328,205.4999171023919,203.82417633981322,208.24716057954808
299,2015-03-25 16:47:57+00:00,209.11497107986116,184.66757619173143,179.33582278342254,186.85491397994065,197.7378132847593,197.1246636068663,193.70268366279225
300,2015-04-02 16:47:32+00:00,,,,,,,
301,2015-04-10 16:47:49+00:00,,,,,,,
302,2015-05-04 16:47:46+00:00,,,,,,,
303,2015-05-20 16:47:54+00:00,230.8544086757615,217.9558875831332,,,,,217.71733012448973
304,2015-06-21 16:48:03+00:00,,,,,,,
305,2015-06-29 16:47:49+00:00,,,,,,,
306,2015-07-15 16:47:59+00:00,,,,,,,
307,2015-08-24 16:48:17+00:00,,,,,,,
308,2015-09-01 16:48:15+00:00,,,,,,,
309,2015-09-09 16:48:20+00:00,,,,,,,
310,2015-10-03 16:48:27+00:00,219.76703647450518,210.3990639507709,215.80567645669075,222.30548869758329,215.57870216877882,212.7428180277133,212.71947939662806
311,2015-10-11 16:48:34+00:00,,,,219.98416192944825,218.27709589452547,210.67454507742434,216.1388275040566
312,2015-10-27 16:48:50+00:00,216.62369602538482,202.1681134556249,211.9630782531029,214.93168731718643,208.25934817431573,210.2763941083052,214.38664135046096
313,2015-11-04 16:48:33+00:00,215.92546649538656,208.6465930909718,215.75783426394676,226.7039324514561,222.93228363383992,223.05158780855615,219.82422657871635
314,2015-11-28 16:49:20+00:00,225.85235592184452,215.17605902603768,217.69044445956956,221.8161511075942,,,
315,2015-12-06 16:48:34+00:00,228.4836680244374,222.97334305243982,224.877078720133,225.35994491566345,209.49748551302275,205.0841625968077,193.5224679634348
316,2015-12-14 16:49:36+00:00,,,,,225.1437355415059,222.08039398940733,222.45990098968073
317,2015-12-22 16:48:35+00:00,238.58654818449617,225.8893399625924,226.19315135136398,225.4279177125123,214.94683259492908,214.03225750558144,213.4346208073205
318,2015-12-30 16:49:49+00:00,,,,,,218.67463674142002,220.85805934198325
319,2016-01-07 16:48:30+00:00,233.75765249991377,221.65563139380603,223.33962464149866,224.65514529438403,218.64241598873437,209.34579018863226,213.93738650325074
320,2016-01-15 16:50:05+00:00,216.43481308281514,221.18441988797952,223.04973868410386,220.92408620064623,213.84423562996506,206.83030927101382,208.43825967914336
321,2016-01-23 16:48:31+00:00,229.20173607130064,218.30819380589142,216.45042026633178,214.41942386834057,202.35821756450252,199.2733770084443,196.5068836783953
322,2016-01-31 16:50:14+00:00,229.517792440747,219.27151009207176,218.98256592026357,219.19098799681976,211.964345011517,207.60675196793065,
323,2016-02-08 16:48:26+00:00,234.01895598287092,217.8871525583328,217.00585058989887,214.12157640250345,204.83245920491763,204.09584625946584,203.66058207559067
324,2016-02-16 16:50:19+00:00,223.8760725728636,209.3800420931303,208.4575181058622,207.7657911472874,203.1367418752678,198.20631617007922,
325,2016-03-11 16:48:18+00:00,190.85430851305713,207.68122976358057,208.4351389340762,216.36066128513625,204.53765894744893,199.68375443416542,204.56675685070317
326,2016-03-19 16:50:33+00:00,215.4155752836331,214.33167932242688,214.42958720612535,219.47323392520155,213.48149192792962,209.91961270239406,212.5131590243378
327,2016-03-27 16:48:08+00:00,,,,,,,
328,2016-04-04 16:50:36+00:00,,,,,,,
329,2016-05-22 16:50:53+00:00,,,,,,,
330,2016-05-30 16:48:06+00:00,,,,,,,
331,2016-06-15 16:48:08+00:00,,,,,,,
332,2016-06-23 16:51:00+00:00,201.856350063404,190.2684125772283,193.0689615023089,199.2193934770226,186.0693478130765,199.01102421516134,
333,2016-07-01 16:48:17+00:00,,,,,,,
334,2016-07-17 16:48:24+00:00,,,,,,,
335,2016-08-02 16:48:28+00:00,,,,,,,
336,2016-09-19 16:48:40+00:00,,,,,,,
337,2016-10-05 16:48:43+00:00,216.36264590964254,,218.99501442866102,,220.30775041494755,217.30005087426113,230.07254508436375
338,2016-10-13 16:51:11+00:00,,,,,216.99476194813496,214.05625479235428,213.30615294624877
339,2016-10-21 16:48:47+00:00,208.52236744855878,197.24423958177294,203.1927851178247,211.57585614446265,204.34142700785313,209.46827724189376,203.90477137427234
340,2016-10-29 16:51:07+00:00,212.6308010378138,222.8742972777109,227.90039857275966,231.22358246093685,227.80046528116026,227.64525264721985,221.7899412943658
341,2016-11-06 16:48:46+00:00,214.29194506674975,210.15135560268206,216.80047230639502,221.13366599067214,217.51081923751903,217.25939343212625,213.03320758418795
342,2016-11-14 16:50:59+00:00,235.06956720127064,223.44189880312874,228.11972707023787,231.05695374686385,221.8636162269468,214.84723793537398,
343,2016-11-22 16:48:47+00:00,238.38982173119092,228.0224608972692,231.08042801517792,232.2824436090107,222.8732609702451,220.87663165029983,217.0329621766658
344,2016-12-08 16:48:45+00:00,230.31064893371325,215.97912219391606,218.40632814626727,223.09366989282933,215.58728913906648,212.70933051713467,210.0312967940414
345,2016-12-16 16:50:52+00:00,243.55024746110516,233.35755645113457,,,,,
346,2016-12-24 16:48:40+00:00,229.19651479936448,226.6606682091017,227.7965063077402,229.75396061569646,221.20035060435092,216.91568132366902,216.41520988928642
347,2017-01-01 16:50:43+00:00,,,,,218.45697351727316,209.80888193132654,214.99928663505398
348,2017-01-09 16:48:37+00:00,235.96655889828372,223.57652049243325,225.87794064374447,223.22830744041917,213.35383799480425,202.67655099596573,200.8088241815384
349,2017-01-17 16:50:33+00:00,,,,,,212.26786348511308,215.9088879497113
350,2017-01-25 16:48:32+00:00,234.9537187843243,223.40285620962595,225.4922626126572,223.3458433625694,218.55195155660178,212.0262545223811,218.76427849662272
351,2017-02-02 16:50:26+00:00,,212.03048117377975,220.49606066814857,218.2087087890632,208.83840986010216,209.73335514612552,212.91696127523346
352,2017-02-10 16:48:24+00:00,234.4100295515795,223.24176050395988,224.54870484047194,221.27367818985928,216.16677468275338,207.3135779445491,216.6947325508254
353,2017-02-26 16:48:19+00:00,228.94912488206737,221.4505377430377,222.77705813271305,221.78114797493217,214.83331717131824,211.7971805928377,226.15722457518243
354,2017-03-06 16:50:34+00:00,235.16520477038702,218.8178443597336,223.00798283960106,226.6777142774911,216.24025633972988,211.79181266955354,219.51061045510644
355,2017-03-22 16:50:39+00:00,,,,209.42100809266705,203.7619290578612,200.98953653525257,200.48448186322761
356,2017-03-30 16:48:01+00:00,226.625149234642,214.92886579752602,216.10105979400205,216.04959910512704,211.3264355158899,205.41982557769143,215.24108361326284
357,2017-04-07 16:50:43+00:00,,,,,207.31337425509525,210.211673161972,220.47862759028297
358,2017-04-15 16:47:53+00:00,,,,,,,
359,2017-07-04 16:48:14+00:00,,,,,,,
360,2017-07-28 16:51:05+00:00,,,,,,,
361,2017-08-05 16:48:26+00:00,,,,,,,
362,2017-08-13 16:51:02+00:00,,,,,,,
363,2017-08-29 16:51:03+00:00,,,,,,197.5670925680007,197.63140493439624
364,2017-09-06 16:48:33+00:00,,,,,,,
365,2017-09-14 16:51:01+00:00,223.45476541472064,211.9859538232605,207.4282576006759,207.2690023673455,,,
366,2017-09-22 16:48:37+00:00,,,,,,,
367,2017-10-08 16:48:43+00:00,221.87066259422278,209.23152504847354,214.44260655935292,218.05202404956717,212.12292369317672,218.34685604923382,217.39872316416665
368,2017-10-16 16:51:04+00:00,,,,,,,219.96732497019116
369,2017-10-25 16:44:54+00:00,,,,,,,
370,2017-11-01 16:51:04+00:00,236.4349347724802,225.80182837523404,233.4272493292752,233.82612896967134,228.0383420029159,224.40229471513942,
371,2017-11-09 16:48:43+00:00,228.62662496385474,222.46299401075396,228.56315500426172,226.55270445811158,223.42746839137655,217.45214517996703,210.17107231655888
372,2017-11-10 16:44:52+00:00,234.05318504568646,226.88547378677183,233.99149248100852,,,,
373,2017-11-17 16:51:01+00:00,232.15988936243545,224.57890497618467,227.97323658685366,228.27856446391525,220.1805055611697,221.84463962246758,206.86073173771433
374,2017-11-25 16:48:37+00:00,239.18241350063155,226.39430070500677,229.2827270203435,230.71427389104085,222.66494920322893,217.2169429608231,205.44701707137378
375,2017-11-26 16:44:47+00:00,238.4999281953441,230.78941920195754,233.4562402691602,232.38854619370915,231.08947946926222,224.05050121054367,
376,2017-12-03 16:50:55+00:00,232.53653583874856,223.42636783435407,228.45901054358342,229.93423953404434,221.85173884621716,213.31796446462968,203.63279689003167
377,2017-12-12 16:44:39+00:00,240.92642147522946,231.1328402816716,231.85562744795166,,,,
378,2017-12-19 16:50:45+00:00,,,,,229.90737969137746,218.55146132930503,214.94784290193763
379,2017-12-27 16:48:37+00:00,232.82792773945116,231.45062783654927,232.04441553669915,229.81255085353806,220.39721089871216,213.47754187082984,209.1756067649593
380,2017-12-28 16:44:28+00:00,,,,,,,
381,2018-01-04 16:50:33+00:00,243.26757993873304,222.78411856478803,224.37130054310913,218.17756558749997,209.81583490498258,201.13839448951865,
382,2018-01-12 16:48:31+00:00,236.02204215057836,224.18412627601066,223.09518275406066,222.35402122119075,211.31526426791294,205.20443899366876,205.53150209945434
383,2018-02-05 16:50:03+00:00,,,,,,,208.0101846219077
384,2018-02-13 16:48:15+00:00,235.8993097018709,222.65037879357462,216.315774453559,214.21788202314775,208.95132916875548,205.08197379715057,209.05033073734865
385,2018-02-21 16:49:53+00:00,227.9557496409486,213.43092486589248,217.50595148473732,217.99198552223874,209.5770571339169,204.65745507295773,
386,2018-03-01 16:48:08+00:00,227.94450532573643,218.4147687404601,218.34612211097237,218.97690409045995,209.7255721488977,208.29828289077025,207.62299355382316
387,2018-03-09 16:49:43+00:00,223.30039119452675,212.8811349664946,218.51835130894736,219.64421704743754,213.45357495766478,205.97201380223905,214.75489321179808
388,2018-03-17 16:47:59+00:00,229.2817031870157,216.442710835674,212.1236689376732,208.89304678666224,205.17704144692004,201.08685937794183,204.294716849919
389,2018-03-25 16:49:30+00:00,230.9470065662391,211.11461263852783,215.79829240445258,218.3049214757877,208.09750175862303,199.48659355035568,206.6845169379244
390,2018-04-02 16:47:52+00:00,,,,,,,
391,2018-04-10 16:49:15+00:00,,,,,,,
392,2018-07-23 16:47:40+00:00,,,,,,,
393,2018-07-31 16:47:17+00:00,,,,,,,
394,2018-08-08 16:47:49+00:00,,,,,,,
395,2018-09-17 16:46:18+00:00,218.66877455375925,203.3595592605033,206.36827720104176,,,,
396,2018-09-25 16:48:08+00:00,,,,,,,
397,2018-10-27 16:48:20+00:00,228.67020866335696,216.64925919835574,217.550105153933,218.09470160018003,217.42654326401419,214.91358784288227,218.12070837161642
398,2018-11-04 16:45:11+00:00,213.49412737799724,208.1583317131603,214.96777504328887,221.5566942858165,214.22151442470312,211.76029723509913,207.8144407944486
399,2018-11-12 16:48:22+00:00,233.22026184281853,226.10766423540417,228.43448503994148,228.058663230937,225.6759698812133,215.65963980882194,218.71378950439203
400,2018-11-20 16:44:49+00:00,247.49960718763774,231.67497312521223,229.25535505175804,228.93157742986392,,,
401,2018-11-28 16:48:22+00:00,235.07198620407297,225.9587671990549,221.82790894603087,219.7215441251627,211.16382116293872,204.98030371363598,203.1732716335362
402,2018-12-06 16:44:24+00:00,,,,,209.932616262266,214.58922554947833,213.3649638092293
403,2018-12-14 16:48:18+00:00,234.72137810086613,222.42171990880186,222.63911850888627,222.0458303497059,214.53917242285905,205.38105868810857,204.38144444325144
404,2018-12-30 16:48:19+00:00,236.8830620245493,224.64247129239334,225.03267583654565,225.38441617670856,214.0224558797845,208.906674863137,205.0341456888812
405,2019-01-07 16:43:28+00:00,,,,,,,208.28338589172225
406,2019-01-15 16:48:16+00:00,235.7301009425173,225.22729099384344,227.2215819864058,222.85358419456213,212.3650134910381,208.46023541824133,204.82606445017228
407,2019-01-23 16:42:57+00:00,242.36104854926586,227.56237413701396,,,,,205.33018250902316
408,2019-01-31 16:48:12+00:00,226.50996513284124,218.2693854090445,220.0841147431518,221.99841187700034,210.58153355547475,204.16204620057152,196.86468857367996
409,2019-02-08 16:42:28+00:00,231.8780462414004,221.47742443155136,221.82155985783447,227.6235043686819,221.53947394152482,212.76402517296071,213.76980852837244
410,2019-02-24 16:41:59+00:00,,,,,,206.7460974370847,208.20836943093084
411,2019-03-04 16:48:06+00:00,230.27645382652074,221.28860474247017,220.5436071496454,220.75389304552866,210.66225610308126,207.7836727481757,204.23393114682457
412,2019-03-12 16:41:28+00:00,222.81023162181634,215.8655428908904,214.9758123694874,224.42915254780556,213.4805699985113,203.81186829232254,201.1716208267325
413,2019-03-20 16:48:01+00:00,225.9345698556106,217.1900535005536,218.27513333725236,219.2409719055747,207.91742551943705,202.55553807262172,197.79629503386377
414,2019-03-28 16:40:56+00:00,224.11897852421643,217.55463774585732,218.96162677550552,219.51303844307586,206.94888832663293,,
415,2019-04-05 16:47:58+00:00,,,,,,,
416,2019-04-13 16:40:22+00:00,,,,,,,202.80331548606884
417,2019-06-16 16:38:00+00:00,228.60130422652466,214.1077112393702,219.87400081672146,220.63241505250278,216.66835320964938,214.2213562123607,220.95014604515737
418,2019-07-18 16:36:46+00:00,220.96707752973933,211.31659073197838,216.1311583476486,214.07963331907726,205.64695407635415,211.34208350264444,219.4545734888724
419,2019-08-03 16:36:08+00:00,,,,,212.3340417928742,209.14557026608355,205.18803955974664
420,2019-08-27 16:48:37+00:00,,,,,,,
421,2019-09-04 16:34:47+00:00,,,,,,,219.6884430022533
422,2019-09-20 16:34:04+00:00,,,,,,,
423,2019-10-14 16:48:50+00:00,228.34388517759533,220.51480261110908,224.06020621195913,227.95546677895942,217.58273120159686,219.95807102090646,221.4428121427619
424,2019-10-30 16:48:50+00:00,223.9314868707605,217.90612300640115,224.9246564650436,226.14415520728116,223.9306574356876,219.4458103464898,219.6926609877942
425,2019-11-07 16:32:01+00:00,,,,,,,222.5835991373212
426,2019-11-15 16:48:47+00:00,216.42974898101113,214.03099399009167,219.53152912501068,221.76312131755466,218.27041081832712,210.3765229626817,201.92627689281045
427,2019-12-01 16:48:45+00:00,227.048355219421,208.85801895571944,217.17531376669166,220.01739894307553,217.37603849183074,216.11986223117265,214.30511802423294
428,2019-12-09 16:30:29+00:00,,,,,,,226.86471334742436
429,2019-12-17 16:48:44+00:00,239.42022290127457,225.93362725303015,229.86374952142336,233.3250979137582,225.39231883193358,218.69921616248084,217.92541975910663
430,2019-12-25 16:29:40+00:00,,,,,214.91753356188943,210.3907100996106,204.7103963779492
431,2020-01-02 16:48:39+00:00,234.3455541348113,221.48941120044023,224.16809465211304,224.95640432624182,220.1684651650696,210.01776349160457,209.8203066357301
432,2020-01-10 16:28:50+00:00,,,,,,,211.29297287679006
433,2020-01-26 16:28:03+00:00,,,,,223.37425093703104,218.3679062148878,220.33868816383804
434,2020-02-03 16:48:30+00:00,,,,,,,
435,2020-02-11 16:27:14+00:00,,,,220.74071704040603,212.9032994695764,209.55053378498025,210.853691634265
436,2020-02-19 16:48:27+00:00,234.0071292833749,220.9189984660981,222.17908892584245,225.6071805332407,216.1895244819875,216.16176459498976,210.9849432642088
437,2020-02-27 16:26:24+00:00,230.22749532274108,220.22540446493005,218.51675330678964,220.93165206563646,210.32293120021944,200.43487800360433,206.7778717391476
438,2020-03-06 16:48:22+00:00,224.80540734497075,219.39690988632302,220.5478395361068,221.7209890137231,211.40082947736406,205.60807028982626,201.00114115274496
439,2020-03-14 16:25:32+00:00,,210.0831991777375,217.77298392770598,218.03851156567822,210.5051856792524,204.15088717280497,201.15285744051252
440,2020-03-22 16:48:14+00:00,225.07113160833404,213.23498707516478,216.0223898582994,212.26358481914457,206.10476984394418,202.97228156527495,205.685314625489
441,2020-03-30 16:24:38+00:00,218.09268688037423,215.51663584615966,217.9297326625352,215.75099684133656,207.811233323049,207.4331858918367,
442,2020-04-15 16:23:43+00:00,209.96353924985658,207.62970323915948,214.38873502458142,214.8252412502314,212.01373408643815,207.21855046837425,215.34777444698085
443,2020-04-23 16:47:58+00:00,,,,,,,
444,2020-05-01 16:22:46+00:00,,,224.85651524314488,224.65457848457714,216.8413347761588,210.37663152882965,220.5741172163837
445,2020-05-17 16:21:48+00:00,215.71524440752592,206.32487676749471,212.66235158549617,211.94971151359414,,,
446,2020-06-02 16:20:50+00:00,222.78373078925912,217.79136679988258,217.11904377126237,214.21834616638884,,,
447,2020-07-12 16:48:18+00:00,,,,,,,
448,2020-08-05 16:16:58+00:00,199.66110687744197,212.67946408093786,218.1628087179316,222.23940592083096,214.39836445438098,212.21260993623198,212.2597177361239
449,2020-08-13 16:48:26+00:00,,,,,,,
450,2020-08-29 16:48:34+00:00,,,,,,,
451,2020-09-22 16:13:51+00:00,,,,,,,219.7907421915778
452,2020-10-16 16:48:46+00:00,231.2318783008208,222.35903420418794,226.52106323194064,228.68287972526767,224.13965283961633,213.42959866523475,218.98427378589653
453,2020-10-24 16:11:47+00:00,,,,,,,
454,2020-11-02 16:05:01+00:00,235.1701696542107,227.5148753422304,,,,,
455,2020-11-17 16:48:44+00:00,244.034773781177,229.64852134604507,231.8246684301549,233.29323443999803,221.8865646114084,215.55882461057814,215.5206572452168
456,2020-11-18 16:03:54+00:00,,,,,,,
457,2020-11-25 16:09:35+00:00,,,,,,231.78838518758846,225.20718391424037
458,2020-12-03 16:48:47+00:00,242.5179230247419,229.86183515239645,234.1120518940828,233.2884424007244,225.91066856764013,217.32459058936553,220.32108583590974
459,2020-12-04 16:02:45+00:00,,,,,,,
460,2020-12-11 16:08:24+00:00,,220.2168113659356,235.04148421714214,235.27649446746742,225.54193726046785,221.56876881187102,221.12741215045477
461,2020-12-27 16:07:13+00:00,237.64506096751248,228.1342495509851,229.0192668392306,229.66796337559887,221.06276794016273,,
462,2021-01-04 16:48:42+00:00,241.79139033904266,230.08216573431477,231.85522305313216,231.1467314238852,223.82057273660718,216.3585034793372,212.6167132480541
463,2021-01-05 16:00:25+00:00,,,,,,,
464,2021-01-12 16:06:07+00:00,251.5307311339711,244.24354540005376,245.32411010997086,,,,
465,2021-01-20 16:48:35+00:00,242.10405130921524,231.34532118791907,231.83172576189776,236.4300780753371,224.4771259202428,219.65571809480835,212.82900245008605
466,2021-01-21 15:59:17+00:00,251.6965823750387,240.56250779337532,239.55881508485058,242.9580559424071,233.7740866795583,230.89145782663942,
467,2021-02-13 16:03:47+00:00,,,,,,,218.72935802101907
